,0
3827,2295398481.9317245
3828,3446956095.0128775
3829,292392991.52259594
3830,1301685032.9750361
3831,4570939350.097292
3832,1110796185.3440423
3833,1856010332.1448197
3834,1768533301.4406843
3835,5987259799.54073
3836,596835785.430134
3837,5085534953.82732
3838,1241144204.627442
3839,2215721535.6202145
3840,1577267408.8261876
3841,114094458.69953983
3842,2603379478.69658
3843,4047157963.567726
3844,4966895623.012576
3845,4159298336.526987
3846,1469995205.2116609
3847,67595319.91983254
3848,5713249398.829307
3849,6490226097.210672
3850,3896669121.847126
3851,4396971254.257254
3852,2768597464.532523
3853,1659067135.80436
3854,7021702664.804448
3855,710824221.7548759
3856,7707930099.752264
3857,3202021141.1879344
3858,2067191793.3044734
3859,5852146382.073326
3860,4520603802.821036
3861,230657536.5587061
3862,1110827199.53513
3863,1097718019.7674923
3864,1222259652.7630103
3865,0.0
3866,1950798825.6189737
3867,4850181380.264791
3868,623327194.8220155
3869,1685428498.6529117
3870,4006553896.520075
3871,3068459934.4311743
3872,6870538174.232139
3873,1301691293.9476924
3874,1469986822.4716687
3875,6806026032.310663
3876,608050750.3181615
3877,1952784448.1055207
3878,4715856475.760859
3879,6287405266.713289
3880,2603374873.4727015
3881,2603405086.0012264
3882,4806143383.608706
3883,1301699530.7457876
3884,1690791388.0198052
3885,3082026203.7305403
3886,667499350.6577046
3887,4926557557.776472
3888,2408678102.262355
3889,3709322544.955763
3890,6178165685.20736
3891,953586384.9760156
3892,2464820146.989335
3893,2603390937.1387053
3894,2399420264.4696274
3895,4571022784.572578
3896,6803810909.671847
3897,2218152858.0453463
3898,5465527318.755247
3899,2939891133.746276
3900,1301700574.754711
3901,6970957864.340811
3902,1925031684.6517792
3903,0.0
3904,1110835159.8189836
3905,2070027765.6333826
3906,814207684.3957862
3907,3521846876.3591065
3908,768334527.7978804
3909,4774954378.242323
3910,5991758771.313944
3911,4698182775.586212
3912,8934783191.997236
3913,424257938.627667
3914,2603386135.528592
3915,3960194848.3847923
3916,768324574.9621341
3917,4927698746.52507
3918,1390188264.0135334
3919,367043264.4132562
3920,2704908976.98411
3921,1293662311.4336362
3922,1355910431.9245322
3923,8421430369.926502
3924,4248411093.596533
3925,1301688466.44374
3926,7178321948.12051
3927,5751013086.170113
3928,2437330941.3435354
3929,3402218872.318182
3930,683653244.1787686
3931,5177916272.604916
3932,5970806311.805376
3933,1301684419.1147058
3934,2142881134.5502958
3935,3143014628.4293623
3936,1172242056.4230895
3937,1197981595.147327
3938,3106324163.0579376
3939,2704881003.9505305
3940,3150638372.799594
3941,869276203.9898429
3942,2543272336.6542807
3943,6205405741.368351
3944,1582554139.4709623
3945,5947885449.843402
3946,3178755245.397286
3947,4515321889.334542
3948,5297325352.349083
3949,6100957280.310042
3950,5395529220.607954
3951,2515768090.4098954
3952,4214837753.7912555
3953,619839859.9710298
3954,1301695877.1074734
3955,3328251628.3315535
3956,3269271469.6851883
3957,3744014214.341873
3958,1446939679.1430066
3959,1925018107.6630096
3960,2789013344.2658777
3961,1301695240.7606401
3962,2771673140.1330347
3963,1403199409.5403297
3964,0.0
3965,5543237797.3223
3966,2939868278.3576274
3967,5225676467.49282
3968,839951148.8902314
3969,2171532970.9174786
3970,193746011.81954685
3971,3905073891.211525
3972,1911702294.691314
3973,2603380753.3929195
3974,841276891.249732
3975,2182396973.710671
3976,4850218194.669247
3977,4296229077.950302
3978,2515751834.7048254
3979,4452337679.518005
3980,1257237208.3569975
3981,1301695443.6926641
3982,1301700574.754711
3983,1301688671.3145154
3984,1301689994.5124836
3985,3460013122.2665024
3986,1607267732.6767807
3987,4442683778.273979
3988,0.0
3989,1301700092.617702
3990,2070031601.5339549
3991,2049874090.3106298
3992,1819744919.3349614
3993,0.0
3994,171830300.2308967
3995,1403195860.251976
3996,2724936179.652201
3997,2220876746.917542
3998,2223903899.6160774
3999,5786698160.540911
4000,3473235214.4136014
4001,7013516546.187331
4002,2935918053.484743
4003,199613114.55796105
4004,1315694094.1846347
4005,320866956.2150841
4006,100412692.13388461
4007,2916664268.7087183
4008,706140122.2062991
4009,1177146514.678017
4010,1464518761.5428536
4011,906153795.2002826
4012,1097755063.774724
4013,1301685703.1611388
4014,1097709930.7729816
4015,1816539881.747798
4016,3013809396.2020006
4017,1592175073.2014546
4018,3419105619.270281
4019,1974630236.7961628
4020,1301691565.9986486
4021,0.0
4022,1301687328.7812963
4023,1301695249.1466866
4024,2280794630.045802
4025,4241544102.131596
4026,768333961.3236663
4027,4452387324.062342
4028,1486884019.507169
4029,3683996369.423976
4030,2236831037.081976
4031,1110816316.182299
4032,4913954944.214687
4033,3385856208.662026
4034,2828730434.257398
4035,1047646251.4205506
4036,3215707095.912585
4037,4006607390.8104095
4038,2346533655.689464
4039,2572215686.6388707
4040,1301688170.6555343
4041,1301700083.494571
4042,1301690903.113456
4043,3111293678.9830427
4044,2858491836.48711
4045,6267375194.625853
4046,4885149486.947169
4047,1181938433.995441
4048,3865307217.0187206
4049,2510190880.9542255
4050,1301699131.2927465
4051,1530165013.5570788
4052,1757084890.4016905
4053,2568850956.118821
4054,2704888810.3756447
4055,2205050637.2799106
4056,3384956431.6382723
4057,4178913684.2432528
4058,1301682457.4621227
4059,768328963.5244501
4060,5089615739.739167
4061,3885160113.635541
4062,2063971907.5181897
4063,11613215003.515297
4064,2473671381.694175
4065,4753343823.536538
4066,4557802010.8630295
4067,6268080194.48564
4068,3787186296.316725
4069,1486916172.0109663
4070,1407094730.9412913
4071,2446204710.101418
4072,1816501555.438352
4073,1110835159.8189836
4074,3104657820.3016725
4075,2488177553.4864635
4076,1755552936.5471637
4077,2603381513.603135
4078,1288439815.5703707
4079,2603402807.3669786
4080,3499774931.9847627
4081,1772195796.6240845
4082,1186215155.2145147
4083,2781059753.5822387
4084,1110829559.304716
4085,3267781331.38326
4086,7202683661.343911
4087,5757613232.861015
4088,342407931.0458028
4089,4011986633.877758
4090,6750247806.83325
4091,0.0
4092,1233621048.5857646
4093,5694824846.092499
4094,8395367190.389127
4095,3371709568.3430266
4096,2070015135.6797483
4097,3529808457.128171
4098,1191789371.165525
4099,753865696.2001486
4100,0.0
4101,1301686695.4145014
4102,2307959804.9131727
4103,2890250088.8979416
4104,4716112836.503214
4105,1301701625.6988244
4106,1866055358.5639095
4107,2647530558.4594803
4108,13123958.599873949
4109,5543266711.580187
4110,1060726965.9942093
4111,3305326354.0579944
4112,2820429144.620942
4113,3250806648.229666
4114,5644776123.334038
4115,0.0
4116,2603404486.0150776
4117,3276969804.2655067
4118,1014404506.4318043
4119,3243621408.3177958
4120,6090824432.53628
4121,1119406195.7432961
4122,2834071454.9642973
4123,2626938836.9646587
4124,2469776325.0211744
4125,2638783248.549756
4126,4781707873.771351
4127,6375139045.903217
4128,3527776738.548629
4129,1301698406.0343494
4130,3632317525.334243
4131,2725516396.4124255
4132,4215837257.792619
4133,2988059187.1944094
4134,5274203895.295613
4135,2620557706.668958
4136,4249257422.4668536
4137,2141947159.7966323
4138,3287814290.648425
4139,1653681808.3383307
4140,4625312264.038424
4141,2771773182.9849043
4142,1301677783.3076465
4143,2388595309.722082
4144,1005563926.2968154
4145,1060880383.3294269
4146,0.0
4147,0.0
4148,0.0
4149,2070015684.5223622
4150,1862745583.8175967
4151,2412552311.2587147
4152,2070025571.356329
4153,1301699894.417113
4154,768319816.1393377
4155,768327371.5643207
4156,1301700574.754711
4157,2824447000.8651094
4158,2603409253.3130293
4159,1301700574.754711
4160,2514198880.7435493
4161,2868455484.2196712
4162,3368561382.3134027
4163,655832299.2903438
4164,2704879489.8601384
4165,3072421203.201578
4166,5568865276.005941
4167,2973901753.2816086
4168,2370763870.5391045
4169,4155608265.7170663
4170,4021599103.8540525
4171,2464616796.320813
4172,1301690363.078943
4173,1301686812.1648345
4174,2603370067.5649767
4175,4452335121.076221
4176,1371831310.2504272
4177,1720971932.872845
4178,0.0
4179,3619035659.6831036
4180,6880662674.525828
4181,1301694659.6053524
4182,5526952845.621098
4183,2598643995.768372
4184,1596128055.0973563
4185,8970019955.013737
4186,3473217798.271117
4187,3243584084.9176645
4188,3872712097.7701735
4189,1875536711.320918
4190,1594075646.7883747
4191,6167506240.733237
4192,391941882.14612335
4193,4822885900.278969
4194,3823131205.930455
4195,2360534621.760533
4196,3814029073.7425175
4197,4777226868.629281
4198,2049447886.212925
4199,1023129799.1265874
4200,4312570171.982858
4201,5304680361.21642
4202,5919952774.022889
4203,2603409682.1294994
4204,2539595936.9052286
4205,6980787194.444778
4206,5601966457.026243
4207,2141829523.9024134
4208,2692522617.535253
4209,2070041113.9099832
4210,867361291.2098597
4211,2193237838.3812847
4212,3047296629.1681013
4213,2974713400.824047
4214,936639381.0052938
4215,3037127506.87442
4216,1697060104.505911
4217,5139144870.756462
4218,5760470937.767517
4219,4271429050.5551276
4220,2043973103.9783907
4221,1594412457.7808628
4222,9889228621.52409
4223,1184374997.216428
4224,940391514.0764475
4225,3349347705.332658
4226,1298144295.9246516
4227,2678622212.5664797
4228,2070014277.7768404
4229,2302673590.1017733
4230,5471076883.3949585
4231,783961828.4735421
4232,3817042881.8071146
4233,1567925608.9045873
4234,2603370093.83245
4235,0.0
4236,4325437679.441852
4237,2145378808.3749366
4238,7430607400.852236
4239,7016265675.894814
4240,142636411.86013693
4241,979097231.1072605
4242,547952874.780009
4243,2402069313.312832
4244,7152808372.115519
4245,2978335187.333183
4246,7896091242.84186
4247,0.0
4248,3933596823.597261
4249,383919418.9509114
4250,1925027769.5767264
4251,3714213475.41659
4252,2892804441.4190454
4253,1808036207.1080267
4254,1470007184.2435586
4255,1762378376.2197533
4256,0.0
4257,3953518397.7676773
4258,5092650980.244661
4259,445695413.71942234
4260,2647676513.4554234
4261,0.0
4262,1110832404.7178426
4263,1225340814.337605
4264,768339408.8493828
4265,1301686871.4357884
4266,3255391362.3233643
4267,5453939444.398828
4268,3328284182.6443377
4269,1301696189.971248
4270,2704910571.3784037
4271,1301677405.35285
4272,1301696577.5499527
4273,1301690986.2838006
4274,2695770337.70858
4275,2935620932.4578123
4276,0.0
4277,1301699095.6457474
4278,5035800237.0606
4279,1055829724.1150606
4280,3918988550.2179203
4281,1426714080.7115483
4282,2412498020.843691
4283,370631837.29625857
4284,2097455011.8511133
4285,2057194068.051231
4286,2214361885.5615516
4287,0.0
4288,2144034348.4246964
4289,1171287603.941606
4290,709083132.187823
4291,1377197140.3988378
4292,3342828088.9434767
4293,2439765530.4204054
4294,1734160187.1854742
4295,1189050993.6090076
4296,768322239.0925038
4297,1117647354.3013368
4298,761175206.6571543
4299,5010681768.609743
4300,5359891063.324268
4301,3150614185.2106247
4302,6151855756.562714
4303,1467986020.1297436
4304,4759988667.916805
4305,4987973031.346059
4306,10431853065.377777
4307,1876493416.3999753
4308,1336898921.3268273
4309,1301685197.9899964
4310,6178175937.675445
4311,2171534926.3035593
4312,2674077725.0000668
4313,4898003365.727295
4314,1301678794.6949065
4315,3689094267.1102486
4316,624453532.7679478
4317,2975402787.4014616
4318,2267821942.842562
4319,2531266115.302121
4320,2945300194.1270537
4321,2827758817.6458397
4322,964979839.8701073
4323,141525952.2153293
4324,0.0
4325,1443029638.637672
4326,1745761735.6855817
4327,7531020935.326397
4328,1301684213.6601672
4329,3516951657.5863934
4330,539560633.3962663
4331,3499290551.65329
4332,1198854001.9731867
4333,7593821240.143203
4334,1713629223.913632
4335,4584158823.512234
4336,768326451.6432705
4337,4876413642.96322
4338,270256852.03399605
4339,1330722283.0256698
4340,2468598304.2342386
4341,3980330943.2767544
4342,4850179584.6138935
4343,3457208066.2048016
4344,8834392093.572847
4345,4616985951.049508
4346,8138612619.175308
4347,1879179543.7933223
4348,4439973295.564878
4349,4350820889.568119
4350,2831870298.315935
4351,63064141.09508213
4352,623327194.8220155
4353,1600806558.010061
4354,3277417103.589204
4355,1110827565.4539576
4356,1110804424.0759692
4357,5296403348.085637
4358,3905084276.2941346
4359,1301681338.9222417
4360,1447769390.9315264
4361,7547496605.571899
4362,2412536276.5047874
4363,2070038782.382978
4364,2682338843.614768
4365,0.0
4366,0.0
4367,2644172043.561685
4368,4804785312.850016
4369,1283524133.0819647
4370,5632891964.714384
4371,8458970107.186668
4372,3695523800.560531
4373,958328022.847779
4374,6787038323.556862
4375,4881178670.175821
4376,1301694468.7025123
4377,7507284946.06596
4378,4732172878.862342
4379,2816206084.1710405
4380,2665124744.9635515
4381,4019026307.6853914
4382,3720893134.0803914
4383,5606721396.231774
4384,3616312926.232812
4385,2639115512.9505625
4386,1735956797.3471577
4387,2517148226.3284492
4388,768327435.0064702
4389,5626170829.293633
4390,3410560100.680479
4391,1314824632.3693666
4392,2093333233.0962553
4393,2201730005.4666605
4394,2187678824.906148
4395,768335117.276307
4396,464016428.06255376
4397,112294017.3869121
4398,6191279275.320309
4399,2704868725.4844837
4400,908542209.8388038
4401,1301693475.945979
4402,3473259196.0534387
4403,5262157308.193678
4404,4639225017.70399
4405,6843944153.147991
4406,2602776044.4217362
4407,4006609089.8089304
4408,1433745790.9356494
4409,2279184098.196827
4410,1403210321.0366554
4411,1301675598.4513457
4412,4599880444.530936
4413,2034129267.031118
4414,12279997603.424131
4415,5323098275.3277445
4416,2855333172.820843
4417,4065588258.7502823
4418,1816505289.2876754
4419,1110826754.0700538
4420,1599076732.1984713
4421,1301697310.5371468
4422,2070057370.859701
4423,1356395968.3893874
4424,3340655123.81025
4425,1301682270.6907601
4426,1115258321.996655
4427,6482031940.503866
4428,4047013184.633631
4429,2653947724.261212
4430,5529004326.324646
4431,768332052.5633823
4432,1110837842.3048043
4433,2000262726.9076226
4434,1219373595.6303775
4435,3290273730.965658
4436,7315116542.544752
4437,2145270269.7105079
4438,1866058747.5058134
4439,1754796241.040302
4440,2749644970.174415
4441,4973932175.972393
4442,49866753.82720922
4443,2208646374.140255
4444,1909730893.3064947
4445,956883187.3935145
4446,11764613945.274141
4447,1170124558.1586008
4448,768339113.4263282
4449,3701154669.192715
4450,0.0
4451,1712391964.7955022
4452,3848448303.5737705
4453,3371723429.1951036
4454,768342969.8530861
4455,4827128259.491778
4456,1589859210.8370304
4457,3718018906.173652
4458,2557542653.6441555
4459,2807706076.251124
4460,1108935768.8688622
4461,3802644831.6720552
4462,0.0
4463,3860656220.596285
4464,1480634950.092738
4465,6037855548.14881
4466,158589747.1210956
4467,5323540000.499971
4468,2059090069.139776
4469,2939852165.170633
4470,152253039.41314086
4471,3510238449.198331
4472,2412517384.421303
4473,1110822646.0626287
4474,675977479.4601618
4475,768333523.8503785
4476,1762902320.1348028
4477,768329960.4444897
4478,190792229.5133296
4479,1695610743.2869334
4480,3958100175.7597995
4481,4624987365.465002
4482,2197834781.9611073
4483,1991174528.5424433
4484,3150415188.078348
4485,1110813157.090025
4486,4558694830.809948
4487,6357347413.574752
4488,2913599239.3751106
4489,768333314.8088422
4490,2386798445.22863
4491,1301678761.13801
4492,2831819221.589506
4493,1690725854.0980148
4494,1427062469.891602
4495,4889597466.097638
4496,1301697469.049353
4497,1957175005.978048
4498,2049191872.3409116
4499,4535317211.767751
4500,1483034828.8134017
4501,2697940983.691081
4502,1301696406.2670147
4503,5283521317.430167
4504,2239374543.7399597
4505,2691815976.89403
4506,1110821007.9623346
4507,2153922989.8102927
4508,3386178829.020033
4509,110760673.67175561
4510,1453294621.191351
4511,1301686945.776112
4512,0.0
4513,1403203486.1666958
4514,768335107.3647921
4515,2825589326.4943595
4516,1151050555.015501
4517,4757670796.365582
4518,4157241336.6784425
4519,2000766669.424703
4520,2291136933.3663735
4521,620289413.8054756
4522,1607216520.7074907
4523,1234762520.515356
4524,797805080.2579279
4525,1456904186.040462
4526,2718322487.2632184
4527,2732569277.5709524
4528,1282773336.1778765
4529,2939019782.970398
4530,6420846153.187355
4531,5119169369.563398
4532,744282543.8582039
4533,5050766128.846254
4534,6401847474.548641
4535,1468299582.548194
4536,355731645.8397843
4537,3411735118.8481
4538,1594092332.5730958
4539,1110829916.1792417
4540,6346515656.09636
4541,194891842.45642766
4542,7066522281.051297
4543,4250363098.9303265
4544,5856544374.543699
4545,2221675212.5106754
4546,2928616036.343957
4547,7835142101.432871
4548,2479840167.380034
4549,0.0
4550,1486426170.2787547
4551,1346512199.1826077
4552,4104179116.0982385
4553,4774896735.600434
4554,5159856866.454026
4555,104931863.06297567
4556,768338712.3619406
4557,3473238264.4117284
4558,1301697639.720654
4559,0.0
4560,1462033452.882658
4561,3256105429.5294914
4562,1301685185.2910419
4563,768324802.7101152
4564,768326971.1417676
4565,768331690.9960014
4566,3672427410.5902815
4567,3317320099.7812147
4568,2637541183.17509
4569,2337524627.9193935
4570,3703251398.318711
4571,2549274335.639184
4572,6781891760.051825
4573,7423051583.090978
4574,0.0
4575,4137977985.6259427
4576,5949549301.652185
4577,2526585514.005415
4578,3512799092.014653
4579,4081838711.8440824
4580,1456334178.4192305
4581,768336734.4784775
4582,1694529328.5788484
4583,2939872360.0780373
4584,1110831939.8167844
4585,1660604632.655307
4586,3318708943.8796377
4587,6576273031.437187
4588,0.0
4589,3418816259.651404
4590,8200608959.069923
4591,534964336.15516824
4592,2768813062.79453
4593,1827209922.8741007
4594,768331935.753466
4595,0.0
4596,4570945531.167162
4597,276524736.3798511
4598,3061574622.6402516
4599,4140083943.39948
4600,0.0
4601,3239865241.039241
4602,728205697.0361682
4603,3473180231.867175
4604,4768176119.095928
4605,1768939041.3908715
4606,1567930016.854739
4607,76558547.52412358
4608,3704896989.296964
4609,2070018598.4881115
4610,3131421477.134386
4611,4030770284.809342
4612,10017462587.282944
4613,1301693017.361914
4614,5922352236.598207
4615,3700120973.2553415
4616,3318922585.5378304
4617,0.0
4618,1534297864.0571976
4619,4855313996.154902
4620,2164798451.304625
4621,8013431769.077012
4622,4549407955.406555
4623,4531437872.663456
4624,4278383640.077034
4625,4629946101.00881
4626,6076611395.662088
4627,2704905539.7079544
4628,1681239834.778586
4629,2238050565.3570824
4630,2603413442.9584737
4631,1301692743.6764174
4632,744538447.4728186
4633,768344869.1904557
4634,6735731131.841433
4635,1215520808.9731948
4636,4643213025.722068
4637,6219504100.941045
4638,1301691106.5617661
4639,0.0
4640,1553992704.8641324
4641,0.0
4642,1185722689.4222643
4643,4106159471.298628
4644,4005499231.530485
4645,2631115415.0119057
4646,1136580091.9921036
4647,4098545143.188736
4648,5472552346.440152
4649,1301699868.040887
4650,3180822711.4278846
4651,4175590628.309267
4652,4249012849.7100506
4653,2234238130.1290464
4654,2140137762.7832928
4655,1403188333.69771
4656,3701142569.31314
4657,2330810683.0350957
4658,5119190019.2904825
4659,6063945042.102204
4660,768329291.4574695
4661,989746508.2282696
4662,3278646811.3395844
4663,2633866631.6835737
4664,1075373407.8578563
4665,482423175.0944604
4666,0.0
4667,2326244766.527505
4668,2704899769.2451067
4669,72474003.24792598
4670,2845985285.7188315
4671,2281550402.758526
4672,1301690167.3028965
4673,2603393491.29887
4674,4821387851.177344
4675,3486164233.024577
4676,3765566437.0902123
4677,768329217.2306633
4678,0.0
4679,4452318410.182357
4680,1489846404.130871
4681,52910026.27250874
4682,1465656603.1500642
4683,1197580138.090132
4684,2704904747.7581244
4685,0.0
4686,838272564.4556904
4687,3536444746.225404
4688,2603378875.210067
4689,3049150151.428256
4690,5517007279.384566
4691,0.0
4692,4774944148.405246
4693,3598030824.523884
4694,902561838.0104634
4695,1301696076.2110796
4696,768339113.4263282
4697,3264677405.453141
4698,2626243116.2638316
4699,4402066283.012446
4700,2365388439.2363625
4701,4846559598.874302
4702,768331806.0047901
4703,2806033799.956697
4704,1301664112.355204
4705,2939863108.3730097
4706,768331690.0728828
4707,1642305888.5703015
4708,5855573489.637848
4709,3919010382.371046
4710,950980124.1548822
4711,3478290249.9385886
4712,285423503.02720755
4713,3893769758.9338346
4714,5650576296.533462
4715,747910172.8524023
4716,0.0
4717,2704908901.383534
4718,1301693056.9271564
4719,1301688994.9380116
4720,6009439643.382637
4721,3905083400.6031404
4722,5285442336.884169
4723,1301700574.754711
4724,4774874218.748788
4725,1637362493.3901196
4726,4977749572.539193
4727,2472973691.31688
4728,3824490722.0422735
4729,5618514158.293043
4730,1862780914.5155714
4731,1110827043.5550537
4732,1301685969.3579628
4733,2674987153.6750383
4734,3109440119.0203953
4735,4165292775.84888
4736,2588675086.343875
4737,1757920720.1700292
4738,1813507708.7718391
4739,2503889406.657411
4740,5383261647.119545
4741,1136140940.0984914
4742,4518757991.237859
4743,547958042.7555252
4744,7526935801.26705
4745,1152762848.04945
4746,3017559353.3063498
4747,768339113.4263282
4748,1110817610.435276
4749,1292129076.9247322
4750,4953337723.80054
4751,3817445376.387771
4752,171080598.28447068
4753,3725364799.715148
4754,3505806731.430698
4755,1301700454.0628538
4756,2185991854.640827
4757,4570931546.6354685
4758,2070029342.8483686
4759,4200826061.303168
4760,2041358452.1758332
4761,2220000949.1511583
4762,3037880136.3915367
4763,3663028922.0467715
4764,4469432105.175458
4765,952309716.6891855
4766,883312717.2988994
4767,1301696957.7203162
4768,0.0
4769,3911824433.8116865
4770,4672472811.844288
4771,2630697281.2304583
4772,4804409790.837898
4773,4047904095.338396
4774,2319152043.544862
4775,152820790.69424435
4776,2196236318.5335197
4777,2603397609.486105
4778,158137640.71972832
4779,4141768133.36402
4780,2603422512.3681483
4781,14860208719.75635
4782,2082455287.6399817
4783,5137075296.869343
4784,3771823588.077696
4785,135747714.20582095
4786,4452385349.106102
4787,768329877.6959591
4788,873967116.3561084
4789,1439643210.0156994
4790,4607427745.948442
4791,2070020473.6900795
4792,2295682945.319306
4793,3641498797.8153315
4794,1301690466.2863073
4795,3339402599.8871994
4796,4616032465.019957
4797,1246023771.9122858
4798,3792753372.8142576
4799,2463926743.1191163
4800,1269871849.1400414
4801,0.0
4802,1421822633.5100307
4803,2508807415.7698336
4804,1471458678.3960948
4805,768330609.0332403
4806,1301700574.7547119
4807,2919654779.7454386
4808,1228350403.2725039
4809,1699453534.908507
4810,1288613921.4464445
4811,4140035498.569659
4812,1301683295.887685
4813,4159694074.6339617
4814,6618466207.577579
4815,790857286.9927956
4816,1403211677.6786497
4817,1511230426.0086432
4818,2884690879.2343745
4819,4876426701.394677
4820,5721355341.191337
4821,3490278777.857993
4822,5352405654.907105
4823,0.0
4824,1301493039.0080786
4825,1301700574.754711
4826,873968991.4166567
4827,2753103511.541052
4828,5326148899.179705
4829,768331583.5266672
4830,36062530.56572044
4831,6305204033.541128
4832,562066963.9128119
4833,3847890001.6485023
4834,1301681389.0247068
4835,1640326742.9646778
4836,2070016824.4695106
4837,1110821274.0111232
4838,4248463322.3707433
4839,4519623229.196281
4840,3050470824.3967056
4841,1726476815.4827821
4842,4169873532.1781783
4843,9232063889.808277
4844,4172822127.544281
4845,1301697139.5704389
4846,3876015715.1857758
4847,967521890.797149
4848,247379019.3585691
4849,1278377243.8485804
4850,3697862497.8834324
4851,1301697706.3443274
4852,2362400204.072131
4853,2167340212.6345253
4854,2542351176.062603
4855,2804557500.893619
4856,2412528803.444495
4857,3683999717.5611176
4858,0.0
4859,0.0
4860,4842897270.140509
4861,2799000464.4436283
4862,3933983742.5541773
4863,2365598549.751788
4864,1969424717.9485884
4865,1395493364.8041549
4866,4774901072.598008
4867,0.0
4868,128591581.30867985
4869,2208577598.4099665
4870,1474018466.274921
4871,2990853848.7354
4872,1959300188.0926232
4873,1301689156.524009
4874,768336567.9820616
4875,3807546011.4130116
4876,1576586856.2808166
4877,2704912133.7308073
4878,4321166937.790354
4879,3154775143.8021646
4880,2266232059.0776896
4881,3926980326.1144795
4882,2677369359.106085
4883,5491198859.377289
4884,547953171.727595
4885,557411839.8925923
4886,4774966988.054959
4887,8554423178.109794
4888,2306351421.2354527
4889,4054373736.010475
4890,5876759489.996589
4891,3475764253.8938284
4892,1988638979.347567
4893,705667651.6654357
4894,154211952.55334568
4895,8114680261.082676
4896,7589384178.598818
4897,0.0
4898,0.0
4899,3280148507.229148
4900,979074982.7892712
4901,2176100891.1897926
4902,1958897570.377465
4903,4236650434.57578
4904,4341319378.220741
4905,5800735005.272535
4906,2266426246.0558586
4907,2617982130.993514
4908,4952787677.409045
4909,5563218052.419516
4910,3174119577.941787
4911,7656637369.340292
4912,2515795009.186507
4913,1110824631.575095
4914,768335301.9244792
4915,4831688392.555649
4916,1301691028.4199572
4917,1275039782.1700816
4918,3473205871.772066
4919,1110824926.8106227
4920,6523377739.121084
4921,2982588489.6168485
4922,3522656487.2309623
4923,0.0
4924,4722810867.002001
4925,6237746117.961352
4926,4629886852.635843
4927,611376171.6582694
4928,146574210.6708294
4929,2070020860.7861452
4930,3384748267.312948
4931,2989055563.1578927
4932,3353183347.961907
4933,2502489433.9094343
4934,1491595240.784707
4935,2597775150.2981615
4936,1301681354.7572083
4937,1301685733.3967333
4938,2704928283.8018637
4939,2528496583.5793796
4940,1417855499.8394432
4941,3568991763.0190887
4942,1109056557.773386
4943,2472968959.2630444
4944,77973872.33408701
4945,3611972496.7501364
4946,3699825984.8554583
4947,1536669911.7016616
4948,2300013759.4634814
4949,3455320135.9075384
4950,6002067967.904539
4951,1790183494.178434
4952,3493427349.815357
4953,1094761408.5189261
4954,4241572601.4999084
4955,5362431888.877287
4956,3151329284.810327
4957,3067094461.1249914
4958,2080714152.6579006
4959,883275566.5815912
4960,4428706615.227996
4961,2102710189.222057
4962,75756553.85613833
4963,1110813175.951583
4964,161716397.02623752
4965,4359821589.47362
4966,2791862479.1167135
4967,1408367148.6886482
4968,5207637860.080331
4969,1603905993.645791
4970,1245991707.677894
4971,768348891.8640213
4972,5590491914.9433
4973,1301665521.8812027
4974,5186736262.491396
4975,4948909846.889677
4976,581792555.0268006
4977,1301692280.2931595
4978,5762427406.650863
4979,8535170200.623848
4980,1301679024.0230937
4981,3005620616.538578
4982,1969665483.194512
4983,97121673.49944621
4984,2394182876.9214587
4985,3269309345.9674225
4986,1171287335.0708587
4987,2017963511.9769611
4988,768350634.0558754
4989,848117289.4497482
4990,3746176444.2730193
4991,3365229371.727974
4992,1288165463.9491756
4993,1627714754.473422
4994,2524657883.98775
4995,1301679633.8327813
4996,1189244467.1862557
4997,2569876705.0843763
4998,1110813238.5100632
