,0
3808,1269670463.9805686
3809,2854731176.828158
3810,1316599181.3836262
3811,0.0
3812,0.0
3813,4099502457.127191
3814,2576038235.4482036
3815,161967727.1898677
3816,3812704796.7373943
3817,1485882742.2331915
3818,4038295954.428262
3819,1084612893.4129112
3820,6803914475.210035
3821,1852348705.2031426
3822,1310909072.8770993
3823,1528729318.848801
3824,1730095383.991492
3825,4933467556.181649
3826,1338759318.56321
3827,2002370513.2152944
3828,2742825305.826596
3829,4915249110.50742
3830,1114644143.3602438
3831,2460122467.747641
3832,3049242084.9158363
3833,2891430296.054851
3834,694774176.6038564
3835,663008439.1355572
3836,1028628824.4911625
3837,4406372862.797306
3838,79227284.90201762
3839,1444360590.807662
3840,1331514837.1152592
3841,936123540.9675162
3842,1741398202.727426
3843,6363408118.410425
3844,1996299991.3313906
3845,1510493939.3903227
3846,3884985018.048323
3847,1331511663.3971772
3848,4414371974.685774
3849,1416265359.9530454
3850,718606295.9831371
3851,5323428849.689975
3852,11598516136.451775
3853,2256220516.2939262
3854,2447162149.2835593
3855,1403215441.1914632
3856,262408861.80206603
3857,917202423.9178263
3858,3184936348.118839
3859,3712091219.788755
3860,4166638942.5949526
3861,3698987886.7210608
3862,4189060686.1127915
3863,2380629477.9830923
3864,0.0
3865,0.0
3866,2176261463.986281
3867,2408769545.2953176
3868,3079542326.051768
3869,1464045585.4931784
3870,1223968685.0944915
3871,2281202827.0411334
3872,2806983886.9618006
3873,5292276113.779609
3874,1377323836.9343781
3875,4006943141.439735
3876,211651705.62565783
3877,8189079888.702929
3878,2180916941.5818143
3879,2113555370.9336188
3880,1257496078.4384675
3881,1126983025.0286589
3882,1629527114.06177
3883,0.0
3884,3090452389.4294353
3885,4927643124.441799
3886,702805809.1385792
3887,1579867801.363018
3888,1525838752.0640688
3889,2266214917.048764
3890,8256016906.702688
3891,2526208824.840396
3892,1496683476.2866623
3893,1559056042.4824057
3894,2289926683.8019414
3895,3146187474.31542
3896,1331527516.8954895
3897,2853170157.477142
3898,4507251528.721529
3899,1176792804.020818
3900,2106300291.4471023
3901,5780183061.192757
3902,1760155352.8798537
3903,1279516594.1868696
3904,1301700084.0542905
3905,3957226530.242191
3906,1356801901.0696683
3907,3506333992.49627
3908,2758527868.874361
3909,5545572631.214682
3910,6605015175.53528
3911,2480158525.227823
3912,8440901675.526831
3913,1331527533.196357
3914,3479439986.3393154
3915,2486943859.150056
3916,175661400.9755986
3917,3430217011.3132463
3918,345790656.0320263
3919,1982047158.1228898
3920,2303863768.500592
3921,0.0
3922,1105820762.1906269
3923,4201632185.8829546
3924,1873873330.6683958
3925,1516571069.986079
3926,2891777517.9084907
3927,3797716468.4153123
3928,1123831944.915079
3929,4634291626.065817
3930,679659924.7778054
3931,2071054179.9149516
3932,2634917886.249813
3933,470074369.69590783
3934,2931947906.576785
3935,3056242841.3275213
3936,1368720895.1322293
3937,770315504.3104193
3938,1932569609.3871899
3939,2396657034.6920824
3940,1453347648.83504
3941,3633830947.3076453
3942,3512769942.4120097
3943,5125183524.85144
3944,1395849819.790667
3945,5197831352.479056
3946,0.0
3947,3694840490.297728
3948,1278605805.721793
3949,1197033254.8201506
3950,4725566802.216338
3951,7749203760.0252695
3952,5581647347.776343
3953,4247430805.0522532
3954,1695876776.8746758
3955,2398861437.40433
3956,2240465923.7167788
3957,6026082372.877775
3958,1488183921.1213455
3959,1543272392.836766
3960,4979409163.813648
3961,42792071.56435278
3962,2123573682.3539681
3963,2689852497.316395
3964,1370658044.36463
3965,3943559856.05075
3966,3926675677.2316656
3967,1378615517.9945042
3968,1185312172.2004204
3969,1316612117.146082
3970,1316606739.498429
3971,1945107636.5710692
3972,1095522162.582725
3973,818147587.9569321
3974,796989793.0934734
3975,327067979.53106785
3976,4887586367.435154
3977,4606848579.310614
3978,1179209239.09664
3979,2085042769.6329122
3980,1301687440.8824377
3981,70557052.78398772
3982,2752691666.626258
3983,1638738366.8992102
3984,899079261.2327085
3985,2866371104.1606827
3986,892910950.8107592
3987,2311853744.290742
3988,1316609707.5752065
3989,2618280985.2076125
3990,1137830124.3297324
3991,1257218953.2550006
3992,2961129658.2623034
3993,1301682211.736816
3994,910922945.5396641
3995,2712759344.0670166
3996,2214500190.7299705
3997,166961072.64581788
3998,1605856355.3971727
3999,3078595933.4410167
4000,0.0
4001,4123943815.2062273
4002,4505077539.311671
4003,1136403064.270138
4004,2177392071.1344
4005,4719503572.504668
4006,1301696182.3667116
4007,0.0
4008,1214391750.153552
4009,3013831328.430756
4010,2204246875.343777
4011,4248115751.8590918
4012,432283610.7513188
4013,2558046071.6213956
4014,394998318.7445683
4015,2493017928.153386
4016,1862607239.139962
4017,1931805811.881334
4018,3374631623.014133
4019,1843477645.9775975
4020,1301691565.9986484
4021,3262685659.253153
4022,5487709547.305019
4023,4178313942.692711
4024,2213195528.965729
4025,5455342002.600414
4026,2630820438.705718
4027,4535462790.110691
4028,1258421591.6546628
4029,1110831203.0405283
4030,3277735795.221833
4031,3483010064.5483913
4032,1674425209.7268553
4033,5344172526.622274
4034,4297198664.867944
4035,6446857914.8486805
4036,1636009885.4485908
4037,6029534996.556049
4038,5748115796.319361
4039,4830585695.726028
4040,2633225023.2363806
4041,1301702514.344285
4042,6049406340.983069
4043,569918382.1526248
4044,1968507952.678975
4045,3621768340.46047
4046,2701906856.6378603
4047,2391857815.6280775
4048,0.0
4049,200609092.97720835
4050,939464353.7593849
4051,2282541786.4954934
4052,4188334588.841539
4053,4317059135.7752
4054,270499465.5253651
4055,3687115327.1474166
4056,4424830082.582392
4057,2193793172.8433094
4058,187537045.1800604
4059,1407216051.6749446
4060,3073886394.4582257
4061,1320450749.7228103
4062,5160599349.205301
4063,4144051169.0034966
4064,1037968329.8033792
4065,1251785069.750105
4066,1110831166.3978102
4067,3885011133.0407662
4068,2787898051.973365
4069,1141870427.1202848
4070,2924531290.931081
4071,4533053869.540291
4072,1443149617.4693758
4073,1319758293.2634711
4074,4295519136.703637
4075,1388552569.7911603
4076,3802674591.6438775
4077,1291848348.7597363
4078,1461532057.4205928
4079,2597566888.1891155
4080,1127769043.9823158
4081,1124744123.2136903
4082,2529402018.4242344
4083,1266008335.4849012
4084,1331533376.9548368
4085,2835423844.44351
4086,1301692322.5110393
4087,2602835936.6312256
4088,2691020911.7361007
4089,3362328786.2518415
4090,1110827709.8335078
4091,1267524487.3623757
4092,2631264941.7676864
4093,1301690174.6503448
4094,3442705305.2251425
4095,1481164963.300654
4096,1481960409.2989087
4097,1281118894.6525817
4098,3371544581.16656
4099,2754518787.2243066
4100,1515798069.480929
4101,1346436405.7533216
4102,3969925289.637312
4103,1999697792.3440497
4104,326955882.9160925
4105,2019485641.5419226
4106,2005539095.4713135
4107,5330586879.4044075
4108,0.0
4109,3477944038.1753006
4110,1919754967.6936984
4111,1186871633.5310254
4112,1502306188.1909418
4113,1858044815.9551191
4114,1316593618.522527
4115,3398859706.703969
4116,1484360335.0766008
4117,1442027147.3210196
4118,1144658522.8646586
4119,1290997027.9974787
4120,2102754709.4841762
4121,808498493.9181495
4122,1159725771.9311776
4123,152947776.90846694
4124,2396269075.3931913
4125,2785594190.5062976
4126,9614142906.529016
4127,8327968559.883446
4128,9654716667.531279
4129,2283707676.1819906
4130,3202923682.358601
4131,5898132612.946316
4132,1097464289.8132143
4133,1301691639.325513
4134,5724209260.27223
4135,1798222581.7342982
4136,5997081184.606633
4137,2800899487.0083694
4138,3663946682.5465517
4139,586122701.8512722
4140,2603629485.69944
4141,2545475696.252264
4142,1977459686.5498457
4143,1443628547.4140272
4144,522096193.7617824
4145,1301684535.3076825
4146,2650919638.6583567
4147,731579288.2685329
4148,191414264.25066024
4149,2809075961.119984
4150,2284994100.178483
4151,6130352618.013111
4152,1139476231.8179395
4153,3956139475.936861
4154,1778466367.6185918
4155,225473269.65915978
4156,4386846757.632476
4157,2934551339.1685824
4158,1316604405.1115663
4159,1316620806.8454354
4160,1301700574.7547114
4161,3086281812.956419
4162,1162839283.4647646
4163,2633204420.176776
4164,5846320574.413134
4165,1649596073.3093503
4166,4061225256.917514
4167,2140153849.9098346
4168,6088597856.244406
4169,4981088589.297916
4170,5905386827.154907
4171,3247308510.8478165
4172,1254072024.2781093
4173,2086252756.4472709
4174,2621466804.810087
4175,1451690501.316547
4176,963533288.3048979
4177,802935628.0415872
4178,1350654390.5681221
4179,3752373363.396599
4180,7816007284.6183815
4181,1377233390.4680965
4182,4913516639.481754
4183,2924118946.0620103
4184,1197809813.5442846
4185,7845384022.231893
4186,2571609713.2875857
4187,4974873876.6344795
4188,2835435070.4053884
4189,1895687787.5095332
4190,4706506559.497492
4191,4105206522.5598774
4192,1301673139.6716602
4193,1316606245.645423
4194,4462342702.399485
4195,1331528481.657719
4196,4384075947.338997
4197,3364403400.358013
4198,4643663778.525075
4199,4072206966.755303
4200,3598036747.1083064
4201,1966629056.2717876
4202,2268854473.0154495
4203,8920801871.698288
4204,2808252626.531843
4205,4569833767.544307
4206,4994416722.193443
4207,2573418185.321284
4208,2585090986.940591
4209,1401441870.9551494
4210,2881413294.606961
4211,45402603.29655523
4212,1953936242.6474147
4213,1450511227.3219254
4214,1005016720.334956
4215,1144015437.6676364
4216,13755230.111960085
4217,1213180439.4958384
4218,3388104483.3498054
4219,3579305993.385837
4220,1301700574.7547107
4221,1891920839.3618267
4222,3429733489.6192803
4223,2625682818.3603454
4224,1316597706.9829445
4225,1316607176.984834
4226,1301686889.299894
4227,1904562293.228722
4228,8296666779.874701
4229,5849671815.231597
4230,1064809078.3282275
4231,1313624681.2374299
4232,2836333298.6616974
4233,2637703098.7337685
4234,1103112618.5722432
4235,945180556.0128945
4236,674800534.8635571
4237,163171380.9795151
4238,368714461.68081164
4239,958432548.9217361
4240,3139781641.5230827
4241,1422258644.167677
4242,1317479391.8931434
4243,1388668708.5166986
4244,79226668.77540106
4245,5956163856.296323
4246,2998975448.1813083
4247,1378012644.300414
4248,2334150152.615718
4249,1174636840.1328
4250,1127460335.5570228
4251,4531558912.461786
4252,1331526711.7025805
4253,4164533468.8432374
4254,4132520710.9110737
4255,2347177138.6843133
4256,2422425838.7346888
4257,2305880233.582097
4258,2580484876.7026343
4259,1099542385.344562
4260,2201820047.9452314
4261,721848345.1894938
4262,2412533771.2357035
4263,3597097192.338681
4264,5835177781.291687
4265,0.0
4266,1086633297.8212419
4267,1926594911.5705557
4268,1301684412.9769645
4269,1589391386.8960094
4270,5160821733.132436
4271,1362625344.8037758
4272,1181382514.8967993
4273,2826196802.364239
4274,2424172526.9035378
4275,3643005618.0734696
4276,2504269619.546883
4277,1269857383.3140123
4278,4011230786.3858643
4279,1218057285.5876143
4280,1316619998.9387453
4281,1558050689.5731573
4282,350505705.09298545
4283,4624951014.271557
4284,860102696.5266395
4285,2386352866.11499
4286,1572230166.5578728
4287,0.0
4288,371476079.6222339
4289,1218862723.838814
4290,0.0
4291,878487358.5456644
4292,1726838514.4221768
4293,2686735482.673772
4294,4364857159.018581
4295,4105943699.590293
4296,3149915296.339153
4297,3000146789.12913
4298,1086846822.5924842
4299,3939486724.098871
4300,828956284.049035
4301,4563564033.82158
4302,5766161252.367253
4303,5268752070.76071
4304,7028935987.908955
4305,3683220145.64743
4306,1931357966.0240378
4307,2576436164.533396
4308,1440615526.231113
4309,2621778482.9886584
4310,2340301886.8498874
4311,3054950654.163344
4312,3857827407.8693056
4313,115110884.18785284
4314,3482366063.6615396
4315,4976463607.453171
4316,458005302.41673565
4317,8868830488.8635
4318,3677805506.0372705
4319,3067456206.8893037
4320,1693338478.9427996
4321,4404933678.192791
4322,1159560795.682248
4323,321582249.2712955
4324,6352388563.5598345
4325,3007652372.826254
4326,244943033.95542404
4327,5269444404.329312
4328,3402033329.8419333
4329,1879497782.2904577
4330,1316598207.0909479
4331,4586052627.209951
4332,0.0
4333,1504025999.5802846
4334,375862887.69907665
4335,2691688113.582097
4336,1301685078.7912686
4337,3153355561.4461393
4338,425343070.78356624
4339,1532828545.5055003
4340,3044303213.5462484
4341,2022225949.627146
4342,2916471583.7526617
4343,4941997612.914602
4344,5060882991.732359
4345,2116561720.6671965
4346,2412394638.543442
4347,1122178694.8343358
4348,1258502874.007177
4349,1123921047.3874543
4350,977973700.9426186
4351,2885038964.0286636
4352,275710181.9656709
4353,2669677711.1457686
4354,1476226632.630644
4355,1338328367.9873269
4356,1653062367.0822206
4357,2633222652.4335513
4358,1331533287.8967793
4359,796240878.1555419
4360,2570312465.576341
4361,1598524216.3035975
4362,2412238412.635448
4363,1486655931.3257544
4364,2052070357.2476559
4365,1333033514.4911778
4366,756979022.1190083
4367,2096546693.5913553
4368,1879509515.1696694
4369,1298436746.8748
4370,3230230103.5241995
4371,5397840625.906663
4372,5430297837.492235
4373,816755323.7615783
4374,5696001195.790935
4375,5354932166.040697
4376,1185400742.6327553
4377,3448580222.7656784
4378,2364707930.816771
4379,2618307620.6109114
4380,4075771800.566456
4381,3432736163.7668924
4382,768322643.1505594
4383,2440729786.4952602
4384,4974301384.388911
4385,5256994626.891548
4386,3599786307.780451
4387,3741187073.928964
4388,1279450646.7754445
4389,1946738382.2296193
4390,3438615242.213563
4391,4586352426.24688
4392,2358914944.495248
4393,1195856180.9152398
4394,1149885239.667744
4395,1512965357.8661132
4396,797776411.513793
4397,0.0
4398,2225707588.933224
4399,3020737939.6447325
4400,710810030.5130348
4401,3171753502.17179
4402,2140621006.8752346
4403,1852361553.7142963
4404,4768912054.8863735
4405,2094917002.6210828
4406,2534022309.4175186
4407,1331534985.1540549
4408,2783306033.121135
4409,1477057293.923796
4410,4213086165.4579086
4411,991774071.5339774
4412,2698370425.4007874
4413,3385018192.7787094
4414,3864463178.743663
4415,2471463325.793217
4416,2494407360.1293073
4417,2045087886.7668083
4418,1136182334.650714
4419,367320849.6601954
4420,4587161323.115221
4421,3385957826.746166
4422,3552547916.2046356
4423,4858285248.32394
4424,2680834185.3502765
4425,2498969560.9304676
4426,2105319743.45777
4427,4168307686.289657
4428,1301700574.7547114
4429,3758041218.007541
4430,3386329543.642542
4431,1305539629.1820498
4432,5417194498.89514
4433,2067620412.7830021
4434,3396267960.314488
4435,135320034.28465024
4436,3664688989.2347765
4437,2658997117.7273636
4438,6051021548.156163
4439,1265866924.9050322
4440,4315510675.3500805
4441,2961911189.080951
4442,1301681319.5334194
4443,3524196661.0125165
4444,402780566.64472586
4445,3994647837.336161
4446,2800237456.4627233
4447,1316618371.6437368
4448,2534948613.090676
4449,2454719081.3133273
4450,5586135045.040279
4451,2590318555.109606
4452,3591713742.782501
4453,6157840205.653593
4454,2803782385.1636715
4455,2877978761.2093935
4456,3748688955.8598557
4457,1461089719.8500195
4458,4672052297.372503
4459,5482997372.503995
4460,1403660832.6443777
4461,2319755242.117877
4462,4761451183.951353
4463,3057886772.1382627
4464,3952768876.508502
4465,2769930315.2042236
4466,1407995153.5899334
4467,3816657819.818791
4468,1493098911.0284605
4469,3836506108.3527822
4470,1585404863.1601503
4471,5286325716.498349
4472,1751001017.173501
4473,1312942456.793984
4474,3196201810.6634445
4475,973396911.7954549
4476,3530177118.592737
4477,981293615.9583493
4478,4059693796.325285
4479,5494872062.549184
4480,1182354799.2767458
4481,6265614808.432328
4482,1089318752.870209
4483,1036769948.8088622
4484,3650820652.863735
4485,5197663822.965473
4486,4602120553.1594925
4487,3535309446.973052
4488,4543708182.540235
4489,1802184762.8325012
4490,692785673.2782699
4491,1148368918.7128775
4492,1348749008.7549052
4493,1844380941.9263837
4494,1124505266.5230868
4495,3557427756.4755034
4496,1110811835.7651076
4497,1126838466.5672789
4498,2449946133.579954
4499,1123862633.8057055
4500,1110822386.5576365
4501,2160640288.198684
4502,4113585166.060104
4503,4304006100.314425
4504,4046657209.647798
4505,3390415711.704933
4506,5873068981.138142
4507,0.0
4508,3858090749.578318
4509,529814547.69024724
4510,1534440574.65493
4511,2024449188.2812665
4512,2211514052.96218
4513,1358013168.9318926
4514,2207124822.5919003
4515,4026243907.6329947
4516,4209197053.715193
4517,2286256444.977309
4518,4141802173.253569
4519,9246794567.558472
4520,251239578.08215258
4521,1331553858.6287537
4522,1725167504.9041011
4523,3772678957.5045333
4524,5451064456.996551
4525,4485309297.445463
4526,1110831139.8542686
4527,6085524201.33526
4528,5135243974.271892
4529,3100151936.066229
4530,2835601392.0613666
4531,4830013247.727631
4532,1185379966.063855
4533,0.0
4534,1498632729.3807702
4535,3285884920.2340255
4536,1540746135.5811496
4537,2214378595.9219646
4538,3764197021.090416
4539,0.0
4540,4761512497.608982
4541,2924231902.90903
4542,1615385542.6564193
4543,299000346.9672738
4544,4192616310.5735745
4545,5657956511.761737
4546,2075575170.379974
4547,3974684125.6569567
4548,1937881431.3760338
4549,1969726345.376031
4550,2121008234.1175654
4551,2586554839.5705514
4552,462973078.98334175
4553,1110819906.8510447
4554,2083843277.8974211
4555,253614939.0634719
4556,21357197.720721878
4557,3166234714.584713
4558,1676633407.7790017
4559,243449530.16517833
4560,2066737283.3483317
4561,334728601.71690935
4562,2019485641.5419226
4563,1075990941.3323178
4564,2550285432.385264
4565,2500056747.952221
4566,595106910.4035368
4567,1702476906.9122107
4568,1331520822.5327795
4569,7130718580.143482
4570,4305996690.109923
4571,1163109240.747982
4572,3891611028.4710255
4573,12402555501.90057
4574,292060766.3016194
4575,7392056285.353912
4576,10659061483.049906
4577,11187300944.958841
4578,5413812803.070358
4579,5949930010.359922
4580,6822341915.424709
4581,3289956424.242342
4582,962793013.0837758
4583,7765649514.432594
4584,1315306951.3561172
4585,1123957678.7800126
4586,3782528177.724825
4587,2442389670.152849
4588,3013099434.4618573
4589,3567060031.7426496
4590,1768381324.174764
4591,2375386022.414538
4592,805136794.3615499
4593,473191060.31153756
4594,0.0
4595,2512509154.561006
4596,1301703603.6383312
4597,1301687965.9254205
4598,5026985519.939627
4599,4361259650.599365
4600,2742480849.768356
4601,3227337590.9796286
4602,299579772.6116428
4603,2120952818.223798
4604,4351474378.608385
4605,2097322835.655064
4606,2688031219.283364
4607,325330043.48195904
4608,3418038049.593248
4609,3134474767.3997235
4610,5956573060.637514
4611,2542930258.6884623
4612,5558903732.289925
4613,1240786201.5848765
4614,9087839425.71939
4615,2493204528.7251043
4616,1108732126.7339678
4617,0.0
4618,3754217363.165221
4619,2755319968.9707417
4620,3348608699.439211
4621,5707549553.643598
4622,1301672727.8916392
4623,2753535432.531802
4624,1355052140.7878623
4625,2794285496.6633797
4626,4038379847.5749345
4627,1613800079.273377
4628,2865239612.8614993
4629,3157894812.477215
4630,9418591844.381804
4631,2780940806.605825
4632,3349139351.3334904
4633,1399465332.558245
4634,2211789281.693458
4635,0.0
4636,0.0
4637,1317492460.5744913
4638,3740272015.8510914
4639,3527516926.9682074
4640,3850784502.8096085
4641,2618296579.948466
4642,1202356252.0665147
4643,3519403354.986824
4644,3188916280.240319
4645,2362585665.1212845
4646,6187732811.099593
4647,1515817676.7655602
4648,2323802220.07214
4649,3644628900.8669744
4650,4693450130.214655
4651,1459808937.7372005
4652,1422569123.7654076
4653,5067224529.232359
4654,4975800421.927976
4655,4277769090.9157324
4656,4610822860.359452
4657,3594463420.619506
4658,1675789034.8599892
4659,4695974680.102849
4660,256504140.3620998
4661,2410208311.246548
4662,1316595138.7600367
4663,1015876116.4982272
4664,4944707148.447681
4665,119236881.03646566
4666,3395071301.7578177
4667,2115576523.0380158
4668,4602099130.459586
4669,1169785353.1434124
4670,1810673169.4270208
4671,4730900160.758162
4672,2154537033.7931514
4673,4952684428.846679
4674,2620121150.529257
4675,7323798502.236106
4676,2169624446.3841386
4677,2738787424.865349
4678,2425332043.2001276
4679,3897444295.431658
4680,3122329907.14565
4681,958007104.6931138
4682,2393026636.422242
4683,2061381863.1220615
4684,6517395832.168394
4685,0.0
4686,2649486516.959504
4687,3166092141.744011
4688,1187834944.1131432
4689,1495843586.4799852
4690,3508452573.8544044
4691,0.0
4692,2599984780.9726415
4693,2244160358.0254297
4694,4149639713.4881377
4695,0.0
4696,3023125574.3880725
4697,6429218264.500923
4698,4912007868.672981
4699,5057458897.054742
4700,150820860.55925313
4701,7532940047.277206
4702,1407052303.5869613
4703,4475447038.791917
4704,4403905365.071925
4705,3145137115.467315
4706,2272098780.2076697
4707,3545825540.2932973
4708,2640868760.964749
4709,494899157.3491393
4710,103004636.01525055
4711,1447413238.6735432
4712,2398111834.057172
4713,0.0
4714,3491404421.2361956
4715,1131241025.5804842
4716,2334449948.975086
4717,3966190419.223571
4718,319768088.0483283
4719,2704408347.6473866
4720,8312646387.306711
4721,5764229762.933937
4722,758651373.938382
4723,1239476257.837217
4724,4119944228.195404
4725,2662349987.0412793
4726,7430117270.997606
4727,855798683.7478426
4728,1805120256.0460212
4729,486565189.13392556
4730,411133778.70247436
4731,1171666299.2526195
4732,1301700574.7547114
4733,3736576382.3661275
4734,3806545089.18738
4735,2887998461.3254585
4736,1788932367.616247
4737,2220666606.948061
4738,2683091292.4512525
4739,3483377446.1885405
4740,2633243782.573748
4741,1238236984.1927109
4742,241431215.69227064
4743,4502453028.993313
4744,3205331118.0601397
4745,3958256933.469341
4746,1956538478.0069008
4747,1295440320.9764037
4748,1464258770.3456712
4749,4878696518.178134
4750,7295415885.607327
4751,929221408.9784288
4752,0.0
4753,600903959.4885582
4754,3137461473.0122695
4755,3605799468.047971
4756,2510922165.433445
4757,6386095844.597332
4758,168469464.693523
4759,3396894337.558423
4760,1301680953.6202888
4761,2364513333.3784466
4762,2639632887.785743
4763,4685502524.6091
4764,3912926416.4486427
4765,4654277885.9307
4766,3454178364.8683834
4767,411003277.295708
4768,298443360.730745
4769,1128941331.90341
4770,3375604382.7371364
4771,2521980308.5009484
4772,4493977268.627179
4773,3490442308.6368275
4774,3783543528.336229
4775,2499744220.0316133
4776,1000627796.7395474
4777,2589789923.3504753
4778,2891076640.7536116
4779,6468813307.08881
4780,200820827.5852933
4781,3342144384.5225697
4782,7232058483.500156
4783,4570307027.993706
4784,1529064848.58661
4785,1104615749.443752
4786,3296892797.0197268
4787,1418980501.5064096
4788,168576174.75921932
4789,1010173723.8327634
4790,2344860181.5893526
4791,3886451507.6255703
4792,5166338041.502438
4793,3785606549.871608
4794,1331530078.4509573
4795,255993222.4628259
4796,1081035170.0696976
4797,1637597629.1455858
4798,2584538006.306114
4799,4981488563.853926
4800,577804462.3687885
4801,1331517880.5519216
4802,0.0
4803,6461922983.872841
4804,3811528161.083625
4805,1127174788.5077586
4806,1123247055.005648
4807,4441888502.864311
4808,4493507380.441292
4809,5093688981.8683605
4810,4367059360.717433
4811,1412943361.8304706
4812,1301683295.887685
4813,4837950151.968263
4814,2879809240.1597285
4815,1210641685.1076844
4816,1423749543.242052
4817,1761179271.4317026
4818,2046684601.3493981
4819,1131610431.5250342
4820,1200466940.0549994
4821,2367021678.7690477
4822,2590998332.009572
4823,1197483485.601492
4824,1472480935.6227627
4825,2087306981.87911
4826,1324244803.5896385
4827,6348698289.503092
4828,4246355946.700206
4829,100553427.11603619
4830,734450392.859523
4831,729955519.6122683
4832,1301681103.9690197
4833,738849199.6243988
4834,1569303864.4684079
4835,2811137184.0521674
4836,3081419834.6185846
4837,1889496173.1173406
4838,2216580708.305372
4839,1110824927.2187107
4840,3001306135.5852575
4841,232242082.74120587
4842,2130724559.0371687
4843,733664909.7581031
4844,2285885564.436482
4845,772133705.6198932
4846,0.0
4847,1999932963.466634
4848,110291271.00132507
4849,943754891.151059
4850,3567454237.0597277
4851,1316591966.02153
4852,355934952.37602776
4853,2228211908.3586936
4854,2261420458.5086727
4855,0.0
4856,1261810899.0950792
4857,2412518123.5248795
4858,1385826572.4965808
4859,0.0
4860,2418085728.3403406
4861,2285021213.392335
4862,3710030018.5910873
4863,2149482742.169033
4864,1424754807.563986
4865,29778158.959574394
4866,4172206731.465866
4867,1337662018.8686938
4868,2196285948.3553014
4869,1323672159.0052803
4870,744260718.7558261
4871,1213326890.5959356
4872,2378843805.4398737
4873,1180715469.5526567
4874,1399302191.9846313
4875,2354121687.017063
4876,1316614818.1693466
4877,3450093928.0216527
4878,1264140308.6327336
4879,1811020854.9973605
4880,2715344459.040269
4881,2612632945.9440546
4882,1554334550.2270892
4883,1594095930.7652335
4884,6125676088.548241
4885,1336990769.937258
4886,2599642263.314081
4887,1816733106.8843293
4888,1301683445.9040487
4889,1301700574.7547107
4890,1301692246.1802778
4891,1301698174.2228045
4892,1281817730.7860856
4893,2528805174.0991735
4894,1269705155.1500626
4895,2971110015.5236964
4896,3203059474.8173866
4897,1472477501.2807007
4898,1386538444.2941885
4899,1503573422.999402
4900,3715982202.9359536
4901,2207553908.5807815
4902,2239395748.7063637
4903,1122456124.7587292
4904,3891087831.598286
4905,5277975337.518412
4906,342075505.81818247
4907,1536212723.1572049
4908,1147369209.133087
4909,2429281727.1508574
4910,1698585346.431154
4911,3747721594.6825027
4912,1848103103.1106343
4913,2421973240.3561735
4914,0.0
4915,1295598081.9881136
4916,1724750445.401828
4917,1785482966.8781514
4918,0.0
4919,1913636602.79046
4920,1855371250.4550307
4921,2878914897.6083136
4922,741684196.2350254
4923,0.0
4924,6463817784.73189
4925,3267799652.6508093
4926,2500521351.532592
4927,3282968137.9992065
4928,1301686057.9554596
4929,1013228614.960648
4930,3072251001.56359
4931,2273691297.5390224
4932,1651797143.9766934
4933,1331516829.7132988
4934,1503652523.5523913
4935,1310985855.1303647
4936,1326409416.2915096
4937,3810064100.30077
4938,5872814206.174318
4939,4512244561.503535
4940,5081734928.005947
4941,824753456.3137515
4942,1341883647.716293
4943,726998694.2748368
4944,1331520419.860741
4945,3122275147.536587
4946,2711331700.7658005
4947,6658977702.840035
4948,2539442878.376754
4949,4085304199.5716105
4950,0.0
4951,1316601972.5608962
4952,2284691174.764929
4953,1297786703.1434772
4954,2944131015.3692713
4955,4012777510.7886934
4956,2289869149.748727
4957,2114151505.699557
4958,2248916047.893231
4959,1979800881.445306
4960,1638730868.163194
4961,1648975137.3829017
4962,1010599495.7433258
4963,1832230167.5490685
4964,3701471429.8118057
4965,3107233163.1509166
4966,536894376.2846975
4967,162639825.90564403
4968,4062441907.8252068
4969,4120778633.215963
4970,1937912646.37938
4971,1860930747.810677
4972,2818472513.990479
4973,3871192465.0798073
4974,229130970.19289172
4975,0.0
4976,0.0
4977,4805152593.87889
4978,137292121.75836158
4979,5118943913.271788
4980,5126897253.293595
4981,1826495654.6539466
4982,1857832028.2115903
4983,952515842.1343055
4984,2875131754.8756695
4985,2809650264.4067025
4986,3983477531.1994057
4987,1179640380.957714
4988,2662514616.671054
4989,1680833414.6184566
4990,2193991179.6127133
4991,2447935963.77351
4992,4285600689.932431
4993,0.0
4994,3989210167.083823
4995,1534206041.2125237
4996,0.0
4997,2975384362.608882
4998,2086846944.2531757
