,0
3705,1949225.7527565164
3706,2648398.701021541
3707,2675340.2530070646
3708,2672145.937376928
3709,1561063.0153673217
3710,2120057.702873499
3711,2473086.376051299
3712,2849670.4626619252
3713,2081965.7306786012
3714,2506221.386580544
3715,1930563.9084121292
3716,2605337.4527496663
3717,1955860.3854403673
3718,2257569.685029585
3719,1948971.589604374
3720,1825408.190610977
3721,2947590.319848961
3722,2697980.518958577
3723,2796669.660293306
3724,2279927.615007004
3725,2584025.4955453128
3726,2742291.9114601156
3727,3348041.3330646
3728,3329137.435812226
3729,1792471.5146402046
3730,2145669.3409080273
3731,2269623.5836956715
3732,2014923.9749755715
3733,2180430.153859348
3734,2316512.890512497
3735,2660783.6557104667
3736,1628272.8119049962
3737,3134638.06214191
3738,1532027.5354488809
3739,2273895.090729161
3740,2534408.415790866
3741,2205737.2897116463
3742,2491013.9655446354
3743,2284346.298946617
3744,1475089.5818582745
3745,2623460.5675099874
3746,2108631.7286115866
3747,2697105.6049505933
3748,1803475.2174771344
3749,2984409.3657107544
3750,1747729.5084593855
3751,2482233.6845701225
3752,1771959.5553353522
3753,1968759.1309130075
3754,2405789.7907527424
3755,2662534.2442431506
3756,2219907.510514605
3757,2043813.9564362979
3758,2443514.4079782916
3759,2577826.962566469
3760,2910625.364573166
3761,2235452.3480871986
3762,2630515.433612952
3763,1965724.8170650145
3764,2692422.2913346468
3765,2094783.1768595912
3766,1866039.8402533205
3767,2896939.6860894337
3768,2051713.99392673
3769,2575339.3133429633
3770,2441521.9800185207
3771,2776089.07280521
3772,2408709.7009648113
3773,2302168.688024379
3774,1980482.4472746113
3775,2852047.2591316546
3776,1593871.4549543392
3777,1967397.2324435655
3778,1772805.6113283066
3779,2555418.495452868
3780,1993014.0026642308
3781,2881919.293272442
3782,1849324.4492659122
3783,2347803.4230707744
3784,1827517.9724716144
3785,2025012.556479502
3786,3166645.8323883377
3787,2817468.8560517207
3788,2946135.2671459713
3789,2364945.9668775895
3790,2415227.8776409365
3791,2649251.6474993583
3792,2478965.3933506664
3793,1810668.3967086542
3794,2434078.956113236
3795,2313411.977109534
3796,2145149.0317328544
3797,2960715.5279604876
3798,2350674.1677708616
3799,2372456.9350820165
3800,2119942.251986299
3801,2601931.8562678173
3802,2257700.980577498
3803,2566309.1660506492
3804,2217201.3424556274
3805,2925476.0362842917
3806,1987354.7223404604
3807,2169332.7841125135
3808,1816228.086097097
3809,2864653.907752413
3810,3095613.587676391
3811,2076725.91750884
3812,1645340.8078017272
3813,2214916.255076851
3814,2630050.1707681534
3815,2066378.9441975271
3816,2758451.9399141907
3817,1880677.9849117524
3818,1934702.8382284325
3819,1501613.0336500346
3820,2575553.780417056
3821,2249056.377660012
3822,2575076.155729496
3823,2163844.4108836073
3824,2175311.805582538
3825,2773393.25469521
3826,2302698.2770265676
3827,2259130.2511575073
3828,2231401.8176481877
3829,2523393.236031466
3830,2094226.262679155
3831,2720636.828027913
3832,2434247.538768905
3833,2671327.7470834265
3834,1997803.9985605767
3835,3058431.435360168
3836,1750671.118680141
3837,2754777.318187953
3838,1932475.9756449917
3839,2986393.5144265853
3840,1796839.5739275403
3841,2493382.9260892505
3842,2050148.0067678373
3843,1423792.1496478263
3844,1994381.6882740618
3845,2644895.0925971875
3846,2963957.7593494114
3847,2017047.4618494045
3848,1720586.9151543872
3849,2494005.210080194
3850,2340155.700973237
3851,2518439.2025120854
3852,2790197.593668271
3853,1754069.122846974
3854,2607775.7863327023
3855,2019553.2487248108
3856,3480395.1362730917
3857,2096789.0181414653
3858,2270985.881452569
3859,2323429.066807991
3860,3010272.195843932
3861,2038777.6557807508
3862,3186544.722460247
3863,3191883.1529822876
3864,1989793.003370135
3865,1727974.158037873
3866,3303038.24180702
3867,2038232.5015105214
3868,2393494.7679613074
3869,1924123.091575536
3870,2256835.219473105
3871,3031486.4301561955
3872,2765731.0643378496
3873,2937162.4057873674
3874,2318399.7373487996
3875,2011892.5481846482
3876,1617099.4286037078
3877,2641590.405445011
3878,2261205.548152374
3879,2582289.7260355125
3880,2679297.7468482815
3881,2016455.849485457
3882,2609313.9378798
3883,1845390.6289787763
3884,2929423.6019151853
3885,2255407.4711120035
3886,2484569.286314806
3887,2629146.2139941705
3888,2842340.4636955177
3889,2626803.6651871083
3890,3002787.8268707814
3891,2524013.0772043345
3892,1903059.098239298
3893,2348247.130835416
3894,1539860.334094406
3895,2962813.7961009773
3896,1582407.2572836718
3897,1550247.8138952805
3898,2748094.63084668
3899,2158913.375834262
3900,1934035.5301455222
3901,3134254.6784910774
3902,2525317.7948030597
3903,1575313.0713232402
3904,2232993.1701050918
3905,2187634.490262067
3906,2901233.010470015
3907,3117868.727863946
3908,2217122.1189658903
3909,2602403.489626731
3910,1545715.758967999
3911,1609458.2784211626
3912,2825032.62860409
3913,1718041.2760348786
3914,1929320.0834171148
3915,2512735.9050062383
3916,2765959.976296277
3917,2961397.9148544497
3918,1728550.3145093485
3919,2734544.78611557
3920,2898602.793285517
3921,1957079.6482542763
3922,2615573.446485985
3923,1500037.3345660237
3924,2139436.918271903
3925,1555111.4670470785
3926,2455868.026300881
3927,2401180.573586424
3928,1755820.2887184508
3929,2895874.751600348
3930,1636499.299182132
3931,3010135.953638152
3932,2053374.8838418247
3933,1851495.2815230433
3934,2131521.5124865533
3935,2686227.2356927833
3936,2048679.9002667242
3937,2161909.4247649265
3938,2799724.9215462487
3939,2728293.9280174905
3940,2927236.3569692383
3941,2335193.604534642
3942,1965409.0297862054
3943,2799876.473623072
3944,2549551.253200947
3945,2004146.0822230503
3946,2087902.6916807285
3947,2442485.665807618
3948,2125522.2038282957
3949,1424150.1658318285
3950,1951893.2302176263
3951,2568553.1230930453
3952,2025202.8747220882
3953,2965553.7365562515
3954,2174158.3487088922
3955,2491418.835743939
3956,2142002.729946295
3957,1642877.906241606
3958,2583195.92287165
3959,2349444.580807263
3960,2344490.007558814
3961,1460483.114819902
3962,2671142.736064854
3963,2847893.998476659
3964,1861075.0674115792
3965,1914283.434702918
3966,2486888.8417917555
3967,2333729.864365082
3968,2377565.8775737667
3969,2444954.0337146353
3970,2015759.5916413148
3971,2278726.6292351875
3972,2253991.7554340404
3973,2879600.0308034024
3974,2060822.0152357798
3975,2058605.767055072
3976,2762676.075334983
3977,1852061.1546819257
3978,1800853.670682298
3979,2893898.1575443745
3980,1384333.1032322198
3981,2165194.7905031675
3982,2984274.572000088
3983,2843146.126270856
3984,1794263.214816736
3985,1783371.595053034
3986,1779206.5493347477
3987,2611813.4105000226
3988,2778744.1401962265
3989,2796659.16362919
3990,2667776.203402992
3991,2231982.6846571583
3992,2346220.1049774503
3993,2877723.0388815654
3994,1906473.3725691354
3995,2609295.0934967576
3996,2108509.4726277944
3997,1656139.5911222352
3998,2449703.303914496
3999,2622771.1212174185
4000,2712284.677829422
4001,2407827.2667360837
4002,2649055.9107804964
4003,2291453.451737686
4004,2557578.3901921627
4005,2067898.7182467245
4006,1963351.6543350713
4007,2033136.9961862327
4008,2145447.2926411163
4009,2469016.8304978223
4010,2186775.5393230673
4011,2580958.826774345
4012,2133026.831292445
4013,2185433.890749498
4014,2713179.329785285
4015,2639248.1381256995
4016,2325538.171721033
4017,2485380.135982828
4018,2543698.390364712
4019,2001534.5080582658
4020,2305646.251581479
4021,3050416.888926507
4022,2018813.0156963714
4023,1789028.0978736123
4024,2065463.0703406418
4025,1998673.2237844234
4026,2186342.7985282554
4027,1922535.2173286937
4028,1868081.782094474
4029,2601425.4147686013
4030,2218896.160636019
4031,2345399.0302642137
4032,2679632.611961485
4033,2444863.026879387
4034,3032460.6444179285
4035,2829584.6807970386
4036,3215063.3089983184
4037,2225519.3613510896
4038,2382457.2921515424
4039,2701419.4929452017
4040,2048675.442095684
4041,1585867.5860696486
4042,1984834.8211326767
4043,2715217.8552877903
4044,1828728.783639227
4045,2038521.1572402567
4046,3069029.5039736237
4047,2037378.70087446
4048,2360995.728824677
4049,1583417.463986055
4050,2001751.4889070992
4051,2367061.853268412
4052,1998996.1501581464
4053,1650776.0280561857
4054,1780218.735315756
4055,2763064.052579646
4056,1524087.073762048
4057,2159986.8064755904
4058,1689833.9028539406
4059,1711708.9238808183
4060,2809302.870264426
4061,1393269.2656966187
4062,2774212.8484441675
4063,3373661.554400981
4064,3094700.3286472326
4065,2881597.532349184
4066,2416187.3239087206
4067,2278217.919529399
4068,2597190.1099427175
4069,1890432.6724527897
4070,2749290.8251215047
4071,2965558.046501482
4072,1799917.2799306847
4073,2476719.2595422054
4074,1958174.6076230844
4075,1508836.6429651333
4076,2931555.777175469
4077,1799860.682658351
4078,1749888.8051811778
4079,2365219.1595932897
4080,2537022.797634542
4081,2016388.3246394983
4082,2789421.022802418
4083,2115288.4343199497
4084,2198120.461642068
4085,1868213.9809382698
4086,2203258.14757974
4087,2833800.2986714095
4088,2234086.641832792
4089,2413860.8477317626
4090,2127253.480614731
4091,1338140.562173178
4092,2025405.0114676054
4093,1927900.5140778404
4094,2888523.960710196
4095,2854536.4825770296
4096,2713398.777855592
4097,1985488.81327431
4098,1682162.8391843103
4099,1993825.9871576987
4100,2860644.6524459687
4101,1962161.1354804635
4102,3238742.112268487
4103,2071708.463640228
4104,2504743.263909643
4105,1596663.0816744412
4106,2299989.04928522
4107,2102242.7407790488
4108,2214624.904849706
4109,2708017.908867106
4110,1837923.565090863
4111,2301624.744155622
4112,2652127.169550429
4113,2390896.2838835167
4114,2647588.2247439064
4115,2360467.750126887
4116,2520383.086407843
4117,2240576.620500822
4118,2405987.807212634
4119,2899353.3352489825
4120,1986027.2629681705
4121,1323751.571566944
4122,2221651.564125498
4123,1873686.069247454
4124,2436802.710512191
4125,2580861.809250446
4126,2487273.154853449
4127,2074967.7229212984
4128,2220545.9256411586
4129,2078422.9267015466
4130,2074611.93159392
4131,1257495.4024063228
4132,1901568.5895836214
4133,1906317.2012493713
4134,2420386.2039985973
4135,2641129.36303337
4136,2463604.1931981146
4137,2349423.0180959525
4138,3552348.6395669943
4139,1402883.5197779527
4140,2132854.014697142
4141,2284793.9607503265
4142,2237116.3886052966
4143,2806281.2259833063
4144,2360291.953137311
4145,2058668.2089578607
4146,2564217.2180764256
4147,2402464.261964433
4148,1904421.566467234
4149,2404890.2973663043
4150,2927085.407185574
4151,2854745.43339484
4152,2879447.981265251
4153,1883355.0781368995
4154,2115871.4056875613
4155,1790282.260488138
4156,3164769.548388119
4157,2501066.068773675
4158,2672572.8112067026
4159,1938359.610152667
4160,1698789.1435282202
4161,1980624.938128563
4162,1955871.9077016343
4163,2450334.0261597056
4164,2605721.0532393167
4165,2045361.267482195
4166,1986587.8354060259
4167,2212044.454864771
4168,2352243.501921038
4169,2892105.4848289024
4170,2224179.620476056
4171,2689377.3339203056
4172,2236689.5674979873
4173,2343461.943949113
4174,2188398.3653905652
4175,2419001.732177835
4176,2174208.9020109293
4177,1369764.1049297173
4178,2728749.12033658
4179,1444099.0100314235
4180,3132899.5973356087
4181,1777531.6664759396
4182,2782167.7838868983
4183,2169587.2865659157
4184,1666938.0937843244
4185,2605861.3024024796
4186,2236670.349062184
4187,2867428.705921947
4188,1578841.5010005161
4189,1559326.1239098222
4190,2789881.185677288
4191,2887092.87785358
4192,2196398.7558773626
4193,2694545.041960756
4194,2770950.526054387
4195,2780026.584232201
4196,2323299.6732012127
4197,2654734.2850998826
4198,2380098.5316652553
4199,2585191.597796117
4200,2518666.7731795264
4201,2998253.91132147
4202,2705646.0776161402
4203,2237338.3802537574
4204,1449557.4996556006
4205,1784573.761875837
4206,2577699.8794466984
4207,2405669.763239025
4208,3057479.722912184
4209,1811972.3145233737
4210,2458958.1278490853
4211,1815833.581597553
4212,2730627.8733461257
4213,2071546.2464582506
4214,3273265.82811626
4215,2784316.119094981
4216,1653632.892505847
4217,1573318.185697169
4218,1934383.222767244
4219,2277617.3022503285
4220,2510906.653172078
4221,2504398.0953580867
4222,2950619.4745237096
4223,2412365.7875924325
4224,2361171.010306864
4225,2399988.265103725
4226,2993448.603413621
4227,1886592.738113836
4228,2679420.907655064
4229,2852579.246049185
4230,2533729.0768730347
4231,1418189.3999083918
4232,2814025.074331811
4233,2263259.4269354083
4234,1742222.449583523
4235,1863638.724089405
4236,2089164.9211530667
4237,2068862.9253888135
4238,2722660.7994943187
4239,1884160.8490079632
4240,1954024.9828233598
4241,1951383.1456026062
4242,2671080.4755427325
4243,2191501.236412569
4244,2212921.6073932853
4245,1711503.558690112
4246,2586982.82072912
4247,2104130.9634779273
4248,2994367.3798388825
4249,1988686.01469809
4250,2482007.5363004003
4251,2404286.1937095514
4252,2135313.6433663475
4253,2036825.7557188747
4254,2238296.003404349
4255,2917735.62134023
4256,2824927.6808016207
4257,2221805.3561749486
4258,2661518.700041985
4259,2898435.0619242294
4260,1822359.8702431112
4261,2335607.4885431
4262,2248462.4341320195
4263,2313189.680939272
4264,2671074.2520030914
4265,2309403.9217282496
4266,2810588.67689337
4267,1751533.1394623788
4268,2353345.7014891515
4269,2274795.338024578
4270,2918055.8864007043
4271,2597663.927984978
4272,2392757.6047153836
4273,2520548.4749745647
4274,2277828.909693133
4275,2888573.7668991964
4276,2007469.424203325
4277,2285320.51986593
4278,2741851.022589285
4279,1726144.3085904326
4280,2890969.9859590423
4281,2992599.005876504
4282,2381095.7360362965
4283,2825680.3331030826
4284,2270556.1799667543
4285,2902387.684073898
4286,2486781.935250325
4287,2066206.728424488
4288,2078138.3035975518
4289,2411067.745498291
4290,1670630.342289146
4291,3043345.1384113156
4292,2813536.1889953623
4293,1979568.377128006
4294,3002948.503298969
4295,2572454.4898742344
4296,2705283.4106353894
4297,1729438.1317494516
4298,2170116.5870517557
4299,1831304.3481945083
4300,2038207.9946281193
4301,2825452.3546463056
4302,2304758.314092586
4303,2335815.602541933
4304,1549547.9869480021
4305,2881127.282935015
4306,3078453.704582466
4307,2530601.922558317
4308,1912927.7987760045
4309,2496093.267414422
4310,2146726.0577819766
4311,2485397.6676448886
4312,1995704.5655722814
4313,2133926.436762669
4314,1986325.272512482
4315,1788002.5643038843
4316,1610363.6194167272
4317,2974838.168264875
4318,1859411.9720393363
4319,2838304.726147633
4320,2686614.2245066613
4321,2611567.795300766
4322,1455427.2011608407
4323,2670242.3939546943
4324,3220330.352485761
4325,2972157.1503534014
4326,1845396.8073160863
4327,2965350.834313032
4328,2748191.7469396554
4329,2085463.3093106952
4330,1713073.6649229093
4331,2826079.9108173056
4332,2069855.6422488163
4333,2382552.6517014913
4334,2229697.436316319
4335,1773155.318131321
4336,1795082.4135550363
4337,2474886.7259871345
4338,2709525.2261084076
4339,2193793.8007972334
4340,1924202.8884867341
4341,2760202.622373873
4342,1972010.4519177703
4343,1743276.4714016374
4344,2360021.0476585766
4345,2748890.361114961
4346,2136086.352185958
4347,2407063.6041602744
4348,2193170.9683928173
4349,2134070.9765692526
4350,2286524.90046198
4351,2413116.795012579
4352,2599879.3528871424
4353,2573907.4607256455
4354,2355879.3436485976
4355,2211693.441366769
4356,2556103.1675638175
4357,2312461.642976744
4358,2744367.5204696734
4359,2197595.1947223153
4360,2590617.8981792675
4361,2381174.5071461154
4362,2418640.085473825
4363,1919717.6186012574
4364,2669958.9067077776
4365,1613379.2576527987
4366,2142290.0219492475
4367,2036097.441910117
4368,2721842.818154577
4369,2290745.643590614
4370,2089149.021790326
4371,1993072.4592975983
4372,2860620.4138293024
4373,1499041.846371979
4374,2791424.5784210535
4375,2544970.7926452686
4376,2366798.973904754
4377,2996839.30586473
4378,1859992.9190571206
4379,2128763.767014915
4380,2594350.456262091
4381,1967529.2577853259
4382,1578025.7158299964
4383,2244857.4184471257
4384,1945716.3058072338
4385,2518181.7523434665
4386,2070048.6543157957
4387,2524718.9046985293
4388,2328255.9244610555
4389,2272311.697125813
4390,2591445.9161046096
4391,2975839.664969924
4392,2307944.3723317366
4393,2553475.988138359
4394,2178023.1151240543
4395,2841093.085082388
4396,3183064.471046893
4397,1984494.9297231548
4398,1797676.6227701078
4399,2558864.401985999
4400,1887910.8096070215
4401,1895289.0407491708
4402,2750193.6908508074
4403,2416088.3837487763
4404,2276729.0613886714
4405,2309362.7784950873
4406,2211709.971115407
4407,2915852.4578260537
4408,2472077.49966099
4409,2749891.3891364196
4410,2320953.037652456
4411,1762435.8345293086
4412,2897311.203879727
4413,3135029.703138311
4414,1456654.475845161
4415,2545280.3934028563
4416,2272578.2430947446
4417,2891281.512319442
4418,2266726.6021787757
4419,2442767.577203016
4420,2300035.49083852
4421,2947936.3002873007
4422,2698875.5593418702
4423,2127248.1797649525
4424,3066606.5106993276
4425,2395672.5048266165
4426,2399087.692122439
4427,2572344.8408477097
4428,2592949.3017572965
4429,2645679.4692335306
4430,2584855.08720621
4431,1456582.451312622
4432,2017547.9536743597
4433,1952461.8909772062
4434,2206607.6080538835
4435,2124583.0366431056
4436,2579683.1955464534
4437,3061803.9866927345
4438,1870821.2565159444
4439,1654560.6332807746
4440,1921901.9787657503
4441,2907553.531407862
4442,1779474.7261585612
4443,2509151.744101853
4444,1917043.416526705
4445,1885299.3955230154
4446,2176248.135689389
4447,1577537.1050397912
4448,2090737.8124138732
4449,2943005.5054349937
4450,2215495.9134169254
4451,2383877.664131603
4452,1933109.5907419054
4453,2573269.975597907
4454,2391867.860939115
4455,2248959.3421497215
4456,3212236.550396543
4457,2509373.563792088
4458,2418141.3948914018
4459,1917584.151468644
4460,1626161.9109792574
4461,2406521.687995615
4462,2470705.7128615947
4463,2741148.4856181536
4464,2145498.8237808337
4465,2836516.1980076004
4466,2130312.306361207
4467,1964100.9076205408
4468,2341263.740183049
4469,2088105.5047913734
4470,2259992.8253232185
4471,2502123.430195935
4472,3114602.842704449
4473,2090031.1918184673
4474,2857542.3770310963
4475,2336205.8393297573
4476,2992057.9832886867
4477,2214173.5502440766
4478,1982795.093747051
4479,2147008.3132710913
4480,1590697.0785165085
4481,2984086.2216381785
4482,1934511.4199520368
4483,2950779.2294706013
4484,2264749.229952703
4485,1826090.5442886502
4486,2404669.179600004
4487,2957215.1350511685
4488,2612541.6693572
4489,2305743.9073738954
4490,2850740.1660462013
4491,2301103.7339302516
4492,2263913.649402665
4493,1930243.6760811424
4494,2783009.0624481593
4495,2526903.617086918
4496,2417953.469004208
4497,3082630.4999987143
4498,1925325.0092438115
4499,2733477.027525041
4500,2454689.574624516
4501,2322181.9106372558
4502,1797528.2894135513
4503,2533455.0959372763
4504,2159505.040637596
4505,2775085.7291085934
4506,2975167.626626713
4507,1842107.0188225918
4508,2416239.0304378476
4509,2648126.989668234
4510,2019013.933012926
4511,3078182.7425828837
4512,2015812.5976987686
4513,2130512.582740161
4514,2275351.7709006993
4515,2261743.1567104873
4516,1707176.7243744424
4517,2655371.5656083277
4518,3112318.6773714917
4519,2803904.4315037853
4520,2154238.2073833877
4521,2195983.1794463824
4522,2069696.2365755271
4523,2282553.250282497
4524,2200194.2208462646
4525,2416516.183296821
4526,2969064.597643138
4527,2549256.6205132282
4528,2001564.367745176
4529,1898589.6077118693
4530,1927070.574156884
4531,2109921.209993312
4532,2289204.121012851
4533,2635487.3531164504
4534,2346745.1520087807
4535,2270486.20004125
4536,1983957.0148597774
4537,2266907.950760904
4538,2484812.188568057
4539,2172956.989525727
4540,1891923.6886203075
4541,3287294.8150975765
4542,2450058.435750763
4543,1674247.9018251225
4544,1383071.7215732643
4545,2055011.2722192975
4546,2488938.123314983
4547,2718550.1011238415
4548,2456533.3317509093
4549,2621720.4954028325
4550,2709617.7990684323
4551,2472206.762373974
4552,1805843.4120564405
4553,1803186.2539530592
4554,2652309.5200844537
4555,1956844.7185639422
4556,2388057.354426505
4557,2287418.3173274794
4558,1793701.7029071227
4559,2464606.2303446895
4560,1843295.8078942923
4561,1917692.8716718275
4562,2733686.677848065
4563,2382941.066866045
4564,2180905.458493945
4565,2228370.411458392
4566,2132125.081387721
4567,2424594.596147221
4568,2783742.308898912
4569,1993863.7797864196
4570,2647774.3853249513
4571,1582707.6610673033
4572,2544914.702364914
4573,2073489.2053041249
4574,2202999.194154133
4575,1909808.8545848695
4576,2380079.809496704
4577,2246067.7333581857
4578,2652263.7944344017
4579,1844753.1405643877
4580,2333372.8902420853
4581,2601468.0612537335
4582,2030865.9720665482
4583,2137116.0621527294
4584,2010132.7570810355
4585,2342773.3637371496
4586,2182525.0054654493
4587,2126039.125264778
4588,2637142.942375791
4589,2612428.932911055
4590,2709559.8945262693
4591,2613157.2982985643
4592,2436582.2341428786
4593,2867479.283601857
4594,2292722.590562065
4595,1565500.0830484014
4596,2304396.379904098
4597,2062034.1401917902
4598,2215375.985896577
4599,2841677.9851893857
4600,3014186.2733513145
4601,2072022.6017956263
4602,1928767.161074913
4603,1629330.0554053234
4604,2797036.3279274097
4605,1837497.606309495
4606,2635303.303899009
4607,1992165.5980634745
4608,2031302.9765669461
4609,1942623.1454894068
4610,2120135.814208244
4611,2136674.134209782
4612,2932874.4872281943
4613,2289128.1731263436
4614,2581787.8096054564
4615,1843761.8698000298
4616,2714383.025786581
4617,1762587.4715636391
4618,2104829.46551262
4619,1692107.1463136221
4620,2029053.538232484
4621,2594860.678966012
4622,2647929.6121284026
4623,1929158.5035962816
4624,1981596.4705204451
4625,2333443.5722775795
4626,2354124.0228543654
4627,1891962.4695868185
4628,2684053.9655434294
4629,2865337.0916745653
4630,2910880.245632492
4631,1859710.8763755811
4632,2656689.71621227
4633,2410926.7532364707
4634,2572111.8629802484
4635,1760492.2727454929
4636,2794400.446338441
4637,2252521.1183157195
4638,2101834.2125974
4639,2634772.8003172018
4640,2621164.5928809764
4641,2761170.5877472563
4642,2431569.0427254355
4643,2698945.519074023
4644,2248355.0655326964
4645,2651111.6084757918
4646,2467152.155333753
4647,1339231.6505433866
4648,2602038.999920412
4649,2376497.7535982085
4650,1364278.3137577865
4651,2049559.1861201366
4652,2193075.6688378183
4653,2253904.5692894706
4654,2378591.467267492
4655,3227293.723354706
4656,2527875.338395206
4657,2748720.659194599
4658,2325060.3775150506
4659,2661246.1789180995
4660,2316577.4782302394
4661,1618386.9695470454
4662,2594845.561916584
4663,2512110.860006194
4664,2608557.809857717
4665,1793865.9103345787
4666,2922446.976334165
4667,2293824.142164137
4668,3065339.3025705144
4669,2246586.0456923265
4670,1995447.961465057
4671,2828710.258084219
4672,1900101.1343921535
4673,1983136.840519798
4674,2677114.1326693776
4675,2411725.236147752
4676,2814564.1236702506
4677,2516564.4638960436
4678,2275921.9615493123
4679,2414610.9091651253
4680,2963348.2389423884
4681,2315029.284203817
4682,3089775.8815992028
4683,1853516.789043181
4684,2062815.6862163087
4685,2779159.4112044265
4686,2142279.6545259133
4687,3037981.6763068214
4688,1972157.3167722682
4689,2303554.9369095736
4690,2948495.4364311537
4691,1980921.403934135
4692,2980863.8421617583
4693,2093474.017956025
4694,2596611.5930131916
4695,2244736.702658494
4696,2408258.598584536
4697,2189531.9221193884
4698,2300766.6564063085
4699,1500711.662547911
4700,1992180.3407698907
4701,2426841.954839702
4702,1726978.500168696
4703,2332863.310364469
4704,2058056.734146601
4705,2836744.9957875623
4706,2525655.4509198787
4707,1946247.8788944436
4708,2339389.669376751
4709,2593729.462194896
4710,1325310.8583630668
4711,1841106.9898637421
4712,1856327.1774086752
4713,3198899.4674737523
4714,2979871.2220786433
4715,1668942.3635071707
4716,2769395.4535672525
4717,2573678.0932031004
4718,2017374.870763355
4719,1699611.3391207224
4720,2846596.8503131457
4721,3088041.8207856575
4722,2442352.5208906806
4723,1626187.4193499275
4724,2803380.619986158
4725,1718705.237096264
4726,2684914.669670632
4727,1894764.518082086
4728,2492646.8291731263
4729,2586424.5245007565
4730,2639104.8838461787
4731,1743578.9393502572
4732,2107639.668256566
4733,2156148.8779163165
4734,2772484.069878347
4735,3292577.047357157
4736,2061693.3562366944
4737,2383650.676028094
4738,2041258.5748364646
4739,1949698.396233173
4740,3349231.940229815
4741,2268682.477379104
4742,1801789.992442436
4743,2754555.6763099297
4744,2629028.844300867
4745,1784065.2777020736
4746,2637535.7541251606
4747,2522841.784166895
4748,2503208.1675869054
4749,3052291.0836622044
4750,2705314.7128934986
4751,2334211.3902208274
4752,1918411.2414567713
4753,2279067.367716511
4754,2312695.775942006
4755,2125270.655520761
4756,2120245.3281739037
4757,2827138.2674939004
4758,2388742.4495210648
4759,2704919.600185899
4760,1618178.0779535444
4761,1905990.8523129048
4762,2130750.892583854
4763,3213682.251017553
4764,2972237.056840777
4765,3020781.9586579376
4766,2383730.263524538
4767,1904386.1241350966
4768,1988028.119329169
4769,1992529.7481558956
4770,2543578.819880402
4771,2169431.5993677676
4772,2827581.9518609066
4773,2695315.0066164904
4774,2313668.6106231683
4775,2034996.323011545
4776,2339386.2601543684
4777,1947424.9997768211
4778,2561479.8417299846
4779,2392820.8922612965
4780,1717518.6856069295
4781,1860450.5479667014
4782,2352352.487813253
4783,2982134.70303074
4784,2244202.6932952786
4785,2140766.2619213318
4786,2629955.482811142
4787,2092093.6848932821
4788,2097226.481025361
4789,3071465.4804055355
4790,2553109.022816063
4791,2108409.9328531316
4792,2827576.8726779656
4793,2509288.297538587
4794,2153934.6127085215
4795,2353946.2445821716
4796,2201446.5759022315
4797,2371160.1202350217
4798,3055222.5998794017
4799,2658360.4887500247
4800,2882858.4394625844
4801,1625633.0566606629
4802,2644016.0636386336
4803,2997131.988115784
4804,2424087.4708063602
4805,2421267.2642479623
4806,1705261.8051037695
4807,2376100.168376806
4808,1869761.4484881833
4809,1942177.2435873765
4810,2411724.7123840186
4811,2559831.602498692
4812,2132584.5234982083
4813,2072134.9990288913
4814,1772360.5630320762
4815,2729747.167927899
4816,3046780.13940774
4817,1809566.9097438492
4818,2386306.4105730047
4819,2148460.7867989163
4820,2190324.388126592
4821,2669038.987367032
4822,2547493.410606755
4823,2388668.8798654852
4824,3037093.0656411042
4825,2269182.31793816
4826,2657805.4683113163
4827,2170574.126999906
4828,2839754.5475851195
4829,2237792.7280076654
4830,2212801.2746161036
4831,2666897.9549772204
4832,1791054.6102048336
4833,2340998.6679134034
4834,2302051.427843837
4835,1774472.014560319
4836,2191526.5498883566
4837,2635827.829622846
4838,1909531.94727524
4839,2003801.0045011407
4840,2564891.532428964
4841,1714645.3040609127
4842,2574910.7177517284
4843,2671871.597913499
4844,3075767.5870084763
4845,1920785.6615728205
4846,1842856.3889224795
4847,2250801.519088991
4848,3261944.0730870776
4849,2170544.6209942205
4850,2645061.55622341
4851,1987901.293322621
4852,2077061.5780626019
4853,2949437.485073006
4854,1943332.8335049222
4855,1738783.8910827497
4856,2489184.1137940753
4857,2156945.886031217
4858,1963194.8444371847
4859,2098950.773857573
4860,2687973.160855025
4861,2226021.802694584
4862,2122877.889323923
4863,2361378.644551983
4864,2694983.3863049797
4865,3012649.3343634335
4866,2506081.060489882
4867,1810464.7958903597
4868,1853485.574586064
4869,2969934.9557173606
4870,1863559.2867092257
4871,3039680.014638435
4872,2437534.763950524
4873,2761613.0036762995
4874,1708473.307285856
4875,2620368.4160760785
4876,2191241.5907470053
4877,2910013.330953315
4878,2831931.610118672
4879,2800130.9602353815
4880,2939903.6705195447
4881,2196158.8679684373
4882,2452518.5444928138
4883,2448525.838091554
4884,2653631.6139401747
4885,1518427.555175934
4886,2282754.364327266
4887,2585583.09145247
4888,1794183.0551237832
4889,2303292.5959802857
4890,2098088.4202845423
4891,2656737.9447197746
4892,1914267.3341749506
4893,2416026.9346042275
4894,1934665.3588207844
4895,1798373.1638695258
4896,2534038.470161111
4897,3158147.26946681
4898,2817616.636270984
4899,2865102.6976865493
4900,2345989.3337324923
4901,2083263.9364934256
4902,2127894.680180313
4903,2008840.10423277
4904,2537457.4610712472
4905,2403589.221739398
4906,1443054.0729052387
4907,2299090.7584813316
4908,2183480.21508266
4909,2723721.2832831154
4910,2434158.0201093797
