,0
3824,3914174454.9745235
3825,4174933578.6900597
3826,1301694953.8595974
3827,774771820.5342816
3828,5576785398.438324
3829,2070016371.9015956
3830,814828175.7919393
3831,306014076.86983395
3832,1301654903.4453073
3833,5050453791.307874
3834,0.0
3835,759992287.7406051
3836,0.0
3837,4126491417.43869
3838,768338339.5178093
3839,1112519571.9403048
3840,1094490241.4558103
3841,1821550978.4037366
3842,4111382870.315172
3843,1846387998.379527
3844,1873039011.397194
3845,1301700574.7547107
3846,0.0
3847,1110816996.919141
3848,3254237786.002266
3849,2620981354.6278114
3850,1553324066.6825316
3851,162154698.39997572
3852,2637798460.9196143
3853,1096397033.5657594
3854,2070020696.6537695
3855,1110817964.530308
3856,0.0
3857,1798365404.0995765
3858,1696989860.0657501
3859,2136192210.3403974
3860,1940664524.8687363
3861,2202953130.6712112
3862,2704871498.3795385
3863,2873207400.3841286
3864,1301689600.1173077
3865,0.0
3866,2957182109.189854
3867,5035320992.339015
3868,805048839.6268167
3869,1362064632.2044172
3870,3047751603.015029
3871,3180854256.8116493
3872,1305456666.3429127
3873,1301710434.4063268
3874,4947479862.607183
3875,143790728.96963066
3876,1941958271.8453317
3877,11506544826.611435
3878,6026080011.182438
3879,3853482425.482394
3880,7136915915.264738
3881,2019485641.5419226
3882,1301695809.2721882
3883,768338497.1965933
3884,0.0
3885,440607447.58685505
3886,2352242378.7450385
3887,3866186286.9087815
3888,1402604812.5138571
3889,1271251604.3077693
3890,4174919590.8690033
3891,4234228917.8210373
3892,2603401454.5593996
3893,251240524.23022544
3894,1483224041.1208644
3895,6076604737.087992
3896,1301694923.5763333
3897,2129468055.7568684
3898,4101239279.985603
3899,596303981.2225804
3900,2413387127.4591217
3901,4358088373.815374
3902,2765559188.2659893
3903,147218616.52951232
3904,251241702.32399797
3905,2878575026.9671946
3906,1284379472.7218094
3907,2458520267.0354967
3908,2190114360.571996
3909,2311892718.5979667
3910,2703931711.1213737
3911,565650507.0723488
3912,2394338297.5601144
3913,1301700574.7547107
3914,768334805.1945468
3915,778290210.4876539
3916,2133583277.9423428
3917,318214412.8249109
3918,258562698.57617256
3919,1579958160.6862288
3920,3067483804.226962
3921,715572182.9413221
3922,2399829529.00965
3923,4493434055.664592
3924,8080129483.459252
3925,3547141455.5534906
3926,7329545870.422291
3927,7507122313.80178
3928,3316799237.87464
3929,2869649072.263949
3930,492308249.8618875
3931,1665878808.7001472
3932,4667720145.424905
3933,407937032.3053205
3934,4391341667.85923
3935,6327148314.7318535
3936,1781189912.396723
3937,2092985444.259743
3938,1008424332.5459614
3939,2554232025.979055
3940,5722980762.23784
3941,937069329.1211605
3942,6339295806.242756
3943,8202533339.599918
3944,3334536021.879794
3945,3002721278.46003
3946,5485776311.57094
3947,5218936942.991633
3948,3169299126.467615
3949,4244926012.1641364
3950,3432470805.229673
3951,4331351564.456325
3952,4724431178.602896
3953,1378393353.5539746
3954,723020396.7775705
3955,4168743732.2726994
3956,1110808832.0694664
3957,1497512865.1612635
3958,699455992.9976555
3959,453540564.60119087
3960,3803306725.386033
3961,536249820.0494677
3962,3777490311.4991565
3963,3000685240.1773434
3964,1110831127.220215
3965,6549346245.6207905
3966,2412529086.0484047
3967,3552422544.938792
3968,998783889.0597329
3969,1501712623.4993927
3970,327494936.000635
3971,6401821394.63903
3972,2290624235.201706
3973,4365043217.2761345
3974,555616128.2876239
3975,3372701763.4778566
3976,5145055618.8868265
3977,1003232127.3752518
3978,6026081314.87625
3979,2542772588.095189
3980,1257179718.569087
3981,1301700574.7547107
3982,2644920287.66533
3983,3896952550.2017336
3984,1301693376.2125707
3985,1259570834.2776356
3986,1194249457.3560665
3987,1496186969.1139474
3988,2656658447.6132994
3989,2652632441.6057644
3990,1110826605.780542
3991,0.0
3992,1368670426.7588212
3993,1301705612.6392946
3994,0.0
3995,162153199.64531213
3996,4040675902.6191034
3997,1301706932.7453613
3998,4191032691.041407
3999,3288800103.2653465
4000,1047463499.7766954
4001,1256571395.3165822
4002,954673236.8999498
4003,3945985750.7190137
4004,1238826753.081241
4005,1839501939.8260803
4006,0.0
4007,3559125152.912523
4008,3211803414.7537603
4009,3736779829.1035447
4010,3699573363.223187
4011,4096869331.3266535
4012,245111007.08691174
4013,1391957562.5417447
4014,3524059006.8548803
4015,1879159933.830394
4016,3560476745.7130957
4017,1026312012.173778
4018,933265404.4911659
4019,2824520050.9045362
4020,0.0
4021,3164884095.2346845
4022,5370110476.881878
4023,1301695249.146686
4024,1856777559.9459047
4025,2019485641.5419226
4026,1500881904.141789
4027,4692516179.543602
4028,1107395209.4692874
4029,2523975097.6119604
4030,671896467.5752296
4031,2603395039.1633825
4032,3792296652.72585
4033,6725115936.144765
4034,5630851465.378601
4035,4724378367.600712
4036,1301720195.5254827
4037,5035158190.299232
4038,3369073079.1516657
4039,555068667.9513837
4040,1301688170.6555343
4041,1301698613.2619467
4042,1301692707.4351203
4043,2603389636.5854974
4044,1301696177.4697442
4045,496663733.92441666
4046,5444013897.492851
4047,3174580533.6198397
4048,1301698761.5492156
4049,2510207608.9029655
4050,1301699131.2927465
4051,3788577167.5440793
4052,3422709258.107513
4053,1245077765.464272
4054,164222041.13002887
4055,3047669421.3211827
4056,4159339379.6493087
4057,6819477160.448975
4058,162155587.93790507
4059,1005433755.6001172
4060,3174447742.559336
4061,7219185061.139416
4062,3849981394.2584014
4063,4517387556.550781
4064,1878558674.6357508
4065,2731653136.947888
4066,2063453589.442724
4067,5492696329.580793
4068,6453658201.391582
4069,1501344188.8472407
4070,1443274928.8857172
4071,2270726820.0827017
4072,4081291128.7131853
4073,1619231023.7473538
4074,5308310893.841617
4075,768343683.4263327
4076,3371733011.6780453
4077,1975741799.126129
4078,1346844173.569523
4079,3761200332.4182205
4080,3611716491.512345
4081,6982407724.13464
4082,4140494310.895824
4083,2070033072.5604296
4084,251241228.60792366
4085,2019485641.5419226
4086,1798372166.5083754
4087,3923695300.0390396
4088,1301700574.7547107
4089,4988190848.342206
4090,13650831645.266369
4091,162154788.41076156
4092,510969413.4269906
4093,1906718359.1698163
4094,2704902207.2534046
4095,1463847788.5106094
4096,1206039765.9415665
4097,710038292.4552473
4098,408054246.98858964
4099,444977756.5516076
4100,3169062923.9990473
4101,1010177885.3363453
4102,2311883184.220034
4103,3757037866.2850676
4104,2096390008.209235
4105,162156056.66857722
4106,2542757327.2256947
4107,3229259733.980708
4108,768331731.4923384
4109,768343467.3675952
4110,1426484378.6499865
4111,3739976745.3946075
4112,1293725348.092866
4113,4233549223.220261
4114,1312278532.8737705
4115,1119916866.9492707
4116,1740711076.827504
4117,2806658455.6551485
4118,2868033546.241889
4119,5050484056.213027
4120,7668125915.851122
4121,1265829813.3183022
4122,1110816829.777223
4123,724697218.6240436
4124,3639468287.658146
4125,2046967833.6516504
4126,2486984608.79782
4127,9067622406.612251
4128,8057193520.462315
4129,7529194990.510941
4130,2237931059.7586484
4131,1301696329.808564
4132,2345569373.851858
4133,2547584456.6401434
4134,3452292644.1463795
4135,662361745.7655216
4136,5330170831.637697
4137,4450934119.149396
4138,4695699399.147088
4139,603826037.5797487
4140,2945075621.992486
4141,5342381329.086315
4142,2506058374.046069
4143,4795939351.090016
4144,2680667508.19863
4145,626194195.4766508
4146,1816258211.4785023
4147,639420900.6236736
4148,730599390.0229874
4149,3412638360.6929693
4150,5050433120.225561
4151,7301676332.440613
4152,3349950627.917521
4153,2069031807.3200498
4154,251238519.7557857
4155,2704874678.7973433
4156,1301705610.9207878
4157,2846368730.4088535
4158,2584924732.544068
4159,2422787115.267456
4160,1301700574.7547107
4161,2422818353.754802
4162,2412539993.9742765
4163,1241058810.902153
4164,3184379921.1373715
4165,3969915803.5321255
4166,4340082986.297256
4167,3462204899.3440776
4168,2458767580.613323
4169,2422769473.6198087
4170,2123970833.280642
4171,3212167725.7027893
4172,2704940580.3641686
4173,4719077850.912055
4174,4876409194.408258
4175,1957016296.0175142
4176,889344714.5333811
4177,2394227811.5501447
4178,868408786.8121442
4179,1301683171.737348
4180,2603388146.887575
4181,1301698812.2831092
4182,162154837.9639064
4183,1301687484.2567914
4184,158449630.5252274
4185,3127279253.3126154
4186,1301700574.7547107
4187,3473229637.414742
4188,540631145.9225124
4189,761053371.672872
4190,2238333493.036557
4191,2704932296.8565073
4192,1301686414.750921
4193,872010548.0789104
4194,3503799542.687168
4195,162154825.342323
4196,2871999436.7805457
4197,1920391800.0591285
4198,6826028240.192325
4199,536018626.0836273
4200,1301696326.6967928
4201,2495795129.3178725
4202,2263909229.344515
4203,4620788003.245903
4204,2270558212.399116
4205,3315811544.485545
4206,3373160104.2239456
4207,982826385.4107382
4208,1973525313.194415
4209,653781823.4318786
4210,782912031.6668735
4211,981831523.4238096
4212,4615439094.705425
4213,6636345657.877985
4214,3584852735.367525
4215,1148213897.251133
4216,1301700574.7547107
4217,591107418.1922176
4218,2742475693.3569
4219,4897490186.990206
4220,1815222138.7391555
4221,3345533760.6397104
4222,2550827410.975554
4223,1110826414.5449562
4224,940391514.0764477
4225,2720297806.905901
4226,0.0
4227,2987975636.753865
4228,324310614.30057347
4229,1822446206.0410383
4230,1301684791.0720763
4231,162153493.7580027
4232,1463861326.2717786
4233,1455308657.896159
4234,260074829.05886027
4235,0.0
4236,1697877389.0305219
4237,1854073466.424192
4238,1577587700.264422
4239,776346327.4169751
4240,142638294.98115733
4241,998731359.9789637
4242,2311865922.914402
4243,605949445.4473819
4244,162156090.20552903
4245,3282666229.705322
4246,3400188225.0950804
4247,696373756.6027797
4248,2532267697.241644
4249,386661555.1062404
4250,2411247842.525569
4251,2864301376.6671286
4252,787925100.8736846
4253,1762728700.4283233
4254,2171516908.4796267
4255,2232185735.612596
4256,0.0
4257,3109462164.269846
4258,3070280750.340041
4259,609747043.9142591
4260,3704865530.57491
4261,408016101.68309736
4262,4948452956.028778
4263,6062266714.011066
4264,1380509442.6330526
4265,1110818396.4699264
4266,560529364.5866272
4267,4825905531.263306
4268,2412506149.7158895
4269,613632276.3191237
4270,2121008669.3539014
4271,546314160.0909433
4272,675090817.6712022
4273,875797257.8064342
4274,1966106674.3826728
4275,2542625563.6477294
4276,290216572.26807785
4277,1070418351.4599218
4278,4772976948.823371
4279,693763199.8488836
4280,4959497532.150444
4281,2474085269.592216
4282,2472119646.9375916
4283,2207315648.516265
4284,2507715060.522576
4285,162151772.5707494
4286,1868682518.1515925
4287,0.0
4288,1699979494.0025978
4289,4566728525.720367
4290,400045328.4702044
4291,3731494461.965445
4292,2070024367.8164585
4293,4006620394.4666824
4294,1354726510.8635142
4295,1301689412.4526143
4296,3456380199.5800686
4297,659701088.6623799
4298,449292219.37972045
4299,4007416799.072187
4300,4084015419.9809957
4301,3382065042.16013
4302,11004566043.326397
4303,5154216484.166443
4304,4146177904.756296
4305,5091271983.976355
4306,8532716529.240998
4307,2803239168.8554673
4308,1301700574.7547107
4309,2794009667.6855073
4310,1384652125.6365118
4311,1301700574.7547107
4312,3945982749.497418
4313,1048725902.265971
4314,2719117234.510745
4315,1276579064.333684
4316,1779601362.1792252
4317,4955395093.64918
4318,2195834793.6078105
4319,1459938239.3191042
4320,1400616254.2219825
4321,4100373188.4699373
4322,2432474606.492626
4323,4536680996.03918
4324,2991385282.479565
4325,3199407102.24073
4326,2521490426.215554
4327,5924582816.325471
4328,1301684213.6601672
4329,8489784535.97045
4330,2976585660.257848
4331,82953091.30584157
4332,430514888.54685855
4333,2019485641.5419226
4334,471776338.3837631
4335,4356601976.60902
4336,6026076405.002498
4337,2986294208.819703
4338,3363494860.792142
4339,1330714061.7974164
4340,2468610151.1503944
4341,4960302862.643316
4342,1864292616.204581
4343,1489470192.7177339
4344,3647249919.921597
4345,2377760189.864743
4346,2773058143.2879972
4347,0.0
4348,921542043.1375203
4349,3397493681.503921
4350,1218718941.8339634
4351,739934400.1024778
4352,2234578988.7850285
4353,5774710218.740633
4354,5523021489.433935
4355,768332917.3686686
4356,4825900628.455496
4357,3917246270.097489
4358,1272985233.676587
4359,3217560346.1895947
4360,3905083551.5667224
4361,2765550356.1999893
4362,2542784123.580462
4363,3719622281.3405323
4364,324310035.0872133
4365,0.0
4366,0.0
4367,1010177885.3363453
4368,7721714768.832285
4369,1283530761.5158057
4370,3889305220.225856
4371,4006617207.504791
4372,1470002393.1633909
4373,853072215.4433187
4374,2603389490.728891
4375,4096774248.004966
4376,0.0
4377,4255929994.589916
4378,4006539513.8466825
4379,1189241024.2739701
4380,7611815227.433424
4381,4537316072.343022
4382,990479789.3003151
4383,8362081723.500234
4384,7807671795.736611
4385,2768891860.089385
4386,1364552356.9463065
4387,4589298081.024647
4388,2018345076.6858397
4389,4559911664.848771
4390,1998817079.810442
4391,3801829652.7346487
4392,3358897824.0186596
4393,893200559.011223
4394,1147633146.9794135
4395,3593966909.5935326
4396,1319009779.763955
4397,901416483.9810938
4398,1301679574.3664322
4399,1241071809.8873422
4400,0.0
4401,1886677577.624343
4402,758711122.0387809
4403,2019485641.5419226
4404,162150337.96246994
4405,1942861701.2992685
4406,2101262946.0792766
4407,4603885450.617459
4408,2547747218.5871673
4409,3575204321.0460463
4410,3201575155.494008
4411,576596010.2704872
4412,2630095271.0129104
4413,4286706821.85974
4414,1183519066.8787262
4415,1301693573.1762505
4416,2154578854.480051
4417,2538439813.540086
4418,938915089.9768131
4419,839787567.3964295
4420,3227864847.7592363
4421,1113111125.2807727
4422,5907074297.965767
4423,2312305875.456192
4424,162151715.52163303
4425,1301682270.6907594
4426,5587923667.947575
4427,2339862186.625234
4428,2088832757.0062392
4429,1481030274.829082
4430,2676831559.173175
4431,1175824345.9798796
4432,0.0
4433,3524217443.503569
4434,0.0
4435,824381508.9870186
4436,0.0
4437,6127601775.073677
4438,1285606079.3725429
4439,3689916749.7481346
4440,2637972953.153456
4441,1622425723.5000658
4442,341569463.1950718
4443,2069244919.477435
4444,0.0
4445,4106784916.663057
4446,10411987296.01893
4447,1170110039.2214274
4448,7560956347.135004
4449,1061214151.9867072
4450,0.0
4451,2305287140.9136195
4452,2626659700.5111246
4453,1768296417.0474558
4454,3233544901.950799
4455,2365373609.5597734
4456,6362738344.860113
4457,4079293856.1353483
4458,956610817.5866709
4459,2378838483.720279
4460,0.0
4461,1010177885.3363453
4462,0.0
4463,1234736079.0766947
4464,3321186216.2966332
4465,1996584198.0642304
4466,0.0
4467,4420006877.972987
4468,6709952073.761636
4469,3425094716.93982
4470,152256236.3240806
4471,2423303953.668363
4472,1234730208.7635558
4473,1412599075.5095193
4474,1301687215.153384
4475,3591131965.2367625
4476,1889599455.517714
4477,1043242728.8764265
4478,2609739812.4530487
4479,2542782915.592887
4480,1113969545.370172
4481,3560610614.4153833
4482,896138193.928012
4483,159896679.136485
4484,10570055722.804077
4485,1044767648.3431774
4486,2232158094.953313
4487,8528096101.5021515
4488,2603387344.7069364
4489,7419433375.359691
4490,3897801785.9966702
4491,162152745.08305186
4492,4100570445.321989
4493,1236642482.9089398
4494,3157359377.284812
4495,1301697518.1870742
4496,605486396.6288619
4497,0.0
4498,7541132589.430031
4499,2270851850.713812
4500,3946357763.564307
4501,561043212.3188483
4502,537438166.7316558
4503,3910977791.0132694
4504,6691056236.851207
4505,4679866117.969275
4506,1466810857.9453065
4507,4557853583.029419
4508,3168380897.013981
4509,6912037732.453654
4510,1465122723.4935827
4511,4089503410.1842766
4512,0.0
4513,1301700293.9279814
4514,2688222806.6077323
4515,4807334040.5427475
4516,5181496587.054417
4517,2181640386.5821843
4518,3518142995.890033
4519,1633587808.5009634
4520,1146027854.252111
4521,668665806.91446
4522,1463836334.1134236
4523,2600936286.9251204
4524,2648589826.5825768
4525,6516574894.474415
4526,4647901896.586395
4527,1852955698.045411
4528,2018942702.0059364
4529,5413303667.899464
4530,2787808810.0502396
4531,1958926911.6212604
4532,1195100100.7001076
4533,4548705034.444614
4534,2626622725.783574
4535,2161664962.98072
4536,209977810.7974535
4537,1545340950.6697822
4538,3422700239.850449
4539,2994869158.04802
4540,5441233113.610855
4541,2011006243.8885074
4542,4155429405.763028
4543,3436769262.348403
4544,2765529761.60064
4545,6818849933.621269
4546,4191028577.644789
4547,6125399067.896559
4548,4659864967.725978
4549,496015156.85291433
4550,2344456081.0836105
4551,2174136458.9745955
4552,691339180.4928782
4553,0.0
4554,1301700574.7547107
4555,1301688333.8372254
4556,1301682066.7729156
4557,3600606020.887901
4558,3392949682.6522665
4559,2345612199.848661
4560,6529119560.841796
4561,6352228023.129448
4562,2476019803.1257715
4563,1301686695.7752688
4564,2873227402.4953885
4565,381990751.8245082
4566,3753021450.1511393
4567,8781493961.772068
4568,3019011642.2893987
4569,4657428751.454402
4570,1301684649.5082924
4571,763882172.6213734
4572,1581823617.3551023
4573,8629504317.870262
4574,1092099689.5299377
4575,2220689574.8499956
4576,2840199022.254381
4577,1970788888.186534
4578,430617734.45919955
4579,1301723144.1250048
4580,5622948923.475219
4581,1061601250.1479472
4582,251238018.8096739
4583,4358438557.504455
4584,1735446007.1070051
4585,1301691267.9650939
4586,4383806843.560011
4587,2119305350.0094466
4588,9211935970.508987
4589,2476628001.01497
4590,3531928991.939809
4591,1234742031.7257714
4592,4429885332.1621895
4593,2704716619.1212406
4594,4562257095.840951
4595,153184384.40242922
4596,752538974.9111243
4597,139994241.18340573
4598,2142704765.452532
4599,1556505536.0067923
4600,1339021375.9077344
4601,2860829375.404826
4602,4724371309.59295
4603,3027891745.8028665
4604,8136926348.399048
4605,1533503071.091409
4606,1442984062.9198544
4607,0.0
4608,162155098.90245005
4609,1469989715.4733496
4610,658824988.7601459
4611,1110834593.1374881
4612,2326160019.2041607
4613,701650298.374346
4614,2976594421.117026
4615,4622855734.086945
4616,5344351050.729434
4617,0.0
4618,162153987.46244678
4619,6886084573.213262
4620,4389500338.180583
4621,5765473687.398058
4622,324306939.5082146
4623,811367395.2226797
4624,4876453444.480022
4625,9204659199.981823
4626,5468805577.129895
4627,1301695533.2128325
4628,1342630677.9978018
4629,1652113264.1697474
4630,3305550942.912202
4631,1655834681.7438831
4632,3422696706.9319572
4633,1514058557.824954
4634,743756020.7278029
4635,623426482.8806269
4636,6293403798.399173
4637,2761003060.008403
4638,1018878845.2831751
4639,162156010.30361283
4640,2787824683.414054
4641,124012974.33511971
4642,910178866.5773096
4643,4562268173.125952
4644,162154808.55750066
4645,2520462864.6097164
4646,1812212314.7730427
4647,1658653225.8852944
4648,1952391127.025897
4649,2098126774.8474522
4650,768337074.2548786
4651,768351517.0478001
4652,904210486.7255768
4653,3838790065.64093
4654,1463752237.246723
4655,2463038853.366215
4656,251244827.15325853
4657,6553521306.480669
4658,3993097703.1492653
4659,762879710.0588719
4660,2620918233.1500893
4661,727055822.3451605
4662,2805779839.079014
4663,2110758454.8376784
4664,6023367478.165741
4665,541532555.762371
4666,8918937150.868616
4667,4717759261.519316
4668,4294130623.146873
4669,2379380977.3225794
4670,9203885055.915993
4671,4306252211.501112
4672,251240486.57870895
4673,3470412939.816274
4674,752651943.7305837
4675,2151610630.250518
4676,6636500732.528543
4677,2340288392.7684326
4678,1084035019.852821
4679,1301694225.5203447
4680,4774890298.967733
4681,1538631937.33816
4682,1869008276.9317465
4683,772051826.9668155
4684,1576631576.1964424
4685,1301689684.5061579
4686,3272076586.7934794
4687,5434864602.082307
4688,852096420.3961327
4689,3279818434.604273
4690,6442870324.451059
4691,1171414720.4201274
4692,3175798512.372914
4693,1480385530.3379734
4694,1395399945.2973895
4695,1110834549.0245214
4696,1301687655.3151457
4697,2295848924.3382473
4698,1274758538.1721706
4699,7683117050.102931
4700,4684601333.590581
4701,6678360207.087195
4702,3473230033.0955095
4703,4127680790.864358
4704,1301696437.9096622
4705,1625998150.2342656
4706,162153895.6989445
4707,1110835086.5313725
4708,5861858313.779345
4709,5375404031.90041
4710,561325202.4301906
4711,2019485641.5419226
4712,1250381490.2181606
4713,4211917897.1119027
4714,3063810232.4901257
4715,1007535124.5534079
4716,4146365406.999024
4717,3021112195.4923315
4718,2881057829.961417
4719,1444053096.2091544
4720,1996372647.7928019
4721,0.0
4722,1812222355.346383
4723,0.0
4724,1110817247.1185758
4725,1150429826.2541108
4726,6794440391.699729
4727,611771892.0644728
4728,2416062706.3184805
4729,2536425374.4984
4730,2019485641.5419226
4731,2019485641.5419226
4732,1301684976.3585024
4733,2579472383.4883122
4734,6141116859.843698
4735,2074964747.192659
4736,1361491488.7625961
4737,2209506506.9552813
4738,3775321591.2725673
4739,2839776012.419679
4740,4903348680.9189005
4741,1301698298.0750291
4742,1029775957.5874877
4743,1468931924.2945616
4744,2019485641.5419226
4745,0.0
4746,768330390.4047866
4747,1301700574.7547107
4748,1301680009.9277475
4749,1728660251.3711486
4750,6000312923.6014385
4751,64747348.84678227
4752,0.0
4753,2030821984.621165
4754,3354630726.324232
4755,4060186278.3153634
4756,2333685466.4353523
4757,6090936126.35755
4758,6881175042.54946
4759,5529427592.983994
4760,531642033.47544426
4761,831626779.7779251
4762,1418618159.0502691
4763,4724397281.686668
4764,1798365699.3790061
4765,229124499.31897172
4766,1608661137.5079165
4767,768336978.4597616
4768,1073507002.6527255
4769,3069906692.2712536
4770,3524253510.213616
4771,6257509498.150929
4772,2493371679.317278
4773,5370099828.483807
4774,2873933477.6962867
4775,553656904.0349244
4776,993919690.4488151
4777,3012881078.170934
4778,7858281432.551355
4779,9668610552.844128
4780,4782867526.046449
4781,9200790438.31467
4782,3422798182.4477735
4783,5559299110.799187
4784,2479154261.634484
4785,870654808.3988402
4786,2934254217.5220194
4787,162153725.24892196
4788,1596499850.9941993
4789,478839969.2977
4790,1343145203.705491
4791,4000479643.7706366
4792,3591018970.4168963
4793,520386911.5995399
4794,0.0
4795,1605473357.7448153
4796,3628081765.278082
4797,4543389963.800892
4798,5056282903.959078
4799,3535227687.4981384
4800,2345573434.5633125
4801,1301700574.7547107
4802,1301700574.7547107
4803,1566574802.0408118
4804,2642135014.9363794
4805,1301700574.7547107
4806,4994168394.647072
4807,5617444816.133871
4808,768327501.0327156
4809,2644273643.346118
4810,1965944865.986057
4811,3422696706.9319572
4812,4319448009.804586
4813,5547136242.117178
4814,5050482284.629495
4815,3954725495.6686296
4816,3584227387.4885235
4817,901904328.8104401
4818,4700509365.209612
4819,1078825695.5272436
4820,3478116108.1283855
4821,2663650334.7401876
4822,3582042728.9831123
4823,1003977326.000422
4824,2621767113.3355765
4825,5492733553.845561
4826,2542741525.6424003
4827,2722418939.4902353
4828,3130312553.140808
4829,0.0
4830,1930360340.1806984
4831,2332339543.8871064
4832,0.0
4833,3422691172.4480786
4834,3321187989.9916825
4835,2859274186.8198643
4836,6983243614.991843
4837,3509938340.339039
4838,1533282902.4047217
4839,1110833305.4553208
4840,5327053936.092613
4841,3005126970.5274277
4842,3341502985.5325475
4843,6864785895.316196
4844,5650842264.688966
4845,768333926.2662334
4846,720057271.574533
4847,1430905948.8325124
4848,2818077970.6701617
4849,268655566.1329553
4850,1240861815.4185462
4851,870881516.3489693
4852,1463852966.6046329
4853,3341595807.22504
4854,1362075228.6586123
4855,2527076902.2996674
4856,1715095271.1105127
4857,2288332657.3427815
4858,2978777615.687348
4859,2272813102.7204237
4860,1840848566.7092316
4861,2966234700.80151
4862,6035741089.908607
4863,2221318295.8109584
4864,3301491742.2473783
4865,1301715852.835684
4866,2765551472.368979
4867,1339569151.1811438
4868,1217167830.578989
4869,614199123.1237042
4870,1442814675.0934346
4871,4346575552.953184
4872,881009797.5159426
4873,620237972.3359163
4874,1164859390.0916615
4875,3285329770.6747055
4876,2195312173.1470766
4877,1473783982.4670558
4878,1991771853.781952
4879,5578669201.47995
4880,3085021203.6296034
4881,8570389475.289355
4882,2009390387.350492
4883,1640357961.8866417
4884,3421320721.3325605
4885,269189441.6467352
4886,1301700574.7547107
4887,1889776468.8643048
4888,0.0
4889,6127612722.878131
4890,2345595978.9988775
4891,2603395035.687092
4892,1038110762.242687
4893,4750961129.89649
4894,1301698166.8934412
4895,8193112283.988831
4896,5472867110.150543
4897,1268829329.9527588
4898,5449092145.454809
4899,1117237846.631505
4900,727678876.2834724
4901,1301700574.7547107
4902,2830252655.287422
4903,1301688773.4710073
4904,5904957847.446335
4905,4937099755.685148
4906,153749318.73073533
4907,3321173086.142927
4908,4774896501.368036
4909,3473264393.4222865
4910,0.0
4911,726372908.5629169
4912,2765551572.4702563
4913,4724384944.415035
4914,1198998583.243755
4915,1216370519.9953823
4916,2780319507.215356
4917,1301700007.980307
4918,3422696706.9319572
4919,2383883606.1147604
4920,4755344806.84486
4921,2827600532.1227865
4922,1017842970.3374598
4923,1085490669.8502667
4924,3985589952.864623
4925,1906954864.0207663
4926,3984320920.692092
4927,612110396.1177144
4928,1301709080.9609742
4929,1732074056.2179632
4930,3693045185.5216084
4931,2854643405.8505726
4932,2603402891.0524435
4933,1751228531.182983
4934,3120178539.6355176
4935,2019485641.5419226
4936,1301681354.7572083
4937,688055564.3556174
4938,4843182940.209988
4939,1677047360.2333086
4940,1124264170.1729884
4941,5927807750.657408
4942,768338172.3517903
4943,2757311966.331738
4944,625896829.8310939
4945,144046507.4026177
4946,2704906094.3443227
4947,2520440753.379984
4948,1301700574.7547107
4949,1301700574.7547107
4950,941276959.9142783
4951,1301684404.102825
4952,1301692751.231803
4953,1282880864.5773473
4954,3539030283.551573
4955,1301700574.7547107
4956,6892387642.516097
4957,5931829348.5816765
4958,3404148423.9915705
4959,3321186216.2966332
4960,1241062749.9782805
4961,7698251179.033972
4962,3939614726.2721953
4963,2412513464.109783
4964,5835211910.676973
4965,4187301425.558234
4966,711829128.2549232
4967,1375423703.6605794
4968,1301700574.7547107
4969,2873514848.0541925
4970,2547724906.317482
4971,2603418393.9302607
4972,3879839255.168752
4973,4361155703.461919
4974,1839375131.2856317
4975,3608358540.6383753
4976,279977355.28345734
4977,703157571.2623218
4978,155713201.37083057
4979,3100359746.1817465
4980,1250385666.1631174
4981,2434148486.361274
4982,2906996220.3129106
4983,1116116700.3042374
4984,1718996668.938674
4985,1301700574.7547107
4986,1301700574.7547107
4987,3473239237.475081
4988,2704911228.695306
4989,1301700574.7547107
4990,3844451305.583404
4991,2070024158.529737
4992,2003096264.4132228
4993,496671824.61634433
4994,4561496258.839824
4995,4825889574.165982
4996,4892712430.212804
4997,1234744725.5771108
4998,3115086368.231723
