,0
3924,310584.52391691995
3925,211209.70488820912
3926,246223.11970401392
3927,225659.08417180018
3928,606354.1533941231
3929,374302.9616877999
3930,97539.12101352296
3931,241291.38166848593
3932,339956.4645458602
3933,223587.21547577472
3934,118540.82231985952
3935,294417.45649169385
3936,165794.83536907344
3937,297455.7500466163
3938,523054.95363444556
3939,572271.6594525678
3940,373197.4464854377
3941,120067.77135482093
3942,501996.6253597748
3943,270429.9730691677
3944,554919.4143319284
3945,325595.26145990926
3946,740511.7556947705
3947,253413.4865558506
3948,899016.5660204521
3949,876160.5866207604
3950,92400.5253064871
3951,714248.8515894366
3952,218709.86912322592
3953,534720.8430197351
3954,289055.5070310065
3955,534791.5613533873
3956,445295.5628440315
3957,431865.017534164
3958,245462.55772081693
3959,618985.4599820959
3960,1253945.5355456541
3961,330242.84597950545
3962,476287.74389533664
3963,465435.28402227757
3964,287072.34846787364
3965,1135450.6517106523
3966,704462.2885950395
3967,205762.88219468505
3968,488050.9785612101
3969,372512.146824596
3970,396117.3139477329
3971,720914.6993583305
3972,626152.0842823253
3973,420378.94078349834
3974,381002.8312585779
3975,327193.54449475894
3976,236459.45211721899
3977,386903.12079385994
3978,507509.2407851018
3979,461401.4728519911
3980,300082.179238364
3981,305965.9996984248
3982,216661.88765610568
3983,220933.2315007709
3984,398391.0465658433
3985,162827.83899429464
3986,231015.61545379576
3987,125797.18093030457
3988,582038.8276611984
3989,621931.7681619044
3990,404787.2347820272
3991,248573.69905236235
3992,466830.39318089525
3993,470690.1412093992
3994,210773.19026044034
3995,402093.56859193055
3996,379433.3711211338
3997,390128.7609967183
3998,257142.11408592667
3999,659395.2505856071
4000,385785.90764294367
4001,1178919.4864544808
4002,458966.5675709612
4003,93789.68107052555
4004,829933.9376040525
4005,216797.37311818986
4006,166840.32551143062
4007,377829.4361005201
4008,263470.0431957514
4009,372504.37745604524
4010,171268.16486242763
4011,380165.82844162174
4012,400107.67113051785
4013,446804.2734254516
4014,316082.02721373516
4015,280813.98968633125
4016,695849.0141793999
4017,404252.94796178234
4018,437015.01434577815
4019,386910.0395093446
4020,415835.846621776
4021,777094.5120754372
4022,989287.6312314762
4023,433701.75248790754
4024,153295.8189588969
4025,331880.29965626705
4026,697870.8236221737
4027,370270.7448071762
4028,554090.9172259693
4029,535722.7639781003
4030,666372.4811222458
4031,949076.257430272
4032,221639.32802055217
4033,761448.9102512616
4034,350102.46921801835
4035,396439.38524441153
4036,438845.1199708466
4037,267065.0263620177
4038,251634.8595721192
4039,437171.1675246336
4040,392454.0744125517
4041,332404.69335392496
4042,339601.6729999125
4043,511003.2740099388
4044,174392.1865745358
4045,202744.03142167826
4046,621978.5167590444
4047,219230.66034123104
4048,452359.01003418595
4049,1031421.6185685748
4050,425555.8865834554
4051,321930.31406508724
4052,339369.00599542167
4053,476643.34393494064
4054,334088.47985833965
4055,23966.95367747487
4056,1823675.738899397
4057,727710.0728412388
4058,848830.3949518991
4059,267137.2984443287
4060,428594.1652684638
4061,285249.06016037834
4062,218090.95547728648
4063,427358.2416763359
4064,358238.4980616288
4065,602680.2211193058
4066,463713.7982668007
4067,69286.15216844925
4068,466097.95574649645
4069,904439.8357058752
4070,232715.00306391926
4071,332138.73921593523
4072,85264.11558619991
4073,261085.86018040357
4074,1712859.1777452084
4075,422571.3437491768
4076,419034.0348716264
4077,683905.5861218371
4078,308471.2230291142
4079,451615.8477837024
4080,232354.88928053237
4081,520988.76973217353
4082,215462.20616366807
4083,323847.84285041946
4084,290326.0558389039
4085,190146.6381510524
4086,681405.7442735824
4087,565296.3541952001
4088,303538.06399894983
4089,584203.7221650319
4090,378114.43923400133
4091,112634.1250765369
4092,319140.034347618
4093,401422.0125118741
4094,606603.5842979474
4095,317572.3277840939
4096,442671.1972433722
4097,418383.9029441109
4098,660392.6964737145
4099,279724.7645673285
4100,440210.4312499922
4101,270302.73486253887
4102,679679.2620404004
4103,510329.57054582844
4104,259455.31189104915
4105,368696.24577016453
4106,633350.8651520271
4107,486705.07655543217
4108,210047.1582939661
4109,285490.8937902624
4110,162275.7236994896
4111,495738.86277175427
4112,425871.21079512534
4113,254290.5805380093
4114,261095.9446233617
4115,190704.2041740727
4116,414185.4333080095
4117,186748.44485234434
4118,352691.0603147239
4119,255911.70698846807
4120,105881.66812803538
4121,328858.094212799
4122,485516.49670313596
4123,617438.0838227408
4124,571661.3673249579
4125,378257.17388253857
4126,121947.02404752863
4127,908253.5955713697
4128,149139.57489100518
4129,394865.4401613198
4130,528875.4122101669
4131,482479.5011246641
4132,102481.6426278482
4133,811105.5756251853
4134,188704.60286900564
4135,586317.218645763
4136,176191.03348503215
4137,112393.2938543415
4138,900102.96139772
4139,459292.79049925995
4140,372940.95939555776
4141,171043.0428021386
4142,380378.7450427611
4143,644692.151542359
4144,363878.85008880263
4145,185265.5735086709
4146,416455.40260710334
4147,129204.32351151144
4148,403646.360105335
4149,552966.6026103927
4150,335156.9781915776
4151,547121.3921894846
4152,341356.2382687932
4153,449671.7435981354
4154,382769.66944105015
4155,310765.1503980401
4156,329492.8103507926
4157,550351.3507565757
4158,319983.0367990782
4159,480403.2978447358
4160,245288.7655707338
4161,594120.1311106889
4162,56617.47527953109
4163,75233.62859092164
4164,385783.5812292807
4165,509486.5687431542
4166,655901.9217802646
4167,483315.17480425735
4168,1366789.9307690095
4169,406358.44872130593
4170,411488.4035635976
4171,227833.04213569104
4172,431635.81595545565
4173,418325.7869671526
4174,534730.0455976223
4175,300664.33329072606
4176,966280.4901724373
4177,335944.8688342455
4178,536132.9923981323
4179,466578.77533615683
4180,371226.10018370626
4181,259469.9614923281
4182,278910.2428326345
4183,374757.92018904444
4184,223612.2436892572
4185,115005.42269769253
4186,321610.18494430743
4187,411907.7902225319
4188,474746.52546444745
4189,531766.0029843665
4190,286625.4702137982
4191,237573.3301218294
4192,318481.43471795367
4193,214654.15671935445
4194,445332.5310182675
4195,255975.22450097266
4196,398432.9248716041
4197,321596.3957720037
4198,818758.3653679118
4199,310558.8699582537
4200,237354.6923107379
4201,356818.2286657175
4202,505075.98031604604
4203,150733.8881590768
4204,743532.4610340764
4205,393584.3022128121
4206,524459.9586213126
4207,344773.67743981816
4208,458509.6844918021
4209,463630.4960566218
4210,381203.029444064
4211,496003.4533832082
4212,332091.92123483506
4213,609728.8422804677
4214,476631.19154430577
4215,323025.6485119886
4216,213928.0478402595
4217,459871.09640163835
4218,722376.4695225705
4219,548796.6077858186
4220,393967.38106901036
4221,273184.70688242884
4222,592626.9249233154
4223,252889.58162790432
4224,204152.1447739225
4225,99235.15104491671
4226,406869.46391518926
4227,349931.7093397726
4228,557204.4685935406
4229,454786.9101849579
4230,415893.46621443983
4231,536398.3914131959
4232,398544.0473494105
4233,938720.825930856
4234,528126.0794451626
4235,436670.7316694271
4236,306501.62317738263
4237,428467.0039777056
4238,529996.7670203466
4239,419756.3271634106
4240,686937.9544014528
4241,504785.48143897636
4242,434362.283117914
4243,265902.75967987033
4244,141908.50277536712
4245,290175.8077825514
4246,201078.8224334187
4247,421921.8577500051
4248,352096.2811764518
4249,320773.4061604014
4250,291806.9374469335
4251,286088.3163724722
4252,423369.526471594
4253,398603.1811049937
4254,180061.31575047038
4255,357230.74139792135
4256,541449.3854117277
4257,742955.9045256577
4258,340152.44007484114
4259,244829.0162054022
4260,437119.14504195715
4261,281168.3310634872
4262,294553.74217540317
4263,300284.4947191385
4264,504150.95889916574
4265,539730.6534593201
4266,660515.9683400113
4267,687087.8838464798
4268,421277.29464589385
4269,563520.392134211
4270,793302.1753578895
4271,729380.4863857563
4272,284126.9158889728
4273,280741.5102475259
4274,185903.12165204308
4275,291497.54168628715
4276,321456.9458034304
4277,257809.8344314379
4278,155362.8044415227
4279,394211.39142395614
4280,299288.6466092977
4281,422818.9618267281
4282,449308.99685802683
4283,292133.3247638787
4284,588075.828580766
4285,409984.1519716114
4286,441417.5837368177
4287,152538.1252633828
4288,370793.96029786975
4289,388941.7664310725
4290,209206.57136822678
4291,639754.3792078352
4292,252807.75161569857
4293,762616.1328312362
4294,322664.94457102683
4295,645134.2558364581
4296,435386.6358620486
4297,346921.09393729013
4298,126332.19284839358
4299,385076.95122390485
4300,251827.51074401056
4301,475955.5883913972
4302,273688.38432341034
4303,157970.07883348828
4304,1119746.1797532341
4305,557430.4850958127
4306,508595.3413270187
4307,415365.50671373087
4308,578119.5602684957
4309,513100.50440650247
4310,640826.2216856892
4311,277835.85327764903
4312,148708.04632863414
4313,318045.7432502698
4314,469585.85118006135
4315,640620.4362180342
4316,598399.5752208852
4317,626009.1464535319
4318,980778.2636140329
4319,409668.56383203005
4320,398270.16715260164
4321,179814.59579318762
4322,435451.84761594306
4323,122582.97454538743
4324,348101.8547936438
4325,448988.72597292473
4326,300418.9514654449
4327,828176.075244342
4328,182806.93121499254
4329,380008.6410830221
4330,447124.8381850807
4331,619573.881557333
4332,359382.97548006184
4333,532246.4758834101
4334,377287.4915426676
4335,624464.8573054635
4336,211893.0778108769
4337,286464.3081685568
4338,346362.70502860437
4339,745460.8735938095
4340,339778.06634375965
4341,582828.698773681
4342,512954.1990409681
4343,942466.401669005
4344,402359.3366999056
4345,304552.5363355384
4346,640663.8877989782
4347,373915.0320263887
4348,410488.3715497401
4349,254969.50553682866
4350,116203.29620342329
4351,273445.3139325181
4352,291774.63790771633
4353,369502.5520891481
4354,483578.8494221106
4355,411738.59936918854
4356,438755.02976331697
4357,664500.8269072684
4358,480548.59393766057
4359,180859.47914737044
4360,805468.9797403928
4361,345205.6246700033
4362,420877.51137120544
4363,380683.88895686064
4364,504700.01636425895
4365,597435.5444934112
4366,489159.258399804
4367,110932.50641092402
4368,233206.55991034058
4369,729161.4919651551
4370,85049.07437111402
4371,691427.4344039233
4372,102083.28832382138
4373,477569.9664552498
4374,68399.86426244862
4375,615416.3309598049
4376,500154.46065184043
4377,391009.50023870566
4378,557638.7696999403
4379,376818.1240987083
4380,336020.74653578794
4381,1353360.2654582108
4382,475079.415286803
4383,175479.85554672207
4384,1224517.0542831267
4385,339489.8818690786
4386,691710.1101258257
4387,248097.8368507307
4388,347052.55981937156
4389,545414.6711671958
4390,541732.8140850131
4391,288003.6676254738
4392,208024.5439437615
4393,402710.13924816204
4394,326175.906370305
4395,464025.5534745313
4396,356447.6615210691
4397,349717.40345412155
4398,570742.0008538736
4399,575032.6638060729
4400,331344.5637378524
4401,403066.0248016717
4402,506254.86691277043
4403,204458.42079483287
4404,497810.73817815376
4405,253287.38228286628
4406,811347.5145864193
4407,283414.331275549
4408,222667.33241752186
4409,648370.3277881596
4410,410389.5933585473
4411,217046.4493710018
4412,437132.3833807246
4413,329256.5912103356
4414,731634.2206948954
4415,429668.512349174
4416,235331.39863229753
4417,222958.36978645495
4418,365136.9448803095
4419,114902.03445815516
4420,637560.167987918
4421,396291.51163673424
4422,143192.17588311038
4423,403295.81868289295
4424,215100.42461467662
4425,663765.4048197247
4426,963865.2515725801
4427,274281.6818732881
4428,264408.49246907746
4429,121230.70007257909
4430,389082.8399791941
4431,550454.8374013298
4432,381917.5550714545
4433,288338.8762063845
4434,280790.16042248893
4435,490579.5425468469
4436,304267.4607303117
4437,348000.64093810157
4438,860056.829346219
4439,512908.6274976147
4440,501642.71031433425
4441,372189.5689773252
4442,210782.05840221432
4443,445756.6279694331
4444,214669.81826827314
4445,644681.7545691306
4446,545203.0773053353
4447,363072.11089968827
4448,417010.22413847863
4449,741523.5112389852
4450,421071.7673130394
4451,112028.3316396079
4452,343742.61650432635
4453,165698.64715097484
4454,603327.3377897632
4455,620000.5951970011
4456,404419.24588963506
4457,251903.0578366476
4458,319304.75073452457
4459,603875.254881544
4460,408931.89880197414
4461,413879.3917377816
4462,486054.8866332837
4463,421670.56056256196
4464,186296.45545676886
4465,737054.3277072188
4466,515143.9950570179
4467,633012.0881535998
4468,112467.33019608061
4469,449055.3846035871
4470,569111.8317437771
4471,258566.04527066555
4472,234325.9425917752
4473,307425.0361430864
4474,448074.55748556345
4475,394933.5416913994
4476,510220.5867370323
4477,287721.7550547207
4478,191098.70058333396
4479,323930.80574315507
4480,296942.09157621337
4481,401785.2597401099
4482,381405.61792305193
4483,218049.86954455473
4484,763659.9269898259
4485,354333.31269753794
4486,540270.3787323631
4487,309095.76092602126
4488,796801.741827061
4489,746479.5818344842
4490,789286.6348343871
4491,155733.72984392382
4492,171370.54533335823
4493,483713.2066794529
4494,287886.271327337
4495,458633.6572873513
4496,462204.8497139471
4497,421657.6731855959
4498,1218279.8748098332
4499,446082.9356284917
4500,769834.1515877738
4501,493875.881071512
4502,387296.96911502315
4503,173102.5177894897
4504,303737.5353016625
4505,437644.99920612306
4506,227107.32303591503
4507,710603.3505671247
4508,711029.7886182643
4509,63266.899168163654
4510,624865.9253898059
4511,436026.6032072349
4512,394350.1385110449
4513,493609.0457207279
4514,246788.23018964974
4515,248081.94275577017
4516,525493.6088668205
4517,440216.10709916055
4518,413389.2417179798
4519,297775.81535775366
4520,726458.9650744253
4521,508466.3063349997
4522,340229.0766042833
4523,573343.7322393146
4524,325585.1462064268
4525,239814.78664185654
4526,438318.1482164053
4527,740680.3429565073
4528,613492.327767835
4529,222950.90448410285
4530,494786.6662788971
4531,205645.47980742855
4532,795104.8366021742
4533,240981.34288124333
4534,629049.1533099164
4535,190163.27815138805
4536,284145.8028646837
4537,327411.0793211234
4538,507387.0624590175
4539,453086.30127788987
4540,366504.31632855115
4541,589868.9668044716
4542,612984.8409559588
4543,778636.9903172168
4544,854415.8891444688
4545,565438.5636779958
4546,351914.515464411
4547,297624.2952550275
4548,410547.15597525076
4549,331924.87065854727
4550,99539.73122248985
4551,350933.24446265865
4552,422680.653295415
4553,379974.9243064835
4554,706330.4325015399
4555,486411.7115810329
4556,344335.2840838148
4557,549250.3543916262
4558,412031.2631114023
4559,301021.2593686873
4560,311610.0963589393
4561,714856.7136769672
4562,815520.518265077
4563,535556.8711297743
4564,918954.3134067687
4565,195935.591731283
4566,559075.8262877832
4567,428656.59837810486
4568,240350.29519462446
4569,543707.2507690886
4570,302440.0948909556
4571,551707.4319467613
4572,574181.0350068774
4573,1061781.7863919246
4574,484801.6834461547
4575,174461.947739825
4576,1031818.8910984657
4577,458068.4403807557
4578,580941.3791022026
4579,570705.2203203093
4580,182245.15372401138
4581,194116.6659409569
4582,601276.31464502
4583,360689.97561081103
4584,513078.92529130506
4585,330203.44715532777
4586,367517.81471686804
4587,422867.7355119769
4588,1255858.2340440108
4589,433962.14997465175
4590,368065.62263457256
4591,253446.84212193405
4592,751652.7310051947
4593,341016.8043475611
4594,228912.19059940707
4595,543688.9884179701
4596,292939.3600310425
4597,239917.0168814885
4598,93088.73576740839
4599,393303.1805366125
4600,421557.16854126623
4601,1356240.1826535363
4602,464124.4937947263
4603,453011.2504991762
4604,425156.6565032337
4605,612859.2792874669
4606,314671.1346998926
4607,70015.77380413876
4608,304289.5374202635
4609,326550.18035269715
4610,494439.61793110054
4611,162459.87246822566
4612,451226.4503864392
4613,355883.63304264913
4614,405452.68961484754
4615,666245.3046424331
4616,708307.3443239047
4617,401784.7935726397
4618,256849.68443021574
4619,250348.57942820992
4620,314497.6125191165
4621,164770.80931153218
4622,438078.9781087523
4623,589260.288185343
4624,165161.44072100858
4625,463435.8611135087
4626,41899.28904867428
4627,367952.63858019083
4628,536907.6310250448
4629,402350.6450035309
4630,205983.6375232247
4631,397039.6874746882
4632,417629.4001834189
4633,168689.52038104786
4634,200906.05112931842
4635,380215.4807826248
4636,404402.4617492893
4637,203257.68140481063
4638,747678.8388846182
4639,438510.0434873741
4640,603417.6981568899
4641,331065.4326567763
4642,368114.70936191897
4643,260765.49762096873
4644,371516.1135542779
4645,606001.3284274461
4646,381295.58214987477
4647,438234.465128765
4648,378048.7932448556
4649,314691.41065469396
4650,609443.1178816762
4651,407991.07513615687
4652,298595.29632160545
4653,296037.92498850275
4654,405722.7403099127
4655,656401.498638018
4656,377606.55119206884
4657,713676.8600199475
4658,52898.41036556242
4659,349410.84478962584
4660,278596.84982917947
4661,622022.9295969219
4662,331927.4435951748
4663,549838.171229325
4664,712691.3722613414
4665,331216.76499577693
4666,404530.6932270422
4667,355995.3307815923
4668,378267.0368306752
4669,527149.1907052698
4670,939447.6604827419
4671,368545.6807599922
4672,499962.63298587
4673,753332.3145901359
4674,307266.55234340753
4675,698029.5615223325
4676,781231.8827844091
4677,1118372.9532483204
4678,452285.7796201247
4679,443547.6047973207
4680,353994.9749323487
4681,471247.8140584687
4682,433889.30784421845
4683,340865.78917586757
4684,509496.0403704576
4685,345155.53979744937
4686,832429.5109893117
4687,246858.0979846263
4688,614953.2098170505
4689,175692.44794013153
4690,457108.5544700606
4691,612447.8462281118
4692,297102.79257664306
4693,273177.1187194446
4694,479692.2734685746
4695,163370.6882360574
4696,146675.89220929577
4697,193548.8321768355
4698,575033.1695360275
4699,1740542.8928009844
4700,378954.21945921343
4701,331622.5855366965
4702,669777.3937843583
4703,403402.44762189384
4704,507744.58246586256
4705,348915.9719192318
4706,678004.8277228039
4707,782888.8374697681
4708,894693.9032628397
4709,902544.4994608551
4710,461855.9945855619
4711,109769.9694123565
4712,190357.4674675382
4713,71214.48721521616
4714,420919.50841176696
4715,487623.0094274228
4716,113366.88238773751
4717,225787.0060721459
4718,388202.69144389045
4719,500144.59857745597
4720,485305.61214315984
4721,532027.7967394223
4722,314194.2812619589
4723,189355.1724625458
4724,530628.8188957778
4725,276566.6416193587
4726,551581.0950584338
4727,274096.85137094045
4728,242890.2313967885
4729,377873.81599424605
4730,337949.9515183412
4731,389209.25197209616
4732,330752.4035705811
4733,896703.4806902508
4734,270825.50231863535
4735,458835.9526053035
4736,614014.8445087515
4737,557662.3807930829
4738,515782.62697991787
4739,149425.87181271904
4740,658412.154195677
4741,210894.46039268654
4742,284077.18739670864
4743,249503.16404203477
4744,381587.54293741484
4745,609671.3037396073
4746,345041.530184767
4747,299146.4699583475
4748,354918.1781804883
4749,344193.34702538885
4750,388048.60675298935
4751,340486.80301467597
4752,520578.8651836165
4753,264718.5644240251
4754,301918.65736578347
4755,570853.9384672258
4756,334597.8128464285
4757,91934.07568369596
4758,687830.6794076783
4759,612614.8653141587
4760,176848.0448950919
4761,776302.5542979322
4762,382510.33999958297
4763,294012.08610452106
4764,1007550.9074888634
4765,465416.7274698076
4766,622788.7791211098
4767,404891.2266087723
4768,324410.11882820504
4769,361416.69936411944
4770,116690.7185748152
4771,176999.50502454687
4772,635766.6382457565
4773,147124.48738633737
4774,344700.2396831213
4775,482464.9072651918
4776,354406.17056436033
4777,568962.9123948117
4778,426189.27504687256
4779,244477.3556004085
4780,420310.53058285324
4781,1955636.151634911
4782,319975.55290539877
4783,322771.71082698635
4784,351328.4614015091
4785,315459.3285430592
4786,421212.163879707
4787,425601.29217100714
4788,417701.99394230463
4789,340495.23909909267
4790,325730.7953208117
4791,757805.9793049996
4792,368913.00355258037
4793,440969.6063142929
4794,256370.50046773802
4795,400572.6139547046
4796,304276.3712448216
4797,618331.8385746191
4798,321426.2005035067
4799,674877.0851261313
4800,603015.2816771509
4801,185424.81701506628
4802,425209.0276056917
4803,147720.12827172806
4804,780046.5639669066
4805,315399.0322427836
4806,453270.3702401458
4807,587541.5852534405
4808,414797.96071998717
4809,369224.97068001796
4810,300204.2313430434
4811,509288.94522923254
4812,464770.2041769902
4813,925624.5425131344
4814,187879.86286571308
4815,504390.76447025104
4816,177609.9465039972
4817,66297.48819438438
4818,254922.18694557156
4819,574860.5832406924
4820,868608.4333192417
4821,416403.4017471693
4822,208684.31901407533
4823,90671.51179087744
4824,465771.6191561833
4825,455366.76013572817
4826,338417.5839866508
4827,866842.0822272563
4828,341291.62632312486
4829,282411.5478779661
4830,364491.52654267754
4831,115802.84034526092
4832,185182.1096996934
4833,382117.1681318737
4834,238105.34646141692
4835,381264.8262106292
4836,663813.5835737085
4837,493501.26182521123
4838,316536.6342052779
4839,266247.59572263306
4840,282073.9771692989
4841,272175.78580327844
4842,324599.2082029679
4843,612419.1938082932
4844,390712.22422643565
4845,314016.5433064668
4846,234513.3997782051
4847,435557.2002235837
4848,381560.6542126131
4849,354938.69330200716
4850,134764.456224001
4851,194925.29351831577
4852,273414.0282888118
4853,297213.64398465015
4854,438171.2647521463
4855,668780.523460447
4856,459915.30148986354
4857,373323.70316715166
4858,346992.0336058971
4859,141005.81928461057
4860,198014.71772526065
4861,464144.7582695595
4862,128865.79701359372
4863,166624.4441473164
4864,407433.21947527316
4865,491037.0856148546
4866,390856.64605795115
4867,297057.02897432283
4868,352547.7151459395
4869,351531.09913609945
4870,472766.48619971785
4871,216054.05145610683
4872,595788.2063238901
4873,202126.26094121602
4874,250378.3999467165
4875,231861.2036188544
4876,452411.1385259757
4877,130044.4081650424
4878,221242.38078343635
4879,281285.33269534516
4880,474504.4345011796
4881,353739.3821308083
4882,352765.6846316302
4883,598173.2243352094
4884,925412.2813636257
4885,430772.7424522209
4886,382153.700088587
4887,527639.1927423786
4888,595702.9370755501
4889,577054.7271467885
4890,294292.6731145339
4891,157592.53800545738
4892,97335.22372331028
4893,466551.41893167526
4894,565688.0606398202
4895,169901.2039079899
4896,506896.61162520316
4897,303262.41328639816
4898,308338.0942341606
4899,350955.1392614292
4900,238383.26597372
4901,172231.5439580063
4902,674009.9406838351
4903,321317.0305666415
4904,374130.9179550824
4905,617812.6034530916
4906,465384.4319168215
4907,409302.30011508765
4908,268739.6432986823
4909,574156.2922357335
4910,392810.6934601548
4911,503322.2834452259
4912,479033.69262668875
4913,466033.8623450723
4914,419174.7673689188
4915,383694.8000831462
4916,375209.9254968894
4917,571065.1625100462
4918,512829.21365826356
4919,421838.86584903614
4920,111026.6921716677
4921,404525.803868889
4922,388061.61160689127
4923,431614.886624002
4924,446673.11383654014
4925,209333.56787234824
4926,905053.8462185188
4927,180833.83252256678
4928,570694.6495128794
4929,760983.8113688868
4930,618542.7051047465
4931,242727.56604501733
4932,477894.32232813514
4933,334381.2348359395
4934,823878.6584417322
4935,417553.2131487273
4936,387755.77738651156
4937,239846.25788712653
4938,479759.34492003697
4939,582961.8454103011
4940,1263152.656916671
4941,567463.6997190822
4942,401310.16443806037
4943,551254.052375686
4944,511469.2795421821
4945,175094.114410804
4946,436888.7170525291
4947,300761.7725630691
4948,302868.84414567146
4949,238891.34743445273
4950,182674.78912268975
4951,556140.3678616366
4952,543114.8248188576
4953,215007.39883342246
4954,349256.07369766105
4955,348717.23254251643
4956,64111.43713239557
4957,218009.53803876007
4958,383689.2144299435
4959,414036.80064684735
4960,186126.1151307131
4961,618428.6006375486
4962,506306.8446062389
4963,569058.6579737233
4964,187732.91305468406
4965,132713.01136689843
4966,160572.65535235638
4967,195757.87868820538
4968,344548.55030285567
4969,465263.3525961258
4970,490853.5552092446
4971,119864.85100017383
4972,841043.9552259822
4973,675783.5613889779
4974,765909.1666063806
4975,263729.50075634127
4976,327438.2367072239
4977,281317.54344018747
4978,354333.6733089363
4979,448054.015229968
4980,664952.2195532287
4981,439138.77399890684
4982,337137.07451168064
4983,577586.390073754
4984,431920.5102275164
4985,536005.5108441182
4986,203798.72035298846
4987,578541.3700794451
4988,412065.29016473936
4989,552927.542775491
4990,388405.1339650438
4991,205326.82931220578
4992,257205.5473958234
4993,386917.8799646597
4994,283131.91709187033
4995,540240.9623320163
4996,365952.68496036937
4997,407471.0336023158
4998,250700.4131336226
