,0
4238,5652513528.460144
4239,1090335925.75106
4240,0.0
4241,1301696641.7772784
4242,2603389504.493701
4243,1026581974.0178006
4244,4607255406.593143
4245,0.0
4246,4568977996.015743
4247,0.0
4248,999742957.0080729
4249,383919418.9509114
4250,1301680097.7151678
4251,2603411080.666575
4252,1301687565.6584988
4253,0.0
4254,3409409355.223369
4255,3025193133.5964193
4256,2653478405.883852
4257,1158290538.0184531
4258,0.0
4259,3934399311.928887
4260,5146173464.700343
4261,1301682006.180025
4262,1301697346.2551136
4263,2747925142.621544
4264,1301680354.108254
4265,1301680931.0237157
4266,1301700583.1379197
4267,1301688557.4548087
4268,2603370081.0854025
4269,1039598132.653004
4270,1906900133.4476752
4271,1275445475.4624426
4272,3387535354.233285
4273,2071578651.402089
4274,3422718292.0086236
4275,1301698471.4611459
4276,1216908770.6976767
4277,1301687770.5479596
4278,2070118021.861373
4279,1301688303.2707367
4280,2860144027.431529
4281,1301716059.9291325
4282,2603355323.6433496
4283,5368669997.91601
4284,1723497662.2244546
4285,1301706036.1906934
4286,705681834.9005761
4287,0.0
4288,1052303663.8102852
4289,1301700574.754711
4290,0.0
4291,1301686454.5778995
4292,2671703030.886163
4293,0.0
4294,1412516435.183836
4295,0.0
4296,0.0
4297,3166177891.647831
4298,0.0
4299,1300955833.634962
4300,4684361856.602505
4301,2603370973.967018
4302,2254858357.703856
4303,7172994573.421218
4304,2603394805.1162424
4305,4350840494.965846
4306,12636058864.000044
4307,0.0
4308,1301700574.754711
4309,0.0
4310,3155002163.5537567
4311,1301700574.754711
4312,3422634134.433509
4313,0.0
4314,0.0
4315,1276579064.3336833
4316,1301690654.6957984
4317,2603360453.5404825
4318,0.0
4319,6067591835.544125
4320,8643424876.962473
4321,1301680186.296564
4322,1301700574.754711
4323,6204116173.504267
4324,2287900996.392852
4325,1301689716.3463545
4326,2585800565.104332
4327,2603416959.276299
4328,1747412963.5455394
4329,1897751414.7994463
4330,1301698772.3316033
4331,1301713417.2682433
4332,0.0
4333,0.0
4334,2330438418.824434
4335,1301687835.7797406
4336,1301685078.7912688
4337,3155033027.055832
4338,1301685412.036006
4339,0.0
4340,2468628356.268225
4341,2603401292.4355087
4342,0.0
4343,0.0
4344,1301698892.3497884
4345,2969758784.207242
4346,2584741035.715269
4347,0.0
4348,0.0
4349,1301700574.754711
4350,94312838.24338847
4351,1036105425.2447999
4352,4302137503.18219
4353,4701170259.0227375
4354,2603392712.9370704
4355,1301691675.4790864
4356,1301689888.437644
4357,1301688672.0060987
4358,1301677923.3159027
4359,1301681338.922242
4360,1301688638.0483391
4361,1301695953.966632
4362,683912891.3646338
4363,1301674488.0138178
4364,1297100918.114316
4365,1301676174.2321913
4366,5673140935.271402
4367,4356952552.938396
4368,11515413017.061722
4369,1283558851.8067122
4370,3049120989.503045
4371,1301697648.8619637
4372,3473232541.2200203
4373,0.0
4374,3049107775.150048
4375,1301673006.2329292
4376,1301698999.1400683
4377,1301684501.4055247
4378,0.0
4379,1301689708.195117
4380,1288417800.1463242
4381,1124300865.9035149
4382,0.0
4383,831728764.6523848
4384,0.0
4385,6204126753.308452
4386,1301700574.754711
4387,7505845444.274582
4388,1264528351.2651012
4389,1301700574.754711
4390,1301710212.539884
4391,2171556353.3017693
4392,0.0
4393,1301701427.5607605
4394,2603383361.7910237
4395,1301700574.754711
4396,3422736114.4947443
4397,1301688848.6281965
4398,1301679574.3664322
4399,1301677816.8870418
4400,1301696446.937724
4401,0.0
4402,1285388948.8279157
4403,3422755039.216078
4404,1208239002.4481962
4405,2840166340.9468946
4406,0.0
4407,3473237625.2461596
4408,0.0
4409,0.0
4410,1301687604.9882576
4411,1301675598.451346
4412,0.0
4413,1301679661.3171778
4414,1301698090.2610774
4415,0.0
4416,6498427860.041646
4417,6448475483.248609
4418,0.0
4419,461671788.9024085
4420,0.0
4421,0.0
4422,3049185301.1988554
4423,0.0
4424,0.0
4425,3154988979.8327904
4426,0.0
4427,1301713618.2794166
4428,1301690615.6193042
4429,4452343217.764772
4430,3475363986.8014154
4431,0.0
4432,1301701652.21356
4433,1241075053.5301757
4434,3154969503.9848228
4435,1301695019.0094
4436,2603396027.693314
4437,1193932070.3232117
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,1301674018.033855
4443,524127044.1926188
4444,988989314.3744434
4445,1301212309.0196097
4446,4350867697.838533
4447,0.0
4448,1301691519.849509
4449,1747435510.3837538
4450,1157056218.3881013
4451,0.0
4452,2270353265.5927515
4453,1301672569.837202
4454,1301675721.489338
4455,0.0
4456,0.0
4457,1301696529.5001807
4458,1301687265.9537368
4459,0.0
4460,1108935768.8688624
4461,5220656607.63228
4462,2093255201.6540809
4463,1723493207.4270144
4464,596051705.156663
4465,1201173580.8371422
4466,1103811957.2742271
4467,0.0
4468,1301704812.8090775
4469,1821883614.2355757
4470,1222284055.5557604
4471,1301691751.9903545
4472,2171516570.516409
4473,1403199633.706075
4474,768347251.0911707
4475,0.0
4476,1747414255.4844582
4477,967768853.3808849
4478,1897538443.787791
4479,1301708175.5023456
4480,0.0
4481,3024389577.581662
4482,1396597569.86036
4483,1445699709.5632517
4484,3636499606.7621098
4485,1053843393.5366668
4486,2603401149.5094213
4487,2603370109.2327547
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1301700574.754711
4493,2603391268.977317
4494,1301700574.7547107
4495,0.0
4496,0.0
4497,3155035936.154876
4498,3155015299.5764093
4499,0.0
4500,0.0
4501,950502379.93741
4502,1190861360.1955948
4503,3800530693.520108
4504,3473255636.3257747
4505,821164487.5345734
4506,2603370065.8627872
4507,1187627392.9934173
4508,0.0
4509,0.0
4510,1301675301.0057085
4511,2603373474.764743
4512,1403239723.6327577
4513,5225013016.617626
4514,1301694853.1299548
4515,2626891733.8809013
4516,1301693589.9183855
4517,4406184959.553149
4518,3698257939.5664415
4519,0.0
4520,1301685460.1749434
4521,1301695726.3152914
4522,8301170412.306372
4523,3155008574.72707
4524,1110835059.912521
4525,4035380103.4651814
4526,4576086556.579075
4527,0.0
4528,0.0
4529,2637426175.9797063
4530,1301700301.5988321
4531,1301697232.7513485
4532,991397615.2054908
4533,2121006129.7745981
4534,1301677291.1018538
4535,1433865675.9988942
4536,3404847201.160976
4537,0.0
4538,0.0
4539,0.0
4540,3782897413.35472
4541,4719936393.061171
4542,4384715089.240479
4543,1130478782.7972515
4544,1301684056.6996605
4545,1352622381.4922569
4546,0.0
4547,2159227323.1699123
4548,509979394.37805015
4549,840332639.1460845
4550,1046578509.8322694
4551,0.0
4552,630970115.8502136
4553,1301692663.522503
4554,2219934938.3261566
4555,1084107612.171669
4556,274157766.78475326
4557,1747409685.6073055
4558,1301697639.720654
4559,3155061351.572401
4560,1301700574.754711
4561,0.0
4562,3154994790.1035957
4563,1301696701.3530278
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,721437776.5148188
4571,1294149679.8419547
4572,1301694121.858334
4573,4666957508.481487
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,1301694397.520432
4580,1301689932.4577174
4581,4326921463.547514
4582,0.0
4583,2603382903.5883293
4584,766949169.447035
4585,1301682075.4770865
4586,672084311.2370975
4587,5196717841.821413
4588,1723494254.5027337
4589,1301687524.2499459
4590,2171523100.578165
4591,1301700574.754711
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,1301691852.7945664
4597,0.0
4598,2204204112.1711416
4599,4521184336.098328
4600,6976836205.363219
4601,1301700574.754711
4602,1301674602.6609924
4603,3217412367.868278
4604,3193499686.3125296
4605,0.0
4606,1834886343.4398675
4607,0.0
4608,1301700574.754711
4609,3901449026.3483415
4610,1747437231.7518811
4611,0.0
4612,1734766171.9819427
4613,1078585090.9563236
4614,3751072425.8172836
4615,1301688074.0756695
4616,4119773534.040528
4617,0.0
4618,1301696411.174375
4619,2399007099.5232368
4620,941210951.2700462
4621,5430052517.614115
4622,0.0
4623,1015734616.9750257
4624,6471796239.387814
4625,3422683991.966347
4626,1301702042.075048
4627,1301696559.636363
4628,0.0
4629,1723494569.108443
4630,1301673765.6405208
4631,0.0
4632,1301700095.8634415
4633,1301700574.7547107
4634,2007381048.0187824
4635,0.0
4636,1301700021.275468
4637,3049117491.1858225
4638,0.0
4639,705681834.9005761
4640,1301691681.5972447
4641,6628224572.154476
4642,0.0
4643,3155018596.9873195
4644,1301700574.754711
4645,1301683598.918181
4646,0.0
4647,5758379794.224407
4648,5435385713.958174
4649,933277777.1283321
4650,1140107812.997655
4651,0.0
4652,305844595.5447719
4653,0.0
4654,725923346.1505282
4655,4143458560.727054
4656,0.0
4657,0.0
4658,4350811208.056799
4659,5652500232.183006
4660,1158010420.90861
4661,1300096430.5605044
4662,2007396901.336423
4663,1301696059.7563725
4664,0.0
4665,1301677730.2098243
4666,2226818767.8317556
4667,5823757119.862151
4668,5635168013.387261
4669,459342703.6974164
4670,1301698334.7808726
4671,1301679464.8090649
4672,1301690167.3028967
4673,4778826767.043894
4674,2704894875.4736643
4675,943275522.6652578
4676,1723499506.4165106
4677,0.0
4678,2171554688.7921963
4679,0.0
4680,4199434527.5098457
4681,1097315619.846984
4682,2603398569.181604
4683,406863569.3555955
4684,7974104211.070042
4685,2121040088.0403876
4686,0.0
4687,1190265275.7965403
4688,1301692789.9892187
4689,4350870023.678152
4690,1301700574.7547107
4691,0.0
4692,0.0
4693,0.0
4694,1301700574.754711
4695,642121641.6493343
4696,1921673272.4452038
4697,5859912315.62848
4698,162155462.29933035
4699,0.0
4700,3154977710.944852
4701,6941855546.054131
4702,2603395672.319767
4703,1301688920.3395882
4704,1301687748.0087566
4705,4069287554.9139233
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,960170198.0729277
4712,0.0
4713,0.0
4714,1301685044.042107
4715,0.0
4716,596051705.156663
4717,6447899613.255207
4718,2171514797.37271
4719,0.0
4720,1723515495.4744184
4721,0.0
4722,1301688486.2327967
4723,0.0
4724,1301679584.1837335
4725,532486324.5690267
4726,852284492.9828705
4727,0.0
4728,4591394324.370169
4729,4266253091.583647
4730,1723507956.809431
4731,1301683588.2896886
4732,0.0
4733,0.0
4734,1301693900.7581825
4735,2267754136.9377713
4736,1435162751.1573884
4737,0.0
4738,0.0
4739,5220669319.961067
4740,1747427559.8416066
4741,0.0
4742,0.0
4743,1301706848.6829233
4744,3044361774.70794
4745,810730425.259841
4746,6543453191.585399
4747,2877185600.986419
4748,1723484202.6054702
4749,1241075053.5301757
4750,1206200040.4083776
4751,0.0
4752,0.0
4753,2744457306.59996
4754,842132331.1665552
4755,1301700574.754711
4756,2603402626.4853306
4757,3860697163.8851185
4758,0.0
4759,832664099.5550919
4760,1178052539.253527
4761,0.0
4762,1450499463.8684509
4763,596051705.156663
4764,1301700574.754711
4765,0.0
4766,0.0
4767,2603390044.560728
4768,1301685022.1110191
4769,1301688560.9304636
4770,3900405487.74697
4771,2603401149.5094213
4772,1301698982.0982993
4773,1301700574.754711
4774,0.0
4775,1301699081.6705837
4776,0.0
4777,0.0
4778,0.0
4779,3025180232.1350493
4780,1929605354.057149
4781,0.0
4782,1208488876.281271
4783,1301700574.7547107
4784,1301700574.754711
4785,0.0
4786,1301700574.7547107
4787,1301700574.754711
4788,0.0
4789,1107321742.109055
4790,1301698598.3667533
4791,0.0
4792,1301696100.4774086
4793,1149988110.4073303
4794,0.0
4795,0.0
4796,1266780167.1260753
4797,0.0
4798,0.0
4799,0.0
4800,1269871849.1400414
4801,0.0
4802,1301700574.7547107
4803,1933328766.0180154
4804,1747417048.3268814
4805,3844471955.7988853
4806,0.0
4807,2171521647.981363
4808,1301680033.489445
4809,2704916015.9461737
4810,867837297.1999065
4811,2260047413.194416
4812,1202724708.78754
4813,0.0
4814,0.0
4815,3272155853.1677456
4816,2171544354.579049
4817,1301698914.915904
4818,2603386353.9413137
4819,0.0
4820,0.0
4821,0.0
4822,2171537725.2326307
4823,1301699850.2681801
4824,1301493039.0080786
4825,0.0
4826,0.0
4827,0.0
4828,1514826589.418769
4829,1301685799.8067124
4830,0.0
4831,0.0
4832,0.0
4833,1301707062.1958337
4834,1301698622.3616369
4835,0.0
4836,1301714175.797987
4837,1231051654.8118074
4838,1285314611.8567946
4839,4883876944.48497
4840,6403471056.4387
4841,1560080092.9330208
4842,0.0
4843,670465571.5154746
4844,1301681638.249769
4845,1826775348.0860014
4846,0.0
4847,0.0
4848,3844476203.0395975
4849,1301690271.4266396
4850,2542765702.8775473
4851,1139372993.369125
4852,0.0
4853,4456773087.508388
4854,1393071795.5950437
4855,1277880966.211915
4856,0.0
4857,0.0
4858,0.0
4859,1301681646.4387593
4860,2228232029.87846
4861,1301699300.4460778
4862,10060500956.847956
4863,12257009519.377817
4864,1301666931.84509
4865,1301695396.5976248
4866,1301682377.4525108
4867,0.0
4868,1301699288.0424514
4869,3025196712.0623655
4870,1301702524.472169
4871,2603380966.0358496
4872,0.0
4873,1301700574.754711
4874,0.0
4875,1301671986.5561154
4876,0.0
4877,1301691027.8541503
4878,3333692303.859352
4879,5261422693.454889
4880,2702630883.7781134
4881,1301700574.754711
4882,6204132851.741207
4883,1747423908.0424533
4884,3155033965.0250316
4885,1260943868.366936
4886,1897749030.16334
4887,1301697962.354464
4888,0.0
4889,705681834.9005761
4890,1301692246.1802783
4891,3049106804.696288
4892,0.0
4893,3025217930.136441
4894,463642801.28386974
4895,2959886855.390091
4896,1268085766.5984128
4897,1301696413.2570705
4898,1762761708.6841068
4899,1301679968.224794
4900,1301667062.7429023
4901,0.0
4902,1723504401.779872
4903,0.0
4904,5036395865.230232
4905,5942162767.466293
4906,0.0
4907,3155021322.8928695
4908,3751046580.4335494
4909,705681834.9005761
4910,4350794355.3326645
4911,1301692627.3274238
4912,1224569842.4927926
4913,1301688237.4830775
4914,0.0
4915,0.0
4916,1145474875.5174541
4917,3025210688.8014417
4918,1301700574.754711
4919,0.0
4920,3025199594.7781496
4921,1301685866.9213943
4922,0.0
4923,0.0
4924,3844458512.9875116
4925,1301692917.86431
4926,1301673176.6058378
4927,1301694769.65863
4928,0.0
4929,0.0
4930,0.0
4931,2121000294.04842
4932,3422680418.2112904
4933,1301686472.8136487
4934,1301690832.006493
4935,1301696456.79494
4936,0.0
4937,0.0
4938,2542778562.995643
4939,1301685039.1732857
4940,0.0
4941,0.0
4942,1301698980.3976731
4943,1301684267.388905
4944,0.0
4945,6074314179.286062
4946,1301690658.6438937
4947,3154971380.647279
4948,1301700574.754711
4949,3450661904.0856857
4950,0.0
4951,1301684404.102825
4952,1301678408.0767648
4953,1052271117.6972095
4954,1301700574.754711
4955,1301694842.393534
4956,1301687504.739562
4957,1301686849.0940537
4958,1301694130.3901308
4959,0.0
4960,4292531016.7691464
4961,0.0
4962,0.0
4963,1723477322.3072643
4964,0.0
4965,768327589.2214558
4966,768338410.2391769
4967,1301679054.516976
4968,3422705798.6029487
4969,1301697975.4030614
4970,1245991707.677894
4971,3390237522.3123693
4972,0.0
4973,326046291.1040139
4974,0.0
4975,1247806283.305406
4976,1301694544.1538215
4977,0.0
4978,1249987002.8379116
4979,5306408414.555117
4980,644336461.059058
4981,0.0
4982,1513033327.610449
4983,1116194911.039729
4984,5825371448.886339
4985,2171524498.415804
4986,6204126854.802274
4987,1301690787.8256078
4988,9229393170.536072
4989,0.0
4990,896510750.3132174
4991,1301700083.0359173
4992,1301704618.9052515
4993,2171541442.67267
4994,2392096083.5177674
4995,1747406815.5007887
4996,2603401149.5094213
4997,0.0
4998,0.0
