,0
3853,0.0
3854,5790533453.841228
3855,1347750502.0201883
3856,6313759404.361373
3857,1410795436.5311968
3858,3715986943.8957543
3859,3967626182.5710874
3860,1051498328.5740453
3861,1362736156.8054266
3862,3997404074.279258
3863,2623277920.776866
3864,1973702568.7922995
3865,0.0
3866,4080405774.2414346
3867,165780134.43325585
3868,4622679595.90526
3869,251244613.3071375
3870,3754550725.567864
3871,4637536632.850655
3872,435692794.04375887
3873,5632276757.573597
3874,5495482681.640308
3875,1967686222.135091
3876,623327194.8220155
3877,12079475099.268877
3878,9238287343.144321
3879,4599135656.245277
3880,4931954668.408205
3881,121554535.43245459
3882,4356182983.194691
3883,0.0
3884,0.0
3885,2459595945.8593483
3886,2412533708.635788
3887,1649291050.7193053
3888,4126991079.8207254
3889,3360805510.8900948
3890,7476671019.1449585
3891,5830132361.048931
3892,122373102.01199149
3893,1431698318.6489735
3894,1933565136.260249
3895,314693385.602096
3896,4405858454.797944
3897,177609485.87141806
3898,4929683419.805071
3899,5110439187.887752
3900,2019511740.1487494
3901,2969610028.6024294
3902,3905955646.8864207
3903,1181743253.1095185
3904,1470008600.9324179
3905,2456874586.7541595
3906,10898811025.559605
3907,3468736418.9610972
3908,1782289612.4268837
3909,1733951096.0303607
3910,1225653622.0969713
3911,2773492049.7519617
3912,5427210574.862012
3913,2335641144.6189804
3914,7211938013.7492695
3915,6177358481.196983
3916,2719830705.236104
3917,7388856458.213378
3918,0.0
3919,1724439674.389364
3920,0.0
3921,1301700574.754711
3922,1178305601.1642563
3923,4678178643.034298
3924,5536804603.7260475
3925,0.0
3926,6655529793.153597
3927,9988011613.049595
3928,1301706880.8356445
3929,2171553965.963261
3930,0.0
3931,4047854467.3514576
3932,1904226488.0140014
3933,3297041707.334613
3934,1361661391.0593584
3935,8426611515.2812
3936,4097156941.593745
3937,3231460839.9626436
3938,2403942020.1229725
3939,7294996223.144268
3940,155737135.96882766
3941,1110835159.8189836
3942,1301711389.2776504
3943,4464649935.86486
3944,2933482982.961115
3945,4746083893.898647
3946,5895150669.910633
3947,9229671113.172009
3948,4885740958.61918
3949,1518741038.5646057
3950,7094857402.975473
3951,3024013411.841322
3952,6402145912.761511
3953,11065933188.34408
3954,2866319742.5869436
3955,3416439056.8476634
3956,1397484515.1120663
3957,1110821946.6273847
3958,2663898859.1692343
3959,1069332842.3577405
3960,3145544841.1738114
3961,1832676375.1285965
3962,0.0
3963,1734687917.0595796
3964,1536763531.3254876
3965,1519408493.529077
3966,3395027658.988551
3967,4788605282.563805
3968,1262664719.4728656
3969,2412539402.2519493
3970,0.0
3971,4057311917.8734064
3972,6197010328.315996
3973,2109770746.1532092
3974,964724622.8583632
3975,12349118544.587593
3976,2035437725.8861847
3977,2249362938.5637197
3978,3734431116.4457874
3979,796387098.623691
3980,0.0
3981,82916011.10459238
3982,1497845755.827641
3983,4226445601.562613
3984,1019347006.4220675
3985,1497934141.0886068
3986,466072534.4928392
3987,2186208048.542993
3988,1595487331.0835855
3989,4399868375.623621
3990,1466216580.1721306
3991,1643881654.7029083
3992,1442644854.695363
3993,2352614779.1465254
3994,1305740503.7359054
3995,2556774508.9811563
3996,2287681805.6718035
3997,1123577618.2682416
3998,2510922501.4491706
3999,5521031187.716296
4000,2611810031.257805
4001,859338133.653108
4002,113271498.8210623
4003,2276867081.7172303
4004,320428499.0293393
4005,3058265680.5763626
4006,5719809683.691908
4007,2412557731.6689205
4008,4461022195.145202
4009,735038270.8803947
4010,2896516024.5771723
4011,1865974061.7584183
4012,2082053028.414452
4013,3547369768.172503
4014,3515471115.174773
4015,2739572779.534127
4016,1655689938.0547528
4017,166128294.88076043
4018,3140717630.9602227
4019,5175740411.136496
4020,3547964208.0837727
4021,1495163485.0145407
4022,2374433621.1325774
4023,4878399016.618828
4024,6821991870.788106
4025,1680959372.9328613
4026,3748315463.8937283
4027,1925034371.0828774
4028,3266821162.42712
4029,498032990.9778174
4030,3828664092.173004
4031,7282137006.177471
4032,6336898662.926314
4033,8011146645.191849
4034,7248603432.98208
4035,3727929869.536392
4036,3058969102.3524666
4037,6954890945.163503
4038,3020453578.946551
4039,2817845382.6725683
4040,2217426392.3292513
4041,1301700574.754711
4042,0.0
4043,1502294839.9365945
4044,1231882917.383597
4045,1403230308.2553282
4046,8288018736.702753
4047,1745127840.9306076
4048,1850860972.8045266
4049,1186284670.0963647
4050,790990984.941417
4051,0.0
4052,1301700574.754711
4053,1110833017.9332514
4054,2413883002.5744476
4055,4136276862.497772
4056,10046036395.039497
4057,6037104307.634779
4058,82951118.7413313
4059,1666753348.282598
4060,2635126659.9369287
4061,2505264805.165898
4062,4055664022.846369
4063,1454079380.8572378
4064,1660109565.3580835
4065,158939358.3226327
4066,1437106920.4689822
4067,2783616672.42099
4068,2570176099.124707
4069,1425814509.2155452
4070,4420695619.658636
4071,7222359542.321224
4072,1301704221.1243596
4073,1327708247.2254052
4074,2898221150.1644225
4075,136871377.33602023
4076,5055943230.497826
4077,3267339333.559196
4078,865068734.7441912
4079,3580193161.959853
4080,3226629697.478032
4081,5093258249.766577
4082,7489007194.979304
4083,3992838776.702833
4084,162489774.6025501
4085,1363901876.382785
4086,1903968677.7826958
4087,2171561455.6564913
4088,1594878247.5104532
4089,4606136621.278978
4090,6314097641.581863
4091,0.0
4092,2015571913.810076
4093,0.0
4094,3395254099.9055495
4095,10073615896.841925
4096,2239184341.1261086
4097,1098111285.095149
4098,1878647723.3933754
4099,1301724375.7880304
4100,1534008388.989347
4101,4046776593.428911
4102,0.0
4103,1110811263.5977294
4104,2092732392.5725443
4105,2433098236.221445
4106,1837192557.5056868
4107,9790354541.318523
4108,4803178326.927482
4109,6345631665.46626
4110,3399416227.720025
4111,1651948227.9709532
4112,3317249308.649396
4113,2219358987.867855
4114,189399953.51918638
4115,6285906118.8073845
4116,5329366769.24632
4117,658300217.3212227
4118,3321183160.6596117
4119,6049540173.507374
4120,6514638161.239372
4121,3525136797.5485163
4122,2291424826.432782
4123,314999830.653133
4124,984100578.4914536
4125,1570227308.9169915
4126,3957965828.4729514
4127,4645189411.786948
4128,5739567723.326036
4129,3564780636.136504
4130,9355527579.34984
4131,1110831537.3139713
4132,1250056359.076618
4133,3256492365.2654347
4134,3118969295.8452754
4135,2735109575.8246036
4136,258292352.8244901
4137,7968102400.662306
4138,12366079228.410135
4139,2314532215.434372
4140,3997048034.345512
4141,3826776332.075103
4142,3718805829.6498294
4143,0.0
4144,4183344334.641724
4145,1553467292.670365
4146,218169335.28260842
4147,4271245906.7847033
4148,0.0
4149,1922941690.5670316
4150,1722333826.672077
4151,768345411.6861279
4152,5793573156.049282
4153,0.0
4154,1125705580.8298197
4155,4164949209.496928
4156,2142540718.4236772
4157,1431895140.511219
4158,6766466355.514557
4159,768355030.4037085
4160,972063838.249377
4161,10464337204.419449
4162,4364513798.583432
4163,3861016842.513938
4164,3625259458.1055202
4165,2845913804.9858885
4166,4170534344.216571
4167,2776536203.3891416
4168,8321654589.503461
4169,3859364534.5532675
4170,3539781774.7403493
4171,7974671310.474458
4172,1301690363.0789428
4173,2703215153.9719124
4174,5309079303.307971
4175,3053100040.5832825
4176,3074512262.992075
4177,0.0
4178,2843919122.2908297
4179,252229118.49345598
4180,0.0
4181,0.0
4182,3498750429.378771
4183,1123561859.0952344
4184,155137618.8010464
4185,891592784.3941414
4186,13352896835.03773
4187,1552940236.561328
4188,7084348768.238495
4189,1100309959.2715096
4190,6544610223.629191
4191,4939591275.1401
4192,1322923321.5513864
4193,5376501399.1524725
4194,4973332914.645909
4195,4873551799.429126
4196,1304836725.2098565
4197,3773652545.0753927
4198,5287055700.872108
4199,3003924560.696007
4200,3138566335.2304745
4201,8506538492.08177
4202,3228704877.4804096
4203,9020409863.895107
4204,3469043984.5704947
4205,4541160542.499843
4206,8746201222.686556
4207,2671199348.1719894
4208,1301700574.754711
4209,1730984471.2781086
4210,8783166107.876299
4211,8912853358.271133
4212,3548675373.391431
4213,2703448907.0603757
4214,3627430024.3364415
4215,2516201441.21675
4216,1826129038.8795805
4217,1893845151.9076748
4218,4626639209.035682
4219,1301689808.5886629
4220,2316053949.3777995
4221,5943119266.463295
4222,3680010339.355233
4223,2997337628.7353163
4224,5363887674.838821
4225,5419249790.036526
4226,3384594509.1914043
4227,2425629836.9953127
4228,0.0
4229,5451358645.149763
4230,3944661252.8573265
4231,0.0
4232,2942776842.2623825
4233,3695105200.8115997
4234,1082282774.784457
4235,5205714736.50646
4236,1220764224.8078153
4237,2040179883.6940637
4238,1694717468.0275831
4239,1845348515.2059307
4240,1371391953.81308
4241,1110826975.9315171
4242,3141477122.7819977
4243,5018121510.294312
4244,10995547170.477148
4245,2739192286.7312737
4246,1788110595.1515944
4247,0.0
4248,2412544021.3469143
4249,960252948.0775933
4250,8283774530.028925
4251,10234357943.198547
4252,3742077804.024952
4253,4303873035.836829
4254,2391805456.776904
4255,5722869078.36566
4256,1857027703.476979
4257,1119642644.317138
4258,10520029678.797888
4259,3058269332.264101
4260,8658043626.807455
4261,0.0
4262,2380752432.628026
4263,3654111297.200066
4264,2231472387.126027
4265,0.0
4266,2086403582.0558333
4267,5607863681.378781
4268,3885834108.2904277
4269,613632276.3191237
4270,1546135779.6784947
4271,1331562959.1519103
4272,1301686070.4349694
4273,4641096474.445412
4274,4685658548.684751
4275,0.0
4276,1314972012.2466917
4277,3634649228.8287945
4278,1544283975.9506083
4279,0.0
4280,1800858285.7707057
4281,962357671.8374537
4282,1643478821.1039934
4283,1727785691.3938708
4284,1361420592.1565216
4285,1919510193.5668387
4286,1307515972.1835413
4287,0.0
4288,957617746.3679719
4289,2853685595.177351
4290,1119647316.0815065
4291,1454345090.316444
4292,7585270810.903052
4293,5698670043.354387
4294,1770060005.687526
4295,260052044.40268773
4296,951033787.0809768
4297,1132549637.8362951
4298,1324795433.9372375
4299,2580894739.530605
4300,0.0
4301,4091829147.5230885
4302,17494405934.665066
4303,7613235124.017324
4304,4358788565.204101
4305,10810581556.71246
4306,7016904076.45499
4307,7170607863.219549
4308,4167871706.6630254
4309,4522744544.20817
4310,4601135973.125608
4311,6772922098.1739025
4312,3740885596.550963
4313,1977849191.2776825
4314,1057771351.5386614
4315,2869629551.990164
4316,3220985277.4786158
4317,0.0
4318,6473107334.840654
4319,3931649329.0294714
4320,8668432227.697025
4321,1269233776.7298584
4322,1310433170.4533217
4323,2226708269.803567
4324,6661896999.712681
4325,1875658051.4360852
4326,2637704279.949023
4327,5571279847.26949
4328,7925136567.446392
4329,10415050102.547161
4330,6520254177.117705
4331,2201293758.5150023
4332,0.0
4333,3396100931.936302
4334,1359516720.8970509
4335,1821143413.2507122
4336,1325382380.6485233
4337,935301808.4660965
4338,1319177565.8027275
4339,3536158023.223021
4340,2950921050.1316633
4341,2569478510.2178664
4342,3041018835.761319
4343,251244283.0858452
4344,3688076111.218128
4345,2565336677.742567
4346,5288095991.454006
4347,227684705.03730637
4348,1365644272.517544
4349,2348862663.469613
4350,4172601489.146014
4351,1110822669.7357428
4352,3972151567.416437
4353,2492622804.7084246
4354,2415156111.7116547
4355,4097915313.1120515
4356,8977182448.309008
4357,11979339427.672565
4358,9926468060.244274
4359,154389830.20937294
4360,0.0
4361,3477026758.107396
4362,5406733537.648302
4363,2090295082.490595
4364,7442299775.106731
4365,0.0
4366,1532031182.2306702
4367,1652081717.6490755
4368,11102508596.437214
4369,2060301563.8289857
4370,3468958662.046148
4371,4830886423.988548
4372,5505523436.434916
4373,0.0
4374,0.0
4375,3225523993.7359147
4376,1001014578.5917015
4377,1363158455.332003
4378,3893158664.3010416
4379,1642959452.210005
4380,5892356053.504591
4381,9883513132.606167
4382,2534330338.5892663
4383,9628453898.879213
4384,1316631912.6264458
4385,3270475099.7996826
4386,6421004280.743684
4387,2411503336.910791
4388,3727885214.792827
4389,3180981255.054491
4390,2062582352.0794477
4391,3173305748.3477006
4392,3853383005.0313377
4393,3078571251.9036484
4394,253111772.6577574
4395,149165756.46159858
4396,292404026.95604134
4397,0.0
4398,4301712829.940523
4399,2468294191.9629207
4400,2047792517.8184338
4401,1087097455.5013325
4402,768351455.3573945
4403,261452489.43720987
4404,5551846267.980587
4405,2332900090.727308
4406,3356744350.829727
4407,0.0
4408,4354250773.409135
4409,4003613096.1857424
4410,5189733808.012926
4411,3686461300.4587193
4412,4782018327.846413
4413,4311081692.329996
4414,4504373481.13692
4415,1995356114.4896483
4416,7361806386.695774
4417,1559520231.5843098
4418,0.0
4419,1119640594.192402
4420,4723737389.91374
4421,554498325.1285641
4422,6578594046.8352165
4423,1024504595.6049637
4424,4809449507.237276
4425,1764155877.1449213
4426,2461488353.940322
4427,2444508073.575581
4428,7840034565.674215
4429,6988428344.088655
4430,5468179871.803269
4431,0.0
4432,1437090355.0143244
4433,2150159875.498225
4434,768339324.3122478
4435,1436593150.0677228
4436,5872631249.679956
4437,2799429397.2172728
4438,6607037544.150711
4439,2061001562.2130077
4440,4097551706.55033
4441,2034191673.0883768
4442,2395456338.8174334
4443,7617371746.109926
4444,7189559319.064411
4445,2031357742.0134594
4446,6469316502.978546
4447,0.0
4448,4962058885.374864
4449,2023244979.4039261
4450,2734945845.6337037
4451,3567939816.316541
4452,3318247737.7660775
4453,6028356489.809475
4454,3154342023.983067
4455,2419132604.854333
4456,4724363662.151002
4457,1428509723.9095283
4458,3011374654.0546923
4459,4280943185.404328
4460,1123894752.2049384
4461,5163352188.682044
4462,3912771144.880009
4463,1301718192.4395313
4464,1850841350.7963657
4465,348640992.525473
4466,1119492986.378739
4467,3867189223.492758
4468,1290760687.5730853
4469,7135445334.884823
4470,1110844050.151452
4471,5047068294.1141205
4472,2900434385.207377
4473,1433094415.6056376
4474,273461644.0636089
4475,0.0
4476,1568750577.7102425
4477,831143560.2554973
4478,6148787672.026108
4479,5342108883.500114
4480,0.0
4481,4111411622.7345243
4482,251246173.18335494
4483,3530633092.1963253
4484,7489785530.301188
4485,1301700365.7191632
4486,2090795312.0086288
4487,9833295947.174023
4488,4073899993.80734
4489,4810047735.359487
4490,7704875828.872289
4491,1110842403.6998122
4492,1569634501.149199
4493,3385908678.1308575
4494,2199674680.169894
4495,2809164762.173417
4496,0.0
4497,1999167852.832152
4498,5779005385.570082
4499,3922194741.331729
4500,2572186695.595292
4501,5429286168.912325
4502,198681323.4224651
4503,7498077234.7676525
4504,5421395178.683992
4505,3197752077.0543637
4506,4142902684.9548326
4507,0.0
4508,5679035714.875828
4509,6802248867.695574
4510,1497596105.2283626
4511,6121744682.074682
4512,1686086793.3345473
4513,1110831075.6427197
4514,2066261740.6480503
4515,2958962583.561521
4516,1614530852.1940658
4517,6716930133.947052
4518,2425303692.23675
4519,5346986892.243067
4520,768330191.9954128
4521,2019515816.905747
4522,125356992.45822462
4523,2556779771.391942
4524,5917585876.375124
4525,3170759633.4888244
4526,2346428295.496318
4527,5259002189.197361
4528,269944501.18061906
4529,1807405518.412255
4530,1701113867.2624764
4531,8511241812.189033
4532,262119079.2487354
4533,3572681571.221017
4534,3574714081.2590938
4535,2708495049.1987243
4536,1837449890.5777497
4537,1336175785.166974
4538,6615466459.832956
4539,1135599031.9270048
4540,3738583226.3345346
4541,2286098339.3849134
4542,3218745518.176433
4543,650739868.8770889
4544,2692616074.6243505
4545,3957582305.8522635
4546,3881751492.7521863
4547,2978374509.4252806
4548,4011916343.752816
4549,1115590996.135114
4550,3677803228.820979
4551,4821168933.908454
4552,1021419179.7137265
4553,0.0
4554,0.0
4555,1110835159.8189836
4556,2889548327.913785
4557,3554230116.5380335
4558,1660530959.1896858
4559,2704896514.88381
4560,1259547176.4578161
4561,5419397638.713345
4562,1805634463.1733625
4563,3965301447.5000515
4564,5843506704.021326
4565,2802952784.2268295
4566,7813455697.479703
4567,2023068992.4256873
4568,3421614380.6333413
4569,300453217.7538215
4570,2284254017.7766085
4571,1442630356.7839632
4572,7445332562.095367
4573,4010495233.504334
4574,0.0
4575,1301707561.0454187
4576,5238389901.233343
4577,7156750971.853233
4578,1456826043.7784004
4579,3605402685.5217466
4580,6820880865.204214
4581,1667635947.240794
4582,2293605697.2838554
4583,6360623570.085339
4584,88897207.3750521
4585,6039633597.070045
4586,4641488523.97412
4587,2576567159.6721597
4588,6613053973.283113
4589,1301698947.6203809
4590,1958193793.5852654
4591,2019474023.9396377
4592,4552141240.041597
4593,6715032863.561208
4594,3259905407.3786387
4595,1390744458.1226118
4596,2506279109.2168236
4597,498354535.6807812
4598,4773604737.248399
4599,1323206718.1712427
4600,0.0
4601,6880614766.513885
4602,3879360370.8353653
4603,2019496868.846946
4604,4039320045.226526
4605,939501520.3052967
4606,267926535.70260477
4607,0.0
4608,2303108463.685264
4609,4536390165.719337
4610,6385832522.222444
4611,2136204523.0179496
4612,0.0
4613,2666205913.570332
4614,2167642977.374037
4615,6655575029.93969
4616,8746077797.66053
4617,1121514332.6228976
4618,2575235425.7985296
4619,8099839239.6138
4620,3907203159.1996155
4621,2910821222.366321
4622,4071595763.576498
4623,1131073804.9190164
4624,4281769391.127387
4625,5586647895.7155
4626,6967637742.296444
4627,2436390229.615405
4628,3165257631.0161614
4629,2169151234.9236126
4630,5232771032.9979725
4631,1049949090.3448174
4632,5812901839.0582905
4633,2816037857.6096506
4634,3262824695.904699
4635,650087474.8069386
4636,2437314287.3912325
4637,3207792801.568677
4638,2019506878.12357
4639,3672851888.844352
4640,2570334159.363763
4641,4941790764.528925
4642,0.0
4643,3540534101.9532495
4644,2084201170.675427
4645,2229419584.3015413
4646,1754983709.5135953
4647,2658743348.2610154
4648,1564556721.1805775
4649,3530956954.997413
4650,72662567.13028659
4651,0.0
4652,3062558477.8134894
4653,2428619247.8657646
4654,2537417592.207585
4655,2755605982.818526
4656,1503796956.904904
4657,1055120343.0776501
4658,6911389245.268299
4659,2760048571.4663925
4660,1301712618.942111
4661,0.0
4662,4774972528.908636
4663,1563915311.8498044
4664,0.0
4665,0.0
4666,5952341023.866133
4667,3292427114.496357
4668,3105267486.286847
4669,306452004.87664944
4670,5848041115.357075
4671,2263728049.50058
4672,1337902940.1269677
4673,4460442508.31899
4674,4300765241.113691
4675,1591466798.6366277
4676,1855247732.624128
4677,4812830496.281965
4678,1899887504.324507
4679,5450942064.923446
4680,2330528050.7285223
4681,2227809447.538233
4682,2262389643.260961
4683,1301711189.3706126
4684,6329352704.531246
4685,1251785372.437756
4686,4744889939.040402
4687,10145096286.569937
4688,3204017394.7536726
4689,10952763296.338264
4690,7156334464.488779
4691,0.0
4692,3707550220.898911
4693,1110828182.9546747
4694,4566290539.707116
4695,2441126208.3935075
4696,0.0
4697,2047511506.4620335
4698,1594119398.9712682
4699,14940897454.80064
4700,4173028423.054789
4701,4002367235.3281326
4702,1119637306.4650338
4703,1713159511.8640947
4704,1317965123.0663416
4705,447747533.1231811
4706,1480962402.4904559
4707,7960006557.191223
4708,7131517701.126512
4709,7579149967.382164
4710,1110835159.8189836
4711,1047788484.0581193
4712,1841050738.7115035
4713,6048991449.407986
4714,5757380428.230433
4715,0.0
4716,3875485342.7865953
4717,8660404668.853363
4718,4923652816.988277
4719,1265547059.9645026
4720,7409710275.006484
4721,3735276059.075738
4722,2621833271.226297
4723,0.0
4724,6576562336.21096
4725,1784714956.108168
4726,3187820916.5232363
4727,0.0
4728,2526339256.9606094
4729,0.0
4730,2425613943.098583
4731,1110835159.8189836
4732,80140396.32827511
4733,735383969.8565886
4734,2529905547.737652
4735,3225884159.908467
4736,2118627081.6072087
4737,251239352.98169428
4738,990036378.955107
4739,1137763230.326516
4740,0.0
4741,102118286.14929554
4742,1741739138.6475947
4743,1403212107.550723
4744,768351065.8534666
4745,2830334154.2017155
4746,1361750966.9087713
4747,447582547.55881166
4748,251243228.50483552
4749,2585831353.4130664
4750,5126019683.886669
4751,4487466585.68545
4752,784436679.462558
4753,3720407419.8676414
4754,8095433429.426757
4755,2154622677.053041
4756,1195455442.3315015
4757,337278911.38110876
4758,4883251997.602425
4759,1882825422.7899466
4760,1033766718.7371374
4761,5100915883.36599
4762,938549060.6752274
4763,4433108984.754202
4764,4281236511.0109825
4765,3458952325.0729733
4766,8016538739.717654
4767,3563929332.055468
4768,2700110812.2650275
4769,6269479341.985017
4770,1576365493.132055
4771,3538669891.883077
4772,3999238403.660987
4773,10125734760.74823
4774,1847227079.92831
4775,4018754252.217979
4776,2070024081.8056517
4777,907065104.2009172
4778,2380727977.8402185
4779,2011874929.8083847
4780,686414634.20612
4781,14746460571.667067
4782,8787129685.78322
4783,1301698666.391644
4784,1976212271.8824666
4785,0.0
4786,5984479418.399905
4787,2417975969.354292
4788,186268423.80834597
4789,3906780673.6431026
4790,1363931588.764354
4791,2074668238.7281199
4792,2036888044.922107
4793,6738623992.999178
4794,1038877400.6276819
4795,2223359694.462044
4796,3329269740.5839357
4797,1876125193.0365932
4798,11893347337.776972
4799,11646526926.650408
4800,2814067309.1125026
4801,1214605834.5846996
4802,920944780.659516
4803,13320888698.56604
4804,1457558834.473709
4805,2795276663.479682
4806,2798275065.4852767
4807,1517327352.1687071
4808,5509710699.205576
4809,1550620431.3247404
4810,2732122599.641563
4811,9000613073.560486
4812,2084960519.7070332
4813,7510787153.745926
4814,1845444171.431521
4815,6051459530.258909
4816,3179603400.547454
4817,3532541485.5414686
4818,6644139490.364439
4819,6272010810.2539835
4820,5696659579.999243
4821,4148913963.8348255
4822,5279616240.369162
4823,1928930778.2683678
4824,0.0
4825,1605807832.665887
4826,3700096245.183509
4827,1908367858.29826
4828,2445517280.7039595
4829,1839549651.5859122
4830,1110836242.6977444
4831,2339205048.185806
4832,1647334820.4631765
4833,3849274453.081966
4834,4808775286.788021
4835,151840282.1679061
4836,1502431846.121936
4837,2371302562.857971
4838,1301709117.797544
4839,9115807904.002893
4840,1838461401.7374883
4841,1312948078.8474727
4842,1301700661.7539554
4843,1330857164.0792575
4844,3252009330.74754
4845,1667564293.0308964
4846,1321919907.940532
4847,2731564295.7427635
4848,367292810.4059471
4849,1316619787.028327
4850,1501610740.0564265
4851,1110812041.626201
4852,251241376.83760262
4853,0.0
4854,4986575435.8679905
4855,4827113942.80344
4856,1912269687.4327812
4857,4775338970.040302
4858,251240251.47880554
4859,0.0
4860,688107595.5555034
4861,2583788475.410386
4862,2682830327.283468
4863,11165408162.812172
4864,2108884239.6543417
4865,5391185988.948489
4866,1760635354.5485332
4867,278811632.44549155
4868,1888224345.4518147
4869,0.0
4870,2238426605.7582974
4871,2221678466.4305043
4872,1300523906.7851992
4873,964526567.5021887
4874,522185606.5619158
4875,3689285167.5415177
4876,4165476489.4174843
4877,0.0
4878,1512218014.908801
4879,6439528638.474914
4880,4744635959.257715
4881,3567564881.493137
4882,6764864959.108893
4883,8743552835.693304
4884,3467246069.582699
4885,0.0
4886,5990841036.040747
4887,2021530521.3851337
4888,0.0
4889,5151479851.236257
4890,2852018819.8165054
4891,3413221059.4129825
4892,2605508658.0862136
4893,3943924414.264209
4894,4866318927.913691
4895,5908149819.732998
4896,3846602489.9801545
4897,2479945116.449578
4898,3821425811.1377645
4899,4852054937.222097
4900,1486866922.6394224
4901,2259696537.279909
4902,3902968359.3085365
4903,1863261156.4301229
4904,6337072585.412278
4905,4939920620.432905
4906,5761900224.1798525
4907,1486645415.8076272
4908,1329991608.866095
4909,0.0
4910,2395458984.4896164
4911,3940424544.452845
4912,251876422.43174744
4913,1580813690.1021016
4914,0.0
4915,4480694278.862166
4916,1472278187.9916306
4917,0.0
4918,3073967184.5094376
4919,4732661569.809571
4920,1886801340.106135
4921,2299893021.780202
4922,1228300792.3647254
4923,649933323.6241839
4924,1532120961.1905456
4925,775472712.772952
4926,7999940590.182682
4927,1966151956.6940556
4928,0.0
4929,3513410075.127478
4930,9871685313.948278
4931,3791989815.837846
4932,5196286358.470785
4933,5698656085.647379
4934,1327477424.3028302
4935,3836237148.7422066
4936,2020912610.2643838
4937,1301686375.006729
4938,1767381522.922762
4939,1762406571.7964258
4940,3151615528.9583864
4941,7689750931.48419
4942,2290300372.487586
4943,3020031626.552243
4944,1997001446.8759954
4945,686729756.6504455
4946,2605506904.762934
4947,149455746.21909517
4948,1104208231.0735111
4949,1301691933.4338589
4950,772087656.9145975
4951,3481527982.375045
4952,7026037073.819655
4953,4269116077.960929
4954,2145852901.0353403
4955,2171568914.5635715
4956,3954501781.9764605
4957,1301686849.0940537
4958,563825058.6369648
4959,3214525562.413104
4960,1460010514.9658113
4961,1329056875.439315
4962,2438340007.5361395
4963,2295180817.89831
4964,1453697072.4728758
4965,2733735640.811163
4966,1847492066.051269
4967,3754456440.249538
4968,4897825594.369999
4969,3956573631.159296
4970,1774101544.8397899
4971,1834750444.7977986
4972,2731127997.9679484
4973,2411593024.4127855
4974,4047614922.370017
4975,1301708635.0842633
4976,3885412899.563855
4977,1110828728.537822
4978,4444282058.96587
4979,292398659.1312074
4980,2384811936.8607864
4981,4603589078.112916
4982,1301717081.4893227
4983,845078702.642582
4984,586295858.5989525
4985,1223825107.4817505
4986,14966190285.318687
4987,1110841603.6889415
4988,2496196107.0083838
4989,1110844023.8454561
4990,9353410640.990416
4991,1810997745.989128
4992,2404833399.792556
4993,0.0
4994,1134483010.0481331
4995,1110817289.4875288
4996,0.0
4997,3670196096.072324
4998,1480270737.7022955
