,0
3922,404650.67795824853
3923,371139.6596844434
3924,248518.5973738028
3925,534748.747602867
3926,222732.00983604474
3927,799833.4652531828
3928,413263.6596533647
3929,125547.28190805565
3930,222380.56541085977
3931,358345.1424041578
3932,336167.67621682375
3933,301648.0626093802
3934,201104.87205712218
3935,219205.34513219772
3936,101114.95177022635
3937,228026.38316657464
3938,320664.6589431899
3939,373284.98833779036
3940,218946.13242638914
3941,259496.7448629134
3942,686084.7922772578
3943,211658.07108371123
3944,271616.93573704036
3945,352603.8906210379
3946,352090.5898433605
3947,259757.90282772225
3948,219634.55265948863
3949,439176.46720943635
3950,236830.71298625425
3951,346163.13592561416
3952,214049.01995200943
3953,340562.8594427515
3954,140438.91354303854
3955,661387.7679394851
3956,187108.98441541975
3957,240161.96801387623
3958,91958.69292682188
3959,275001.08723928523
3960,621230.3810965298
3961,249942.6203708041
3962,210002.26100884355
3963,203549.80357241374
3964,188520.12534577574
3965,143224.19970503415
3966,157874.85797221842
3967,249441.58953851135
3968,252715.54600203002
3969,221333.7338696937
3970,213955.58135789575
3971,176896.1022600066
3972,345784.6746739922
3973,434658.0566444461
3974,183921.62419115484
3975,603889.8482706372
3976,328085.8331126297
3977,178952.91954035813
3978,388545.4976332986
3979,174163.6921418223
3980,233276.23184764152
3981,374489.60038400884
3982,48163.0875011842
3983,434770.1128594199
3984,274419.7924270545
3985,169064.23471062293
3986,134993.25677859923
3987,340738.9140557881
3988,106010.24874625227
3989,408945.8830933159
3990,238798.60471650504
3991,144834.1483301106
3992,287034.3693922078
3993,134160.91210336203
3994,214175.50341723615
3995,356038.51301432867
3996,215684.90378304257
3997,443188.3325524492
3998,227056.86836081243
3999,261073.01225159224
4000,423761.1797224275
4001,229444.97155834013
4002,199992.81530020467
4003,353808.1790852528
4004,216012.31112751132
4005,198302.52879253472
4006,299966.5350923039
4007,283920.111029843
4008,207066.6913467684
4009,152301.89530740306
4010,166857.08107898023
4011,113909.09390310699
4012,118868.25320679462
4013,397685.7282480089
4014,146462.25487784238
4015,125408.57198366814
4016,210184.6133166484
4017,175239.2365601979
4018,214337.75971044437
4019,346836.18955428374
4020,282922.69403050025
4021,176569.5349256054
4022,206092.49239865795
4023,173965.34129879682
4024,351885.54007535824
4025,328127.58323408884
4026,471376.02234637935
4027,370808.84269251453
4028,63278.25630988157
4029,302837.0605467103
4030,374843.0411408596
4031,193885.38335976936
4032,176834.1497210838
4033,161183.2808441805
4034,376017.48678191204
4035,276720.16896690393
4036,336706.07825570717
4037,255385.01464792143
4038,151517.75992741855
4039,418421.7403708658
4040,247505.6485696428
4041,141147.29849608894
4042,418016.25935263134
4043,464094.63723004085
4044,225790.34906999848
4045,224791.9081055884
4046,712353.5585505503
4047,544336.1902492597
4048,84812.39977000945
4049,486653.0486784781
4050,196401.11731256195
4051,326451.3048012471
4052,257602.22526051872
4053,430607.4123838547
4054,306107.4716479444
4055,124887.16675296274
4056,358695.52739321114
4057,183601.77050640353
4058,225717.08162464434
4059,446928.54064821976
4060,512626.9515481085
4061,267247.4390048451
4062,273400.90785661316
4063,372754.17678694637
4064,242363.54806884227
4065,216621.62542056735
4066,644878.4797471089
4067,192840.45478199283
4068,227890.9036029079
4069,554691.1116742388
4070,481387.7047443426
4071,240844.17942227435
4072,290992.44318136235
4073,125811.78346973204
4074,789274.4776824077
4075,513839.3515634665
4076,251590.0510004902
4077,248809.06219083304
4078,501236.68730755046
4079,120853.19029370078
4080,309584.80359516875
4081,236279.26235957118
4082,161545.12457680644
4083,403978.06348917773
4084,214464.74792450666
4085,225486.57323207124
4086,124513.06078037049
4087,91680.76402064203
4088,104314.79092402151
4089,400787.6670733227
4090,179930.58434665238
4091,293476.61720783333
4092,146400.3757453689
4093,120390.92653317412
4094,263178.5988615814
4095,413990.6696434668
4096,212389.64894858375
4097,224107.47623649007
4098,423765.29456162173
4099,165808.91586024791
4100,202829.36147158872
4101,418418.79613270913
4102,367961.05074802553
4103,177455.85260670842
4104,159618.77051926043
4105,160120.31195087568
4106,372379.9717945438
4107,988283.3751659094
4108,175209.71848719614
4109,299346.6189268284
4110,115448.80940321251
4111,178479.95563119918
4112,190041.999193436
4113,241788.384484114
4114,321202.97234769724
4115,232665.3296881488
4116,336628.4963972297
4117,158393.2782158691
4118,314751.9543280471
4119,225459.1396752817
4120,293768.69240966183
4121,440388.6739426935
4122,371761.4303492645
4123,467284.97869196144
4124,192604.4136610647
4125,247725.95748540678
4126,261608.6277557942
4127,240543.00865510083
4128,262257.7017452306
4129,170864.28733242396
4130,477991.28584112274
4131,325277.6927463382
4132,602994.1527640284
4133,63780.36782978079
4134,473858.4128215732
4135,132648.5206039172
4136,118715.5394910262
4137,461258.27672379115
4138,2203412.4004997867
4139,415399.8226344944
4140,158962.02410669392
4141,456887.88796138775
4142,193192.04097278765
4143,110761.64985430695
4144,398798.5221601118
4145,223483.2555449037
4146,294108.5886636352
4147,354752.8180499956
4148,462014.94863295695
4149,317669.7288604112
4150,254522.10545603407
4151,314761.9600748569
4152,244328.3241378276
4153,352722.9545588847
4154,159130.77524535905
4155,111863.55403107486
4156,347108.5574268977
4157,234727.57259882975
4158,176552.2411974494
4159,399856.4457702851
4160,179132.4487263891
4161,336883.60027058306
4162,273668.12747635716
4163,69403.48440678732
4164,169149.65287937573
4165,161932.6889922549
4166,783394.3187580105
4167,296856.67060353595
4168,215069.83587755158
4169,374665.5029046573
4170,417555.456009271
4171,386257.3110009823
4172,271849.8073610262
4173,184471.69081568532
4174,195460.9721510721
4175,128745.81737479556
4176,333546.64576236636
4177,346870.14639946556
4178,229633.10788066755
4179,137113.60446304677
4180,508465.3647229996
4181,425387.9436374189
4182,217556.08240050217
4183,295216.8485548146
4184,314526.23263946234
4185,309718.8827912365
4186,127812.4424223532
4187,287233.60906503326
4188,843971.6785843424
4189,197550.11636052106
4190,123091.2156344729
4191,182140.55826542818
4192,113961.55434480135
4193,376951.71240883775
4194,339479.3597621083
4195,138683.01881161123
4196,171773.0944380758
4197,272910.5011265038
4198,569557.0654247213
4199,504364.5616909587
4200,86818.93589175877
4201,114151.31410809956
4202,388487.9461123154
4203,865779.5002042524
4204,707122.3794499399
4205,346977.00563113287
4206,436358.7336752851
4207,103278.4222631756
4208,365077.4010481249
4209,310841.2870443454
4210,239259.0447707706
4211,392567.2275237967
4212,396898.23500718107
4213,564137.5031652472
4214,179890.9478840856
4215,347977.735353066
4216,273990.3814764789
4217,335702.8551939876
4218,252297.55993254285
4219,144671.02019988396
4220,212678.71192542766
4221,117219.34020465706
4222,634122.3264618181
4223,241855.53724300233
4224,269950.3222996292
4225,136772.86099838594
4226,161429.41589606763
4227,98136.50109993876
4228,381830.82351122727
4229,500227.4627043924
4230,620035.6874538095
4231,413595.5412627823
4232,185781.08188785275
4233,259565.19378055912
4234,737320.9902367634
4235,374329.1628577061
4236,59565.708300517756
4237,291012.52569950034
4238,173661.82979934732
4239,250485.80412757373
4240,300719.9212858932
4241,327242.1049042847
4242,286976.74343752733
4243,245428.01585243875
4244,165042.80057767977
4245,184197.83703898068
4246,451957.40641445573
4247,267650.3317054106
4248,233802.446760998
4249,140239.86095992662
4250,326748.76430930465
4251,298912.86869354465
4252,184826.87638898252
4253,33354.62416834885
4254,383884.2449021342
4255,205590.92283273942
4256,344019.02319403377
4257,147404.27809552685
4258,378764.4805632499
4259,186186.81598746893
4260,417327.12361245893
4261,383574.2092377816
4262,429215.1989595005
4263,567984.5754460846
4264,194302.56724043598
4265,392349.89354876487
4266,309601.5215839676
4267,177587.99696748971
4268,175281.15841682756
4269,457979.30329883343
4270,216219.92624086037
4271,150191.84336761665
4272,561122.025822712
4273,226728.86798286182
4274,277335.4747472879
4275,213973.66551087238
4276,154535.08580761263
4277,210658.80406649434
4278,299845.994999051
4279,356484.30745775707
4280,250790.00271107734
4281,395147.6275052042
4282,196243.1916944777
4283,270467.100232464
4284,262472.5245674185
4285,309455.58978962305
4286,262674.33533628134
4287,404809.9565917016
4288,151797.6112025769
4289,158604.15485332767
4290,95404.3701491981
4291,230467.27800655668
4292,195707.5246652068
4293,204677.36897141428
4294,287806.0158760932
4295,294747.02903358045
4296,372563.1125822646
4297,70521.54195751331
4298,18612.34323129279
4299,214584.42069003521
4300,445027.0514304829
4301,206071.52306512906
4302,494663.40169263724
4303,230285.80682806857
4304,679995.2037005945
4305,508671.3404969085
4306,170653.52121093927
4307,66747.33215734712
4308,357538.5130463778
4309,332994.80359353754
4310,357870.6079726254
4311,411568.12419774337
4312,178456.5082749297
4313,34022.626251782756
4314,378110.937550153
4315,124263.33510994748
4316,254499.14107558236
4317,307889.86166814866
4318,625330.6510886123
4319,398056.3982813038
4320,764271.6999358422
4321,427487.69948542665
4322,170838.10722609411
4323,346320.3023487008
4324,141923.17912852077
4325,269204.5837135962
4326,837210.5044729171
4327,204741.00570310152
4328,230123.12615201413
4329,328633.46500270325
4330,169871.36164379236
4331,263999.44840990636
4332,403986.74410168757
4333,233530.92890996404
4334,96947.93903576862
4335,242523.65052079782
4336,264884.07855274726
4337,322973.13006042177
4338,410132.8814853955
4339,434529.22840927704
4340,365292.1276646607
4341,195017.76147168945
4342,333045.71793263685
4343,126813.17661908653
4344,518522.5658824254
4345,548429.6318171634
4346,231302.169555758
4347,140869.82599415688
4348,589165.0385669417
4349,139601.33940815926
4350,661025.0239980795
4351,164385.9275751392
4352,330124.6534567551
4353,303158.9398897899
4354,383740.2972275808
4355,200401.7096836808
4356,179645.32149424474
4357,269647.72036417935
4358,195922.55579633394
4359,442713.8273124744
4360,261980.06684289372
4361,149561.61878505175
4362,265266.5612763049
4363,473230.5850138416
4364,366935.8970200169
4365,401570.42355077725
4366,406008.6989398648
4367,318444.9519377103
4368,379311.96276980534
4369,536763.5420319003
4370,149276.43918130198
4371,99472.8723604728
4372,341874.27835594397
4373,86737.46402924659
4374,288268.6297475996
4375,533915.3521673625
4376,384514.85178893
4377,307363.36866440205
4378,485706.4710181999
4379,269903.2901648007
4380,188455.2566066014
4381,412314.5293790626
4382,484742.4414556548
4383,391883.00220659375
4384,657072.5802129203
4385,512588.2707704853
4386,304052.55490974605
4387,63564.69361020031
4388,304952.0617066978
4389,373536.5187921771
4390,192501.98904007534
4391,509237.20103014866
4392,223442.94052196108
4393,382370.16377067636
4394,159586.22758333106
4395,65776.92859165953
4396,71792.29397381982
4397,264625.76735016564
4398,261604.2894414008
4399,198847.9120163913
4400,81257.49058153981
4401,130744.7962757597
4402,167884.8347273391
4403,322251.3340638748
4404,327538.2664838418
4405,341319.1017933432
4406,364669.92534996255
4407,279693.8416597538
4408,271544.79792097234
4409,416518.1099000395
4410,109271.69168698683
4411,238091.6959327784
4412,297327.53845136636
4413,119631.54214337445
4414,329291.1438375537
4415,114153.06630727951
4416,370596.35755952634
4417,557587.3797246334
4418,222476.34696429002
4419,336068.0062276918
4420,336605.3313809568
4421,201082.54294283816
4422,317808.74431702495
4423,368010.7675793659
4424,212271.1064413333
4425,161684.20930874674
4426,320488.5656346148
4427,438223.41274182743
4428,183108.98400885903
4429,202315.01660858677
4430,327029.24206246634
4431,597796.2500614364
4432,181848.70807765797
4433,392600.89582055435
4434,259958.77438928664
4435,578693.0651477207
4436,139819.14614236495
4437,648741.4852612293
4438,177795.38650913036
4439,379252.42932833947
4440,177585.66067776235
4441,520065.5462852727
4442,241578.67266526655
4443,234943.76701287355
4444,221069.3406649467
4445,139040.06104856345
4446,766366.0284285119
4447,153288.7633860421
4448,189370.6036422965
4449,547527.2944912545
4450,614246.2186935756
4451,380098.2779417902
4452,498633.2741613812
4453,217936.04912893486
4454,301309.79572456644
4455,276504.58648543374
4456,165811.6159171802
4457,322316.6467896352
4458,252883.48186379892
4459,181585.2042792053
4460,417425.8257294278
4461,451521.30506595154
4462,243926.5087451511
4463,308168.8888556849
4464,106647.66674373415
4465,474640.9240712102
4466,366127.2852907833
4467,145181.16949233762
4468,325791.75115497655
4469,228324.64803872549
4470,491119.48732879886
4471,367654.0434783291
4472,343951.55026574165
4473,426683.17218450713
4474,385114.3968622376
4475,282609.9321301712
4476,198726.56429880986
4477,456977.240406309
4478,514393.63217805047
4479,314752.21888164757
4480,152446.05629220884
4481,387841.24625496706
4482,269625.6673215104
4483,200993.14441752702
4484,158016.0923789658
4485,512476.04098165827
4486,203030.0026540181
4487,128292.17730882426
4488,233349.66348591866
4489,396243.43955653755
4490,496958.97081846
4491,167721.94767542265
4492,212664.30217112193
4493,602019.5659389087
4494,280194.6888911262
4495,180933.2469348195
4496,484359.7393506139
4497,494511.46375674417
4498,176804.70280159847
4499,645803.8882118196
4500,397837.0726249602
4501,320800.71633091103
4502,133240.19346388103
4503,515404.5029440484
4504,642921.4160969334
4505,396543.2111532021
4506,453591.72628838755
4507,311173.7455843382
4508,158871.98693474196
4509,301927.4249174781
4510,267140.54964009987
4511,315469.4599221861
4512,237010.18886380433
4513,190765.18786701944
4514,224487.44857111946
4515,476888.2001094653
4516,389582.9304857855
4517,143807.1939320938
4518,304187.71653486846
4519,485018.4400715069
4520,316571.1025992207
4521,101549.33601826057
4522,156311.74192480184
4523,254197.43205444166
4524,196018.46124977525
4525,44294.15085502446
4526,401232.6300219302
4527,167587.60247219645
4528,236370.0381712875
4529,164869.62287373398
4530,143209.61165734509
4531,174578.14034894365
4532,180959.3593896149
4533,455374.2726242688
4534,393700.25972715893
4535,262833.2020466679
4536,278522.33989659476
4537,333475.84142826113
4538,328464.450543648
4539,145115.17784925003
4540,232321.75951071142
4541,452511.45429755596
4542,387180.4201474155
4543,350742.70757494913
4544,238301.23266355868
4545,504212.6152085451
4546,276689.914160475
4547,173925.12863547914
4548,280125.6436414977
4549,239946.57999949157
4550,252533.76794915646
4551,338093.92548057204
4552,382716.28681069193
4553,207530.65273788106
4554,411410.17935027194
4555,358319.9695663332
4556,232556.72151346528
4557,92162.50505018141
4558,340786.0994029908
4559,500023.8643841897
4560,388319.1300301567
4561,216464.90259399638
4562,133412.77235117496
4563,241439.6210855341
4564,168712.53457667597
4565,333229.5050358494
4566,226460.75559133012
4567,222150.06979330338
4568,355281.74375978217
4569,147644.17251386878
4570,305692.4082177867
4571,189278.34585956624
4572,386671.4022623899
4573,551956.562835647
4574,360407.92170714703
4575,322812.14445038384
4576,167193.15286723792
4577,292150.4217849185
4578,336543.55755153776
4579,596929.7916497074
4580,222293.24793796998
4581,428666.939849594
4582,221504.86389482452
4583,228304.16687260033
4584,333782.1866825727
4585,352813.9299252535
4586,430696.63272916136
4587,136966.2244488626
4588,657492.5410462597
4589,262470.10454898584
4590,429794.982580362
4591,165708.95803327148
4592,135698.61915959418
4593,232636.1045307751
4594,192204.27441219427
4595,212724.03128754522
4596,154446.20083041152
4597,397566.36700061796
4598,211339.6172986715
4599,163828.9823057626
4600,318904.36436937633
4601,347931.0063303772
4602,586036.915307438
4603,271874.1357287279
4604,204457.79834116413
4605,219395.0550276069
4606,466670.0121624706
4607,267048.8264245455
4608,250542.90426766674
4609,172461.96601849864
4610,389319.6877086555
4611,181032.16574438463
4612,167442.78353358596
4613,119820.64370083727
4614,316402.1607974444
4615,472825.8501385327
4616,154822.4671564746
4617,319365.3877647702
4618,158677.9750783369
4619,956654.108099754
4620,287192.5624441658
4621,411142.4328956974
4622,263471.72826110397
4623,395493.4251792714
4624,127302.61126027862
4625,336168.78529949556
4626,261727.0830507815
4627,122680.61784637847
4628,177322.2383293414
4629,216871.22718270845
4630,572897.0343247001
4631,187092.95060996606
4632,310871.23709724366
4633,211264.11174064165
4634,301743.71082742757
4635,306441.5098076463
4636,148720.19147479662
4637,298931.6317104872
4638,652173.6839392815
4639,352955.5371124111
4640,266144.19642742607
4641,241072.32539397164
4642,52996.747372209094
4643,116636.54489074345
4644,424661.4055412576
4645,192023.6114329883
4646,112226.62240543589
4647,576354.3476166738
4648,251198.27453532536
4649,422225.30681154435
4650,318544.3635315744
4651,583431.9733099916
4652,462786.29429962224
4653,379515.7433216112
4654,463542.2505983991
4655,186066.62759878195
4656,299497.6308984723
4657,394248.1325639724
4658,443850.54345593345
4659,176254.23191010882
4660,269292.5556332666
4661,297524.0708667593
4662,283558.6881505975
4663,320622.1219392647
4664,202005.07242284226
4665,282349.44317756477
4666,254449.0229082955
4667,211231.42059805372
4668,298795.87447075767
4669,303640.7497101085
4670,187916.13528837636
4671,313981.9747048052
4672,239251.23352063843
4673,548440.8500472546
4674,252550.2099334069
4675,236849.79088327743
4676,445087.6403716756
4677,211875.88924411486
4678,229021.54814770143
4679,412182.5965661863
4680,313304.9087974363
4681,423642.68666934
4682,172103.0060909799
4683,166085.74268525024
4684,164785.76614965568
4685,184500.69793307723
4686,209213.23220620584
4687,500951.8535530508
4688,508796.17558273906
4689,788996.4087511161
4690,273070.8851927285
4691,509185.5971155277
4692,212212.9471833848
4693,235877.75171474915
4694,211648.36695381638
4695,180447.98880952725
4696,343733.1396977975
4697,404748.2807804849
4698,298296.40856272704
4699,456054.29154393845
4700,922665.8350098407
4701,461984.9585168308
4702,148202.88629002252
4703,363403.70398448524
4704,438583.5138994778
4705,217196.87887229281
4706,389013.15026788716
4707,232316.80012906087
4708,211350.7096306358
4709,155131.24902741401
4710,111589.79172605404
4711,210372.84444110538
4712,334240.2518755555
4713,537171.6493295715
4714,293865.1720786651
4715,155326.1996076071
4716,362600.2219342779
4717,304814.49061267043
4718,592378.9857284602
4719,264927.17851436103
4720,122719.77639263228
4721,325908.968188007
4722,354789.81177721964
4723,328186.57733818865
4724,438034.09026577196
4725,496978.95103811455
4726,425538.2444156207
4727,381031.36118021066
4728,113140.3979025787
4729,340156.64045787277
4730,101126.06721486221
4731,369770.7321649445
4732,283426.5217803051
4733,70493.54546354804
4734,489450.9438065983
4735,508272.80323469616
4736,301595.95534173097
4737,269362.35014015774
4738,95818.35987520474
4739,245337.73238314723
4740,302266.442029424
4741,410240.0827862298
4742,325803.44505532784
4743,335645.9894342115
4744,243561.9775144296
4745,225914.52785014047
4746,89757.1893475611
4747,307835.24750964425
4748,452808.32813506655
4749,542623.8039624485
4750,260606.16523726075
4751,208287.03141562943
4752,420153.818264637
4753,314228.2278166807
4754,159783.40850787878
4755,232729.1555085678
4756,743103.0304485467
4757,583702.473220435
4758,325938.01033131185
4759,399229.02298696106
4760,519431.7767536885
4761,270887.7843197549
4762,330046.7463243037
4763,142425.7395451686
4764,447414.0785251637
4765,534404.7902249993
4766,362909.36996186187
4767,591844.4962327245
4768,283436.45070517284
4769,262167.91560485226
4770,316126.665021901
4771,686671.7155677717
4772,249172.96283285622
4773,440362.60863921815
4774,305810.9491217396
4775,142279.11110179068
4776,194323.7619631876
4777,283817.05087073415
4778,195237.23991220281
4779,423296.73808203475
4780,233498.792080465
4781,891058.1957176597
4782,520907.3853025248
4783,152053.86033081426
4784,475189.0561067342
4785,330231.4889607914
4786,406643.2046581431
4787,184341.96427616884
4788,298584.4222506641
4789,114869.07743936812
4790,184122.1829292822
4791,424124.66707277414
4792,283637.2392645002
4793,80136.07295405318
4794,223875.36152624863
4795,292150.50634633854
4796,162427.59137024684
4797,170688.31610479788
4798,381314.0396485361
4799,167901.02004096203
4800,192388.07512362453
4801,170100.7212673691
4802,206914.91242719057
4803,555192.7162250099
4804,340454.8077401826
4805,202418.0202068414
4806,223797.07392215403
4807,202127.70742256672
4808,351823.43630705925
4809,210980.4355742851
4810,110096.62762239599
4811,378012.9515548459
4812,255542.17923444777
4813,133701.73728343658
4814,127362.06544694863
4815,285634.34497158637
4816,220576.25824497978
4817,519078.22988895094
4818,390462.1119813683
4819,404524.4026117129
4820,367622.75973127363
4821,148459.78355220763
4822,363929.1011638957
4823,141919.55804359936
4824,495772.40771773725
4825,499730.1779010424
4826,155668.04273800796
4827,450470.6451145441
4828,514237.69668943377
4829,378381.76890910964
4830,422244.79471247026
4831,445608.2248687976
4832,131985.84748767642
4833,412858.4265319244
4834,128493.79714235407
4835,112321.98599964275
4836,217530.85904743068
4837,409362.78170241637
4838,410510.33352073
4839,192636.73115551553
4840,164204.19322025997
4841,534530.0979804253
4842,184149.80352559814
4843,294741.1442036547
4844,554609.4390986615
4845,649760.4579007324
4846,327587.52422457247
4847,203263.31211443513
4848,285095.80602046126
4849,392058.0682418562
4850,235382.37746137625
4851,159766.48553551233
4852,357708.5982357386
4853,347797.32408951723
4854,652311.1827359932
4855,207438.83595444006
4856,202151.10624542076
4857,226122.66820722853
4858,288356.6597805716
4859,221699.9758332495
4860,80903.98691329942
4861,166203.56601104618
4862,390558.85851756064
4863,306968.88580189785
4864,441209.3120122006
4865,278949.68563614145
4866,282576.6510731578
4867,248252.8063395304
4868,432790.1789598779
4869,64614.1665447118
4870,320191.41474718146
4871,364090.0211373508
4872,264652.39224554005
4873,117736.94998323149
4874,373929.3726109658
4875,511325.1682892451
4876,194469.6112856964
4877,182698.93576072692
4878,262200.33349266765
4879,306015.6431908024
4880,354832.0832038516
4881,262349.9194782466
4882,275451.1033082021
4883,184844.74666798068
4884,194216.51599932055
4885,292815.684704819
4886,266497.80414007744
4887,196931.210782788
4888,268863.3492629543
4889,119304.59964294534
4890,30264.028097792296
4891,194223.23614758987
4892,238316.026105489
4893,155126.77490568755
4894,142399.11809780006
4895,300233.8196939881
4896,216469.70665127249
4897,138898.0960785232
4898,115432.99445890693
4899,469707.3829141485
4900,401530.1403531298
4901,395807.4055444548
4902,273174.2027965252
4903,329439.281460119
4904,468112.0133130695
4905,301356.4460014072
4906,219767.67473743414
4907,338963.1268426259
4908,192505.28164956917
4909,75466.94988745404
4910,241032.64214336243
4911,438905.23779699346
4912,204413.49342615344
4913,420777.9537438158
4914,286698.38980380027
4915,171456.903054344
4916,190354.6790149355
4917,403219.9662170096
4918,328146.6666484267
4919,218668.7887753999
4920,539911.3556245483
4921,379703.8130158705
4922,235622.3868823524
4923,485461.9671154313
4924,292531.9921404652
4925,382293.80174142367
4926,356456.8668739289
4927,114440.47927277291
4928,337243.86234682926
4929,122745.65330172295
4930,215308.80396975402
4931,220093.83750375558
4932,281056.2744007484
4933,361995.7665045413
4934,62596.8225903234
4935,487738.050770283
4936,303903.35260208533
4937,238980.06862083147
4938,265358.73613188555
4939,332302.42793882906
4940,251679.78439807193
4941,464505.50139798876
4942,535615.902555933
4943,111317.48048190528
4944,391861.12645869155
4945,288661.220269975
4946,264469.81720612873
4947,552623.4764643698
4948,353188.56543082686
4949,577560.6592897429
4950,293458.45207897516
4951,238671.51784821006
4952,63997.766823255806
4953,319408.1207400004
4954,204630.48705052235
4955,320580.9515774711
4956,324852.49529551365
4957,369095.59330290544
4958,310202.45013166335
4959,178072.0501596959
4960,281978.71474837477
4961,240100.1776672739
4962,130734.97296560323
4963,373889.27756611665
4964,214656.83064931154
4965,270620.5527895384
4966,304098.40435390815
4967,197262.78478896606
4968,213853.66842212563
4969,353191.9552749132
4970,160194.4370690129
4971,423944.4421246124
4972,486343.3531014725
4973,452161.0032375044
4974,246261.47826375393
4975,168450.70996835327
4976,80920.71183966286
4977,121509.61970410193
4978,237408.44881762087
4979,214707.79044989683
4980,459126.83555762225
4981,236294.7032106882
4982,274704.63861024345
4983,221139.51136141724
4984,221283.85753095616
4985,371848.32885507576
4986,475992.09563237196
4987,286955.6733925971
4988,276471.5661286054
4989,211347.36805819254
4990,245897.39885787538
4991,462848.75656363915
4992,130607.51058119687
4993,225807.36366132845
4994,216389.38750171603
4995,301330.4472110219
4996,487867.23422199907
4997,259619.95667727687
4998,172701.08278584387
