,0
3941,610150.3953035083
3942,0.0
3943,0.0
3944,866509.4048114079
3945,801803.980487834
3946,825764.8700688399
3947,1372332.970245419
3948,1610603.8258685558
3949,946755.0461398715
3950,846840.0527639631
3951,1035775.4967710518
3952,1229943.4551193574
3953,857394.2774446656
3954,694430.4957497322
3955,921035.711921386
3956,435896.73282600864
3957,0.0
3958,1029623.4839109546
3959,878538.7743156196
3960,653034.2682216886
3961,421255.9879474256
3962,1301613.2499821493
3963,420271.5000312309
3964,431090.44656636246
3965,1703538.2496899106
3966,1060884.282464799
3967,1474800.8343520155
3968,70692.9341733255
3969,508694.80673504004
3970,420064.88416468597
3971,895246.3261121521
3972,1085445.116544597
3973,434342.1737436684
3974,672061.5029032077
3975,802374.6355155515
3976,870251.3761376617
3977,870566.6463794005
3978,477724.60799081775
3979,858328.73919688
3980,436816.1447504791
3981,415302.98327462224
3982,820198.9508633655
3983,689288.2908571357
3984,414562.7647420258
3985,444021.10295457736
3986,422818.40742786083
3987,1053512.4503044207
3988,706864.859920679
3989,518310.48515494703
3990,441599.19243286096
3991,455776.409651595
3992,856808.0800052357
3993,864223.0432175281
3994,716481.4363616981
3995,907523.5487485714
3996,799725.090543607
3997,738215.1845114762
3998,436723.857300893
3999,1003068.2831956382
4000,917158.1622265142
4001,1277434.8751102036
4002,483023.4641657295
4003,415307.5607954318
4004,1021504.7546498303
4005,1335366.8535211068
4006,469449.5753921869
4007,861730.0992548519
4008,856587.3488794123
4009,92512.20793232255
4010,432310.157049704
4011,1157713.2831868296
4012,1092550.520838371
4013,351652.97830619843
4014,781919.8707925646
4015,1049447.7922034112
4016,1950088.723541064
4017,569770.4387787773
4018,821717.369286048
4019,1075634.1036508395
4020,433497.0543537617
4021,510068.33652484324
4022,840397.9983752143
4023,415302.98706316424
4024,449658.6840567813
4025,467134.72636368184
4026,415299.15044059796
4027,1066130.144786382
4028,858045.6787534415
4029,830611.9549058074
4030,1129578.8261148445
4031,861183.6377442324
4032,1171384.7431406232
4033,1125086.268569877
4034,1474565.6156672675
4035,974378.4641188523
4036,936190.7141541478
4037,1027700.1910290386
4038,458114.11390707357
4039,0.0
4040,429576.7528473776
4041,413818.5203078671
4042,805402.8278901989
4043,1202757.8491919744
4044,392782.33582872065
4045,308216.4933822961
4046,876856.4606809586
4047,411998.2787552679
4048,953533.8228537609
4049,832142.9337601014
4050,462512.15934303065
4051,1060128.2112319744
4052,1445237.3491389696
4053,870722.2578826521
4054,811845.0624293083
4055,889941.583964674
4056,2384299.82567682
4057,1296683.0413170923
4058,870365.128402326
4059,884877.3813522985
4060,898844.1106323414
4061,854025.0881065316
4062,1664420.9718134955
4063,0.0
4064,513167.20827700745
4065,1333435.9904163298
4066,444881.61815657833
4067,450347.74993165565
4068,844882.5227924897
4069,942148.1448151767
4070,885071.154965712
4071,371923.8501589627
4072,415296.11153278546
4073,569781.8464427831
4074,1370701.6578008696
4075,822541.1787140012
4076,1299749.865339579
4077,454582.15791233367
4078,0.0
4079,1273071.9451157083
4080,1291185.5579161288
4081,459315.289165331
4082,904739.6338197043
4083,854611.911486017
4084,904100.0166779041
4085,0.0
4086,840131.5037968857
4087,0.0
4088,415301.3299404469
4089,846443.3916455007
4090,1333310.4487392267
4091,415307.0
4092,762685.7144213264
4093,699137.3447618874
4094,1421419.8947313614
4095,879433.6831961046
4096,1323151.4056359318
4097,461811.91194747336
4098,600802.6356525022
4099,721042.6360045247
4100,498545.4368507436
4101,415698.00711098633
4102,332465.89912759705
4103,431780.4156467557
4104,781607.6340354661
4105,415304.3225917957
4106,895141.910858529
4107,1647495.7463085863
4108,439434.84316489095
4109,1135532.3374914215
4110,573928.0170308518
4111,363058.1711917209
4112,881530.6757290866
4113,748873.4728192848
4114,582598.4879899449
4115,892962.2022634554
4116,894685.3469115052
4117,604565.2063764045
4118,655688.9897899143
4119,490132.65490428585
4120,1760388.8687874295
4121,835113.6961787491
4122,911098.9219618085
4123,391717.13778353756
4124,1103745.859079355
4125,1072049.1465454535
4126,973257.6747586532
4127,884208.9205029096
4128,1190708.7898354658
4129,858934.2398876357
4130,876366.332658484
4131,478533.91184764646
4132,439616.63331209257
4133,451491.9013624417
4134,1201604.4272853513
4135,83267.37318955024
4136,331667.220480141
4137,1057939.1146186772
4138,1018999.8179697527
4139,425747.3827462271
4140,887699.1635807483
4141,1182653.1628932564
4142,570185.4492564802
4143,1291675.4796185
4144,330528.6060585792
4145,443532.0843726288
4146,430948.5243432593
4147,830605.137795878
4148,0.0
4149,868064.1795455078
4150,858541.0695887837
4151,1564033.7030752762
4152,965276.1462213972
4153,588241.3205550798
4154,444249.0896202359
4155,441654.27330004587
4156,383255.61443357094
4157,453171.36696943827
4158,0.0
4159,451575.96482466575
4160,373292.20831574156
4161,1454542.6499779553
4162,853341.8573068416
4163,1274000.245691114
4164,394944.2760413739
4165,899934.2028929588
4166,1329580.4958634875
4167,647487.6464464105
4168,464557.4679003338
4169,1913065.9247865581
4170,448596.87219661113
4171,1133478.8924043707
4172,897856.8917392588
4173,1699269.593983896
4174,881025.064513264
4175,1283491.7512649333
4176,873462.2412363958
4177,0.0
4178,517175.2276497461
4179,762878.8691593421
4180,856047.3514110484
4181,0.0
4182,481924.1758328339
4183,469609.63517451304
4184,0.0
4185,846325.5050252781
4186,854669.5710309048
4187,1743623.1851568993
4188,906245.809329391
4189,1289197.180100253
4190,1048101.3176694834
4191,882118.9487135616
4192,986727.6424762299
4193,982811.6755351233
4194,1177663.9004257245
4195,0.0
4196,805775.0058926198
4197,1215257.9401552016
4198,1282034.497342377
4199,436811.1105130127
4200,829790.9655106412
4201,1388372.8281307896
4202,815355.7967013209
4203,1345966.5851367337
4204,861154.1628491038
4205,1446101.2635846848
4206,2435030.758298178
4207,28670.271568146127
4208,697989.5924463044
4209,857842.4961029384
4210,448561.9672006347
4211,446602.9123730823
4212,1008707.6554196192
4213,1888405.7977804593
4214,1562062.514816721
4215,1515417.4536357378
4216,553214.0942672342
4217,770255.4707118494
4218,1906377.912687337
4219,1300141.8470196468
4220,354205.86083043105
4221,808601.8454427298
4222,1551408.0994115141
4223,433803.86907635746
4224,442122.3464968836
4225,431501.38058225095
4226,0.0
4227,1252660.469755883
4228,1704923.6461726995
4229,1380875.6877741585
4230,460955.97071680357
4231,426568.4757888116
4232,895886.5326724371
4233,1327003.5936782549
4234,1320233.7273012162
4235,1271841.9503528494
4236,480370.7974098964
4237,984061.6024307626
4238,1429937.5239838902
4239,460737.6834398075
4240,1274244.1002605935
4241,486775.0713935611
4242,1026145.1864899665
4243,332289.32438191416
4244,1377832.5463977156
4245,1139594.8348000466
4246,2017779.033597073
4247,0.0
4248,583219.5277587656
4249,200758.95124542396
4250,795333.7934977547
4251,1166076.6006141133
4252,566791.7123119065
4253,889965.6405061102
4254,953177.3741734817
4255,1257989.843175343
4256,209865.39630149442
4257,430657.24315977073
4258,532054.3280964786
4259,565864.9449330955
4260,819692.0878838364
4261,490250.0876599382
4262,972280.0505970585
4263,1216101.724321972
4264,449046.7117803103
4265,0.0
4266,415774.88695463166
4267,1742032.056009437
4268,429580.86423297995
4269,366467.1430646277
4270,0.0
4271,844880.3322072166
4272,444984.01505724865
4273,964905.1048951219
4274,1218693.9091354576
4275,736019.3654607623
4276,569224.2313057797
4277,475386.79883273196
4278,0.0
4279,1289886.3245123404
4280,852776.7445197561
4281,889413.0534164107
4282,898566.9808725059
4283,619269.8861542923
4284,849166.9936527003
4285,783138.3770279986
4286,878479.2136963152
4287,40408.916818415186
4288,891460.5841606136
4289,708023.3194364667
4290,377132.2726530307
4291,1273326.9406701906
4292,957846.1712266109
4293,920906.1828938501
4294,1293631.52148803
4295,696641.3738217305
4296,890122.432876932
4297,783144.1334103969
4298,485955.6268427759
4299,1326082.2627459355
4300,1282505.023076179
4301,874320.983444016
4302,1469523.0816627378
4303,866487.884826313
4304,787813.0875935545
4305,0.0
4306,1801542.8800853284
4307,1143339.2013741347
4308,415306.3547426698
4309,904547.924794488
4310,895437.608485784
4311,450194.52111300034
4312,448952.8771853473
4313,72487.93422993924
4314,908257.7655245155
4315,461699.34189792647
4316,395725.26119172643
4317,433896.28223098814
4318,830608.4889077654
4319,1009227.84645923
4320,1255015.6371692545
4321,1413974.5061316772
4322,442111.3165248276
4323,502376.56061866635
4324,815107.5864681285
4325,890660.8320203813
4326,389177.4196947945
4327,1343847.9049037308
4328,456290.9403136458
4329,872695.1377024644
4330,432066.4666088608
4331,398453.6740831283
4332,448577.1460126615
4333,423295.1785325216
4334,429718.1368456885
4335,863140.7182045925
4336,442165.7409952982
4337,846938.749026108
4338,719980.8520006246
4339,447405.8389387945
4340,996231.0025554254
4341,881153.1052899121
4342,415307.0
4343,415305.5796247645
4344,1284469.7836341162
4345,357363.539012752
4346,783561.8551472736
4347,564313.8316046232
4348,420059.3410125506
4349,449737.5220946166
4350,1563398.3648076016
4351,53326.93360858683
4352,654254.8456713667
4353,783594.6972390921
4354,898784.4918743782
4355,467256.70777036995
4356,816520.9492787942
4357,957732.5451503827
4358,1167397.4395076605
4359,496632.07228529087
4360,888393.1900937709
4361,847882.7793904638
4362,902272.143641203
4363,415310.99192033615
4364,1923132.3144706187
4365,1141856.558792895
4366,57918.34369979122
4367,428596.326708762
4368,1156995.2013710646
4369,447659.5226489329
4370,741256.8950795117
4371,1562794.3282433338
4372,801006.4153557881
4373,409884.2622420335
4374,1203647.3745869363
4375,859576.3156129784
4376,971731.0765118897
4377,1300324.6190449724
4378,858043.7609167352
4379,847674.968974752
4380,829190.8618555975
4381,1220827.9582798467
4382,766727.5015912143
4383,2249589.2562329834
4384,1174881.7666590665
4385,991271.8110811571
4386,871634.0817891108
4387,865287.3449632833
4388,1076494.2327254447
4389,1194226.0995267662
4390,557496.0682447243
4391,383146.3994750122
4392,863113.984979726
4393,855720.704256272
4394,1174783.0779927338
4395,913903.2189476604
4396,885103.4479167166
4397,0.0
4398,1001307.9885588147
4399,1142836.865908195
4400,833803.9169603008
4401,811481.1365683266
4402,424935.1360184829
4403,732349.8860938926
4404,1173798.3660479414
4405,1250451.594455625
4406,931852.2538564121
4407,907663.4688772785
4408,688485.9935920952
4409,723898.0934711278
4410,1075075.485565053
4411,856110.0704713124
4412,415302.1192275819
4413,301303.4181461807
4414,435584.0164005942
4415,449800.7132566525
4416,840125.3373536068
4417,893754.9342124643
4418,760319.8540228667
4419,729647.6045245451
4420,842411.0889805387
4421,840103.9496617588
4422,1302017.2138994331
4423,673045.2085499817
4424,523988.7416168621
4425,424485.0502780483
4426,578255.4273808427
4427,905388.4013100177
4428,854311.9309615905
4429,953094.8741894811
4430,857728.8094551188
4431,445178.88755304035
4432,819872.6456707432
4433,380770.6296701073
4434,271226.9496891603
4435,312968.17316894495
4436,1010844.2292691873
4437,840127.6109898639
4438,866227.4960447862
4439,184931.96400987956
4440,863597.3740581777
4441,1237259.7034524793
4442,38484.09430927878
4443,595190.6714471739
4444,370077.5976063391
4445,848496.2311194951
4446,1677896.9324091536
4447,420427.6717053551
4448,458034.72555276
4449,679442.0825785232
4450,784461.5075331908
4451,582237.4349069752
4452,1195275.2929806649
4453,1287626.9831217404
4454,432745.65014580457
4455,832878.163493925
4456,1805252.0421428648
4457,938802.3349617402
4458,434036.65292775666
4459,0.0
4460,353822.48920144484
4461,434038.4383260296
4462,870531.5519735216
4463,826383.8908330092
4464,466564.1003269607
4465,808257.4589159652
4466,359626.17461336555
4467,858669.497696742
4468,905407.9548501493
4469,1159424.9044937417
4470,396121.3532765181
4471,415304.18508732883
4472,765501.209333257
4473,918673.2809994014
4474,1211941.0761632277
4475,0.0
4476,458227.0307604399
4477,322595.23515163764
4478,775316.9198503912
4479,876918.3557822155
4480,415771.74831567187
4481,1243159.0199687646
4482,319108.25603422
4483,1014221.742629018
4484,1620119.9392939322
4485,424117.63909336407
4486,991476.8993174015
4487,1491489.903569588
4488,1316372.219795155
4489,1304710.3238255903
4490,252442.46752527094
4491,468239.61760882975
4492,474351.2309496611
4493,1292642.9973327315
4494,1229831.2131799157
4495,1109047.1527680797
4496,358808.7291429357
4497,820532.8681038409
4498,1046614.7042426639
4499,1001579.5307282077
4500,496200.6698500067
4501,793847.5699882674
4502,491090.5683718787
4503,791130.1195723766
4504,850118.2518409911
4505,1158666.6428421345
4506,985886.6887027067
4507,1137429.1392271686
4508,2003757.1186195142
4509,544917.0015556632
4510,830604.814467995
4511,896716.2227278755
4512,440699.0728304049
4513,899526.8239969267
4514,415303.57248130365
4515,1607497.181129594
4516,803962.9453422169
4517,1152974.6997185787
4518,1664662.9285148643
4519,472938.59083886154
4520,893494.5529761756
4521,613202.0246137973
4522,942792.1608820288
4523,1037426.9655437635
4524,1288908.7530667908
4525,1022932.8270168866
4526,662921.9331814664
4527,494864.7685603571
4528,1153007.3513166946
4529,887462.632758665
4530,836405.1671056888
4531,419069.3725764995
4532,810771.5830829908
4533,639204.8822903179
4534,450882.0000658328
4535,1247960.1270511919
4536,505643.7390984733
4537,581314.9860667188
4538,851752.943143145
4539,23560.357141231434
4540,862746.1977878686
4541,1086761.8748665792
4542,816761.6477756656
4543,1189578.094562248
4544,890989.7405921624
4545,1206264.4575301223
4546,1245924.0089286854
4547,1230181.3900369396
4548,735491.0118096422
4549,782782.5939699374
4550,572942.6399801971
4551,840126.3464488762
4552,802627.7218488809
4553,383155.76267481095
4554,817358.5086844887
4555,710576.2251946344
4556,434131.2664313073
4557,321199.92200087506
4558,460738.0074626892
4559,0.0
4560,415309.6828648397
4561,860816.4791083427
4562,939006.3293135053
4563,815640.3170868987
4564,862872.6736070073
4565,866799.6107946049
4566,757451.0866694197
4567,881126.2568491
4568,831300.7363368586
4569,851639.1717751878
4570,678198.3335418892
4571,1132447.2373344514
4572,907561.4758545009
4573,1193525.5731796206
4574,872747.0225880594
4575,441051.06241984625
4576,1272539.5186558622
4577,465990.3898172481
4578,722812.4865046634
4579,486974.9977739112
4580,913968.8646280931
4581,848232.2426045374
4582,887836.411082877
4583,1110504.0183827062
4584,454277.3108524629
4585,415304.03065853706
4586,0.0
4587,908742.1437034903
4588,415304.1677152331
4589,1418047.4093131628
4590,1479728.7891455407
4591,1325751.999372511
4592,1165456.891167225
4593,1132245.095979035
4594,262267.14506507735
4595,465050.9106767553
4596,899795.2767483401
4597,451513.085979881
4598,833899.1029298736
4599,2020681.172650067
4600,450105.13432657684
4601,1425002.2073101522
4602,866397.2211031916
4603,830600.2990413478
4604,2241530.72484219
4605,1050699.8402646573
4606,1005410.2524079322
4607,137311.89863524734
4608,415307.0
4609,1330921.447976317
4610,427153.89589745895
4611,876121.2062933682
4612,584022.5630701819
4613,829920.6034043704
4614,854577.0461201146
4615,1682903.2213010644
4616,1539072.3250937096
4617,492509.4626031817
4618,465880.07425659394
4619,862892.4051797173
4620,992722.8636475622
4621,2392065.9683167594
4622,612161.66884592
4623,384326.43730302237
4624,892610.110084121
4625,1296857.5080160361
4626,464334.2826967813
4627,891123.5996504998
4628,429883.8489637591
4629,415302.9367640418
4630,878524.6880185442
4631,401404.3361866457
4632,1086819.7939063276
4633,517999.93221595505
4634,1306469.3963627454
4635,0.0
4636,434210.4481224887
4637,463401.70734608587
4638,880158.7061825166
4639,1285362.7254332171
4640,887783.0297036237
4641,709005.1357450008
4642,351939.8621923693
4643,1067885.681553155
4644,919697.419775404
4645,463311.2670834468
4646,773902.9514155074
4647,1260700.7893991182
4648,876013.103498576
4649,859052.2497416824
4650,434224.899695508
4651,460989.0297301286
4652,438973.3687063126
4653,999432.7027328777
4654,449610.46681945655
4655,683083.3941453204
4656,582292.9662066719
4657,964598.3840995587
4658,1715792.1111945035
4659,452100.2147404913
4660,1007344.9820937866
4661,727350.453057336
4662,899974.0391447607
4663,469523.6070208257
4664,983526.3659692792
4665,0.0
4666,1018088.7101137725
4667,769975.4459371162
4668,434246.0954765428
4669,461061.7120903887
4670,1245926.3819206809
4671,1315602.928308511
4672,415307.0
4673,1303568.5074198572
4674,1293368.9090042107
4675,818500.8213012491
4676,1741602.5698498369
4677,1064115.6940601433
4678,583607.7639094383
4679,1277845.2185608544
4680,611239.7206525025
4681,260560.13630750505
4682,899956.5733302708
4683,42915.05817763016
4684,1299623.329976252
4685,428414.9730068281
4686,421286.8118014612
4687,855283.4887402803
4688,874852.5125677029
4689,1320986.2973052484
4690,903423.037684708
4691,342791.0338969684
4692,462489.3704245398
4693,723997.8919518304
4694,516208.616554124
4695,415305.56473470695
4696,1063642.9418395867
4697,519744.67569037835
4698,415300.4837916994
4699,2187027.5601198743
4700,1300290.7317883996
4701,3052760.4813296376
4702,921713.04184693
4703,1189657.6741774897
4704,444038.87688702083
4705,640098.4495768147
4706,415302.9874362524
4707,255895.02772606717
4708,415307.3190373092
4709,969835.4279071309
4710,740493.5304471081
4711,1213860.5882023103
4712,415303.7102888663
4713,1262273.2423022077
4714,439132.5415636239
4715,415308.7719202003
4716,871993.9057404135
4717,877783.9251836292
4718,0.0
4719,415303.3054467464
4720,890071.5921005218
4721,0.0
4722,892133.5694373439
4723,0.0
4724,1228473.871936643
4725,590554.7303625256
4726,0.0
4727,0.0
4728,464212.292141909
4729,1285189.0055544635
4730,577927.844046473
4731,875642.1436715899
4732,444620.36328501685
4733,929160.9218027346
4734,1308000.20607236
4735,995305.4938447939
4736,903655.0997269226
4737,1011123.9546583388
4738,434278.51609735884
4739,862413.758821916
4740,867010.5855707546
4741,446123.0525305583
4742,766199.1780125576
4743,1222145.5484565503
4744,1352630.5149243071
4745,441834.33473859343
4746,1244337.5947302517
4747,424812.7016201237
4748,840294.4476155615
4749,1014430.8589594522
4750,1147700.564553687
4751,617571.3540610047
4752,93527.85838160696
4753,1049525.5698587103
4754,1177740.817782675
4755,743406.534363847
4756,415308.5272937973
4757,1661213.6034122703
4758,471330.2379017892
4759,1171489.945166227
4760,441331.81733664917
4761,563113.9166517548
4762,1307565.286108531
4763,835373.2473150368
4764,1308727.8650306412
4765,752073.2034735433
4766,678232.7340507968
4767,903589.7858321144
4768,883992.2027438078
4769,1368190.912935521
4770,423785.8308762025
4771,415304.9774590807
4772,837928.2485319935
4773,1525241.4868311693
4774,337734.43236334587
4775,863781.9460980492
4776,912649.1027427154
4777,732812.4986119183
4778,1100087.26059653
4779,915761.7729740874
4780,833196.4804310116
4781,1292136.5922524778
4782,2790501.506815229
4783,915648.8757824884
4784,0.0
4785,409332.71617522876
4786,651106.2144507141
4787,473642.6356625016
4788,856595.2977965351
4789,435374.89755438565
4790,23789.154880544047
4791,435431.63113475934
4792,1207371.57888613
4793,909013.588341367
4794,874632.3694933369
4795,412471.0257123776
4796,1291932.627108809
4797,944569.0112632406
4798,838856.7922848384
4799,545095.4276240807
4800,888084.5537726979
4801,0.0
4802,0.0
4803,891167.282633375
4804,470139.1463553579
4805,896134.0459988192
4806,486309.60346745315
4807,1100864.2497722886
4808,449298.7887833834
4809,483869.51646857866
4810,443911.507259408
4811,1288666.6759709772
4812,834587.9683054949
4813,786157.6159323868
4814,459033.8810973029
4815,839217.0288506451
4816,1198593.5106277536
4817,482168.09959904343
4818,1735310.6610395599
4819,697907.3745677649
4820,1210441.5889354986
4821,1514049.4461929696
4822,743822.9957066162
4823,0.0
4824,806610.7516386204
4825,428464.9123899544
4826,529654.5689184514
4827,1476803.7018642183
4828,1316975.9907158178
4829,892314.8787208144
4830,401738.24266708485
4831,1285416.225986877
4832,430948.68752456375
4833,849640.4315235405
4834,874978.3176987858
4835,433062.4051633099
4836,415304.10406377923
4837,906027.4937059532
4838,468043.7350857176
4839,892982.4602629632
4840,1893486.1146688785
4841,974049.5926734674
4842,1314098.5598723753
4843,1529123.8193364928
4844,1081673.06583427
4845,1038275.8785999344
4846,474621.833188799
4847,415305.0401147511
4848,960841.5113885046
4849,888039.1392442456
4850,887370.8562856128
4851,415303.06582191377
4852,835367.8249051536
4853,499030.48593188473
4854,1327000.3948766852
4855,450105.4477484744
4856,897749.5694366274
4857,429576.7153505716
4858,794338.2929792712
4859,549632.1366947604
4860,879528.46640298
4861,441533.69839373435
4862,1101077.2827193001
4863,446846.4707235741
4864,946701.3944476997
4865,859262.7157040181
4866,1329574.1942492551
4867,455482.78927599156
4868,443428.9107726527
4869,0.0
4870,316534.6877743844
4871,831425.7549092248
4872,1043058.0599837166
4873,476233.9139510055
4874,468435.94858832954
4875,1280885.3827582046
4876,426836.5162891828
4877,434452.14825539733
4878,436554.5488166578
4879,1045665.5449269095
4880,830473.4039542371
4881,1141953.3512811433
4882,1089164.9061163084
4883,1663156.0190819474
4884,1595729.9168598019
4885,403974.1757603841
4886,1071034.5058159067
4887,450973.6849577024
4888,415304.7286020836
4889,536686.9858564095
4890,1007837.7473927253
4891,481375.7614103796
4892,564618.2991785052
4893,857943.884257938
4894,478206.07211457053
4895,892570.9589198267
4896,1277282.607563408
4897,513284.5568289724
4898,582713.142465103
4899,386833.027888116
4900,20471.808219241062
4901,881801.2424012125
4902,1315406.7632135293
4903,422202.65372872085
4904,1395785.0545229828
4905,1284538.1999192443
4906,408054.98673262214
4907,844885.115111488
4908,480356.1848543684
4909,415310.1572966779
4910,902363.9865826801
4911,889162.1631084366
4912,879463.0221727355
4913,49086.17671460211
4914,148381.68978590105
4915,395825.75107056956
4916,849814.9367982007
4917,397040.62939137383
4918,1671992.9986404977
4919,469367.9111804097
4920,1086656.0283365021
4921,460443.90148258896
4922,795844.8042587342
4923,366073.9570037825
4924,1970601.815304922
4925,425290.5068585847
4926,1093509.34891262
4927,204385.87182474698
4928,885654.766598796
4929,1172157.4854073834
4930,886045.312312816
4931,1687117.9029242909
4932,1316450.3271311736
4933,485099.8608052815
4934,1281583.149367284
4935,1206656.453005748
4936,1269009.7770382478
4937,433548.5156620399
4938,1312984.5811578752
4939,809290.2136219923
4940,1086453.14550572
4941,518580.97302922135
4942,1233702.1968979193
4943,1340241.577215477
4944,446915.8037620315
4945,1623544.0164928169
4946,1027111.7619432574
4947,745551.596191106
4948,875111.4731144477
4949,847210.4771678876
4950,415305.50005950866
4951,679979.3010464613
4952,437520.73414873774
4953,442801.02629895794
4954,464714.28875801875
4955,0.0
4956,0.0
4957,429780.58640453056
4958,448811.98588025995
4959,430589.10297758254
4960,864118.1768040422
4961,1153810.503583845
4962,871496.2666502456
4963,694498.5875981094
4964,863683.3171051708
4965,430749.4618485702
4966,19580.444784254243
4967,900650.2575521453
4968,929076.9683183569
4969,1138625.4910355434
4970,873036.6345373869
4971,1618927.3728352233
4972,1092831.0005893689
4973,1050697.016863128
4974,545021.0734189218
4975,465495.7857088995
4976,385388.8474629015
4977,872601.2518326695
4978,617442.6357826439
4979,1178667.2061788116
4980,468719.6791921177
4981,1117478.990789983
4982,898246.7602490624
4983,1218882.8455054103
4984,451331.56765421655
4985,0.0
4986,985754.550050281
4987,450932.95448370517
4988,873414.9791815372
4989,786483.1482730019
4990,1175644.077282218
4991,886921.1774144341
4992,443923.97760242346
4993,0.0
4994,1032606.5999904
4995,907238.3452838334
4996,859867.948869558
4997,902990.0535661152
4998,23768.01041739219
