,0
3911,360703.26094364375
3912,414740.4278902202
3913,206910.94812508998
3914,162691.57684338233
3915,255758.8255892913
3916,602018.5154162468
3917,526707.4193486306
3918,270902.83578713285
3919,58069.12897061091
3920,723297.6238743318
3921,116852.73654560978
3922,1044805.0326106967
3923,105880.9802039261
3924,279152.39202109026
3925,1097845.1498417314
3926,198987.74888628023
3927,2072152.0150903352
3928,422299.04043842526
3929,47854.8935056827
3930,3121.021501304116
3931,238173.1650717985
3932,402142.83045693627
3933,4835.92040297715
3934,284242.2229403588
3935,314043.9826502297
3936,255404.0011616191
3937,19929.53008678928
3938,412014.1429850515
3939,634022.8333602604
3940,104991.76322963834
3941,473744.91455889214
3942,5350.434387017041
3943,166688.32118086936
3944,191748.65055391192
3945,79894.01822927454
3946,210469.0856233253
3947,406393.25160384644
3948,36207.39546847576
3949,1688752.115814047
3950,376804.4254871784
3951,90328.80336993374
3952,240502.54821880953
3953,401663.061057345
3954,147446.4036046276
3955,713722.6110313646
3956,269716.3231608337
3957,7418.947801753879
3958,573908.6813660213
3959,387330.0116946222
3960,636612.1062101321
3961,321525.4599501067
3962,388578.71449052123
3963,654933.7921864418
3964,15751.545456301421
3965,368851.55794446915
3966,270257.1064090114
3967,38611.674654776696
3968,72165.35373610398
3969,88577.30102584977
3970,55972.68598116888
3971,507285.2528227158
3972,54676.01058431808
3973,534392.8493056758
3974,103039.85667412076
3975,323534.331919373
3976,350662.81465719687
3977,373148.8464533072
3978,350605.71111691184
3979,337287.8480652892
3980,432714.9965502671
3981,45625.3138406137
3982,333801.83740077633
3983,222436.21008447604
3984,190219.94768643985
3985,23864.886327183805
3986,402293.40570810065
3987,92954.90435089963
3988,192453.89130032575
3989,605479.8682975061
3990,169708.04060441814
3991,377283.5415336392
3992,375676.20160304336
3993,264768.3182376181
3994,6513.150377412327
3995,51688.73540333239
3996,441205.21534390515
3997,246358.83008286264
3998,633699.1848010095
3999,992993.9342380846
4000,728991.7539099474
4001,505776.6346485219
4002,506397.9120695237
4003,254966.9987279214
4004,271076.7573483237
4005,593312.875637149
4006,7474.013292245567
4007,188266.83742488036
4008,169508.66767203808
4009,226385.6778600933
4010,334711.37414201023
4011,128287.91234070901
4012,413987.8179090754
4013,333392.68274943717
4014,317342.63417126006
4015,303039.41081842035
4016,179958.5241483883
4017,86940.01379927248
4018,227443.33305478515
4019,150215.0448896205
4020,392760.5938402554
4021,349820.31628221273
4022,190011.93457156466
4023,469946.0766207976
4024,529492.5703307362
4025,22996.834599639755
4026,222986.71784740267
4027,565866.0818426982
4028,74613.16896822024
4029,367158.42327343114
4030,1013507.4908838286
4031,638019.0385851571
4032,14416.363089071587
4033,299766.99554142635
4034,150226.77703861427
4035,302262.9970982764
4036,184266.58028022107
4037,2102924.8339712718
4038,665764.7715704916
4039,590208.777716307
4040,437490.8418467981
4041,238098.6100220969
4042,135813.0482115494
4043,173234.98180726636
4044,108802.34665320627
4045,317270.1140684034
4046,396463.4754655608
4047,80502.68278578948
4048,638578.5186189944
4049,31751.274749951903
4050,237611.88844493404
4051,79710.18644709233
4052,63907.77958666906
4053,62780.02534419717
4054,12045.244027952664
4055,201391.07415941916
4056,3651224.7523428844
4057,272720.5483973948
4058,193792.54390260205
4059,21872.981593347155
4060,33952.250891473144
4061,336557.082304867
4062,84407.89404848311
4063,241632.89359390177
4064,622634.556985598
4065,192097.38658833224
4066,19182.89689778071
4067,197073.10991568398
4068,45641.356801357586
4069,1748018.516214718
4070,442362.31148613663
4071,504298.45026616566
4072,132406.94279654603
4073,229995.20492046652
4074,4065.45524753863
4075,1093634.7529030861
4076,356296.5445346059
4077,62525.154156483244
4078,222556.68682517996
4079,520696.0921514644
4080,533943.5049360399
4081,243135.44885543594
4082,568407.3377693845
4083,555000.6324542784
4084,12076.220933040138
4085,218552.75519152405
4086,145317.34714486543
4087,557236.4065573504
4088,335726.66664044233
4089,619250.7699117251
4090,399425.3831574726
4091,58155.95708821481
4092,49269.76441321382
4093,310539.8520425027
4094,111978.35494551715
4095,312489.5140875676
4096,74003.25978178065
4097,38849.85676333541
4098,367612.5485225632
4099,118960.62009470165
4100,323082.14930106094
4101,464813.97032282455
4102,39034.51523948228
4103,292854.16747106146
4104,243829.55372175435
4105,184367.02980704885
4106,453799.3098705644
4107,686667.3349369653
4108,36.25380473257974
4109,238743.24796114024
4110,116160.26718578069
4111,131519.88598471647
4112,234147.15920340503
4113,632949.3644484468
4114,523035.87712977733
4115,196974.91921366565
4116,410255.37981838454
4117,27082.049647341482
4118,534009.3748582313
4119,636661.4931093133
4120,259166.14211399807
4121,149042.4995261035
4122,35034.94996943977
4123,134547.38094064314
4124,106110.80350093171
4125,530180.1751945699
4126,1744503.1893150024
4127,546413.8741906704
4128,676579.4242804749
4129,183186.1802233858
4130,461989.00404849555
4131,728216.7479910981
4132,192972.75363186607
4133,542969.8093241863
4134,146397.53070633113
4135,182547.9117680597
4136,521455.4003932723
4137,469796.95357424533
4138,2861832.254176354
4139,193347.85440363083
4140,41094.49671692308
4141,521056.02426938014
4142,156494.72375377128
4143,615724.6794617632
4144,290162.32065561786
4145,231087.02851447184
4146,131756.80579012586
4147,212763.61291661533
4148,27675.382147152442
4149,127959.04833024554
4150,662060.529688451
4151,79273.0554984468
4152,438879.5270348196
4153,41303.39461801853
4154,576306.1804565708
4155,12876.891936099157
4156,38398.78665097244
4157,482569.6258184761
4158,482028.22758859536
4159,57575.28857394215
4160,95545.02623383934
4161,2682077.116714163
4162,94825.6043553087
4163,583504.8557080785
4164,628956.2369165127
4165,202706.65079345694
4166,2589074.811478434
4167,360407.27935607405
4168,2340593.100286884
4169,514907.8094699052
4170,925163.3799630022
4171,283637.49699554266
4172,257966.95052685542
4173,151541.77290999936
4174,241662.21802895935
4175,422576.3742266884
4176,647423.8071741564
4177,98854.92533704778
4178,471607.7516480461
4179,103927.73374307714
4180,458275.2251535421
4181,364130.7601030017
4182,136188.02603494423
4183,483106.3306963458
4184,161750.2800021395
4185,80602.72262925329
4186,245785.27426844556
4187,656333.2589910133
4188,1217174.8670958867
4189,153681.97162472783
4190,560958.3950277595
4191,173254.65766913118
4192,162269.63678665925
4193,521862.2474204302
4194,516153.95889517665
4195,58985.81093106512
4196,336778.68308168603
4197,660686.6181687918
4198,365420.92879642127
4199,309556.64330437314
4200,194693.85241773957
4201,361193.7989955344
4202,933182.2302738326
4203,1337318.854511205
4204,221107.81669510482
4205,377878.41940918984
4206,238447.3048031428
4207,417894.9880115865
4208,604359.615297948
4209,48452.63150254171
4210,418893.94006413594
4211,237714.36895942967
4212,32142.33685529232
4213,172446.03037177585
4214,418903.3756007124
4215,119974.87134829583
4216,79697.19451866299
4217,55758.93776249699
4218,260947.2893353398
4219,249812.47465928085
4220,242368.34996091947
4221,720301.2732586684
4222,530292.3207411156
4223,444557.3010535855
4224,75877.71205191314
4225,416357.592001338
4226,539316.5714762434
4227,7353.562097224407
4228,360172.5265066279
4229,601832.6833596611
4230,223964.07191448938
4231,76393.35214729793
4232,624618.1667416827
4233,2576.019744287245
4234,307866.11149471067
4235,206421.56172604347
4236,166675.53406596463
4237,677535.9441796155
4238,301671.68234102335
4239,340225.8350703707
4240,300282.9201286016
4241,250986.0695660496
4242,626591.4474455072
4243,124069.05373337027
4244,169525.51428228524
4245,2705735.9882299025
4246,934689.7374693067
4247,572488.2191276806
4248,110923.37819567788
4249,83007.19140420295
4250,460251.506973919
4251,514485.00171034085
4252,255558.08982859924
4253,374541.7085155165
4254,301701.9173490023
4255,370293.7074421868
4256,680603.6772885378
4257,297877.57601606054
4258,504242.28122298187
4259,336912.68847723305
4260,92163.33143072529
4261,19442.80847637588
4262,221964.8749088589
4263,328956.5284759556
4264,474504.12654608395
4265,257356.07471761713
4266,582663.6338141537
4267,308400.82542658364
4268,528430.5988980522
4269,409508.6492852224
4270,73368.44511867687
4271,419325.32652148046
4272,59201.86977774836
4273,222236.9496626458
4274,307667.3461426799
4275,378607.85304155713
4276,302942.9307084726
4277,509825.27083128504
4278,294513.4965529386
4279,80869.90397967864
4280,678499.7364995829
4281,434991.22191185737
4282,338663.46028902987
4283,49900.438061796594
4284,539631.5291880788
4285,409213.32250540843
4286,247553.11668985523
4287,166675.86434631748
4288,177093.39916414768
4289,266436.77266069315
4290,342487.16467047436
4291,475259.3264620085
4292,150639.68019879097
4293,315193.96034385683
4294,574322.1356818378
4295,282425.2142828405
4296,493243.9074992994
4297,7013.636575656012
4298,371594.7464901814
4299,717473.6437141644
4300,368175.5846304968
4301,308097.15484014153
4302,2606359.8603725377
4303,2687898.7661905913
4304,315690.71962744044
4305,1076661.8914431217
4306,166647.96413900936
4307,301684.58842984727
4308,1168730.217816297
4309,13175.290875537321
4310,237330.21853529057
4311,310189.1478518015
4312,537658.9717253679
4313,352595.1828615507
4314,162005.51074289018
4315,138104.23508760286
4316,273120.1434761351
4317,553310.3186722812
4318,2267603.0268810913
4319,322295.508939337
4320,189244.15859859204
4321,420994.3222598629
4322,71514.80216960609
4323,246497.0944046164
4324,709463.5679832129
4325,200941.3689684146
4326,1521459.862941918
4327,607680.3541854504
4328,363584.3643149859
4329,207477.39156322274
4330,37179.20783737674
4331,329904.7000253573
4332,131159.40252660587
4333,192300.59197804984
4334,527058.8137979964
4335,29471.73005463835
4336,389949.60237211594
4337,235133.56424831087
4338,1051992.2643506392
4339,123249.83847346017
4340,845445.7926932946
4341,584854.9191689496
4342,493100.0031384984
4343,60080.282347155735
4344,527546.3718291549
4345,269484.15773872053
4346,417072.89461414004
4347,3879.4104818222113
4348,27537.51857469743
4349,617756.9148789193
4350,39409.286885879934
4351,223497.06387063442
4352,8469.039705177303
4353,90633.45711119659
4354,975750.039066426
4355,10619.45911815064
4356,567894.552016763
4357,84877.94756383915
4358,518796.84171558265
4359,8025.316877802834
4360,286623.45980355144
4361,33095.24099155143
4362,558810.8636250435
4363,630042.4866670938
4364,84323.75315187918
4365,211307.66030522343
4366,99637.58142589778
4367,433406.1500742333
4368,627726.256790664
4369,119693.49492127448
4370,299596.7504550824
4371,265044.97237280617
4372,441881.70768353296
4373,52231.433921180665
4374,517195.04444047203
4375,981466.7617820371
4376,657264.0207725759
4377,600175.0807112888
4378,348694.7741585369
4379,114942.69764324604
4380,47832.14242989384
4381,129984.76333962893
4382,117844.60647624033
4383,365166.1487476006
4384,1206211.4429772007
4385,275684.4544293005
4386,799733.8693654547
4387,490376.23420126224
4388,269132.74966729805
4389,357772.5158728841
4390,584684.1416205335
4391,268015.00832805736
4392,103308.1493588537
4393,126936.361563412
4394,262337.9669627026
4395,43935.40975039452
4396,205236.32498061005
4397,233526.8205253831
4398,583355.674349315
4399,174809.78380596265
4400,125357.16451586504
4401,31958.826358945575
4402,194156.73486340838
4403,234620.62428688025
4404,146772.72391232848
4405,183138.56479129614
4406,219240.8448042469
4407,103541.80160773825
4408,313471.9202357689
4409,458435.40143826744
4410,118222.10492342105
4411,13671.645599536598
4412,171389.29240429215
4413,647690.7271043174
4414,30607.964009103365
4415,191696.0748999198
4416,590998.1871806076
4417,517211.5215036911
4418,381252.45075441105
4419,558754.3504066896
4420,139567.7728083036
4421,387484.2064793664
4422,1498852.8306380296
4423,783764.2554572262
4424,180578.66040596087
4425,15065.545918744989
4426,15135.520009730477
4427,724121.3930874025
4428,129543.851980865
4429,142638.89361927472
4430,207482.82675587293
4431,18227.209432594944
4432,365253.8653354305
4433,96941.55563068483
4434,715538.6556998496
4435,14621.911111526191
4436,462518.52427273523
4437,578867.4215235552
4438,559763.3512413814
4439,561807.4460793659
4440,1125953.591011676
4441,490454.2087910548
4442,67530.9317569295
4443,612361.238194711
4444,123214.71008058125
4445,63338.85054671997
4446,2345512.133692188
4447,540904.6208477123
4448,205595.40316803707
4449,77782.62969615636
4450,179241.8966305689
4451,481515.3811809602
4452,276769.4247265663
4453,3577.5587448533624
4454,353898.27684729546
4455,1082427.7945532487
4456,585403.7430166202
4457,133739.04195666173
4458,723676.9033546052
4459,206895.23722833488
4460,227880.36690550204
4461,309270.93510244787
4462,67903.25096154027
4463,338192.52021436347
4464,208870.41888376558
4465,406501.31937210634
4466,84232.64581555128
4467,249668.61962211085
4468,97574.79878168367
4469,722479.6778517393
4470,47706.858097420074
4471,364878.71895474475
4472,159484.91489680018
4473,73328.41289337305
4474,639371.6265321323
4475,279693.9192487872
4476,581462.2667259416
4477,224748.5093376711
4478,1007549.053889866
4479,400707.9818252851
4480,24652.268137479667
4481,87344.51619349513
4482,37363.628401000984
4483,644291.059193817
4484,529840.1722826012
4485,206422.3609393062
4486,224327.2012126809
4487,474077.83738288935
4488,199796.0605836003
4489,629964.4074282949
4490,19855.14064294705
4491,7580.970846588723
4492,71739.23516525608
4493,472583.575389978
4494,768306.8603795157
4495,300087.93774132896
4496,61369.21675544465
4497,560412.6164444564
4498,3031815.714241825
4499,45530.43392688781
4500,104062.05026756553
4501,1020539.3126119194
4502,262379.8940475681
4503,487882.50001499197
4504,236795.5970266359
4505,239895.6235830132
4506,602337.7724943408
4507,272828.76734865643
4508,393410.12630419387
4509,247698.9781472683
4510,146093.30555853993
4511,659193.528516945
4512,172362.38296993216
4513,81497.60668497998
4514,158833.4066089783
4515,651774.9725386817
4516,913842.3657853208
4517,349305.82551009767
4518,675987.9589611222
4519,26190.431909493636
4520,59016.64350434393
4521,141079.2325017969
4522,182834.77860469092
4523,179093.28897840716
4524,439499.3330331133
4525,132061.21554521285
4526,281430.83528534975
4527,826809.2686658776
4528,911352.9369713687
4529,447060.0838750992
4530,217954.0394067429
4531,19890.505814511795
4532,25584.05964143807
4533,559754.6558816191
4534,120750.2022552411
4535,139109.02551068924
4536,274412.8883955409
4537,318523.1164242518
4538,164279.42552063847
4539,133629.8768574223
4540,43743.92185267806
4541,545924.0764479153
4542,363071.1954173632
4543,390354.3052334171
4544,82433.1796398675
4545,252354.0129521382
4546,364505.0214059795
4547,8909.189483624883
4548,570568.5014390959
4549,187006.8063536249
4550,771619.1177264471
4551,390503.31553069083
4552,139741.80416594027
4553,363042.7835222562
4554,326716.929321493
4555,335718.7837102511
4556,199990.36898387456
4557,508423.1169724539
4558,473899.838749934
4559,580995.2462714938
4560,28731.070447640494
4561,6212.607682903763
4562,315732.6103839744
4563,341487.7385779894
4564,1476939.1024472313
4565,92277.89015285671
4566,45144.51515358174
4567,172785.23300785152
4568,316505.2290437678
4569,113213.40496963542
4570,247373.14892999502
4571,130938.04106362024
4572,297446.7416237588
4573,254900.74410562497
4574,16869.474995499942
4575,29136.69447262492
4576,14307.324704663362
4577,42453.37284601061
4578,469734.5511702602
4579,107539.66469958471
4580,314536.4202279346
4581,356832.6447397885
4582,117607.64494525082
4583,52014.28400543891
4584,242183.53025655728
4585,95016.78917008452
4586,50154.96773268795
4587,341327.7920613778
4588,1876082.3930467726
4589,691599.7463973286
4590,146692.12481955113
4591,684073.4870950896
4592,762702.4982805839
4593,225625.1305518346
4594,173064.7726513762
4595,3389.606948956847
4596,372673.0174766267
4597,303227.95816263836
4598,51015.59368145093
4599,584175.1452113874
4600,438255.70201506745
4601,3075100.647525138
4602,262106.08619975392
4603,253222.56797321467
4604,275618.59669732954
4605,541304.1824462553
4606,646442.8407955994
4607,7391.987257187255
4608,318988.90422056476
4609,441380.3089312534
4610,275514.46409261506
4611,368389.5988645884
4612,774812.7037474536
4613,238515.38811018784
4614,590251.41913547
4615,131864.2955319248
4616,557893.684681234
4617,38955.28688003076
4618,699936.9224204551
4619,352362.82689221343
4620,178495.40181029122
4621,383391.44003784563
4622,415131.3209586316
4623,257417.45278451778
4624,242831.7903519338
4625,3772.372981029097
4626,1128592.3875231594
4627,82376.78509419458
4628,450787.61574610183
4629,223074.1774293878
4630,128310.42979282467
4631,304447.04844180867
4632,172506.12399427453
4633,293166.7461682148
4634,464116.69863301003
4635,109967.4928787942
4636,651047.9013857422
4637,457404.1982758362
4638,40763.62221351545
4639,556562.4819997707
4640,354703.2395207258
4641,948643.3692510775
4642,39945.727831874974
4643,487418.532814723
4644,340392.0936979633
4645,38535.87433714792
4646,131140.71570534073
4647,1524662.1764791915
4648,548404.070713168
4649,484519.54609614797
4650,151541.4880025885
4651,135091.60742099164
4652,300652.3134573749
4653,1031180.4553322932
4654,203084.99836997874
4655,1036366.7767937011
4656,24823.370881401934
4657,367087.1347533013
4658,294518.3062414159
4659,409318.3513606372
4660,187865.33185460418
4661,119309.73677589837
4662,42567.37476644479
4663,371288.2647746573
4664,83463.7460622876
4665,21866.690174680203
4666,743587.0319073959
4667,950315.2656030785
4668,605248.9902488389
4669,213417.46263214154
4670,516573.47253279435
4671,196928.07897962164
4672,28489.243668359704
4673,309569.9420011118
4674,344224.76064600376
4675,330196.9443171737
4676,636366.9485806488
4677,1236864.1321310243
4678,399562.7628998542
4679,5435.403879227582
4680,384131.4966243105
4681,388772.18609029613
4682,46691.746305118315
4683,46562.64530899376
4684,326107.0416632402
4685,249158.19603203004
4686,544852.2437988217
4687,839016.3598929439
4688,32606.879327926785
4689,228467.23793285666
4690,416873.4300813279
4691,122695.51653789496
4692,18264.24659076892
4693,34772.876973324455
4694,364347.880997363
4695,151931.10275414074
4696,409760.4166789036
4697,21525.903129715472
4698,9973.814349029213
4699,1314744.4196803952
4700,250997.57292400068
4701,433758.1913964525
4702,276377.76983263995
4703,362797.4146877127
4704,77587.02326101065
4705,735466.674768216
4706,255096.74487137934
4707,287212.2155943131
4708,145701.0831001196
4709,175914.97221331764
4710,202931.011836614
4711,84275.61668927642
4712,430.2590539595112
4713,664085.5772408154
4714,74678.29549686285
4715,108815.41579688387
4716,703136.9072876791
4717,187321.10890751518
4718,10800.402596237138
4719,141847.97525213007
4720,726035.3423413914
4721,361719.0812558951
4722,286657.5185791305
4723,546084.3726492194
4724,19565.22156206239
4725,119792.09916182188
4726,517795.9343082779
4727,240190.75099972915
4728,143672.5845478112
4729,370464.34242430516
4730,359971.49510728614
4731,294857.9704661146
4732,38291.15146216005
4733,234958.4189707213
4734,190670.5437324769
4735,304231.90924876323
4736,309014.783561965
4737,206868.2089252062
4738,373634.999175373
4739,26274.62842300022
4740,332654.31026328634
4741,19962.34308880847
4742,97881.96377238631
4743,58949.82108136034
4744,289949.6047155503
4745,215183.16942833178
4746,299959.2380947885
4747,329857.672087817
4748,166635.23866244266
4749,272337.41920436407
4750,366185.3125753179
4751,486521.01836739667
4752,337176.7962583988
4753,409167.26826949045
4754,475727.96746945754
4755,281736.12818156695
4756,319741.36967084045
4757,329308.9889927958
4758,1367324.219580804
4759,131057.33944802918
4760,156879.12600190425
4761,108993.05701394891
4762,674109.4140889975
4763,1123348.9986670325
4764,146857.28172527673
4765,266471.2311247182
4766,331196.62001720583
4767,253696.4285551277
4768,377159.932371669
4769,372294.06134416256
4770,365747.54191800626
4771,78634.5434968844
4772,459645.5844016159
4773,40309.917681752704
4774,274652.76531928545
4775,148517.48454960855
4776,106492.40274703642
4777,646689.0269701052
4778,52785.295632048976
4779,329645.47857170226
4780,305042.7940112287
4781,3609034.7698696842
4782,398303.41344748763
4783,431607.2954999809
4784,75745.21304707229
4785,12958.339222037233
4786,380402.10236416245
4787,116782.56619599182
4788,354538.91402217885
4789,550680.8786081243
4790,424720.05392015167
4791,269678.10192740057
4792,842478.7319191429
4793,519991.26157020126
4794,101144.08531651879
4795,383877.6082976628
4796,432312.7489614012
4797,202652.05055558681
4798,404891.4981161682
4799,649035.6140286233
4800,101797.48034985038
4801,33645.48243378848
4802,336384.96759474697
4803,921498.4035472022
4804,225198.98855392495
4805,23844.424459957518
4806,466475.3619981995
4807,542097.4856240163
4808,212369.21975904563
4809,227109.91648138687
4810,413421.82873069355
4811,1162950.0835960824
4812,251344.12975133862
4813,244809.49529070593
4814,393454.0981280613
4815,413825.4212685777
4816,647988.0300413286
4817,1488006.0738255586
4818,629645.0739818709
4819,14484.282998968847
4820,498785.8305437369
4821,519332.8269055467
4822,430429.9472362008
4823,5583.191488583107
4824,394295.5502161756
4825,62109.456423235126
4826,484707.9738521436
4827,337700.7632002421
4828,29699.5125669688
4829,141750.18474134803
4830,306778.0214569438
4831,532306.4222049396
4832,32702.60944449529
4833,326017.7038951353
4834,639687.1281598625
4835,241442.80896250717
4836,615585.9577986766
4837,49719.66169399535
4838,719090.5077819834
4839,127473.2913013245
4840,215601.53856193367
4841,28267.8495322885
4842,202405.85872197384
4843,616661.8700497765
4844,491572.0711794123
4845,805305.4808388734
4846,655968.9505496928
4847,319159.4605237637
4848,701651.891405317
4849,42184.5871434398
4850,292130.38424751814
4851,37194.65140139079
4852,414837.6842318955
4853,302502.91987890145
4854,199748.1719508064
4855,501361.83383133495
4856,280613.04239292303
4857,123363.5264653936
4858,280285.7058165646
4859,141007.61101723602
4860,948950.3684119959
4861,348686.59974806476
4862,201407.55168020213
4863,736652.8251564284
4864,333900.1284406828
4865,304341.12901128083
4866,155373.91145797353
4867,1017.4213189128786
4868,146445.57525624568
4869,696498.6713239276
4870,80303.1504872609
4871,817327.2309694765
4872,345519.3802873064
4873,259221.54758067708
4874,9807.731426069979
4875,261429.1702882694
4876,315051.8165101637
4877,521638.76527015446
4878,623629.40061223
4879,327825.82892844314
4880,242088.9504737081
4881,502624.0375740081
4882,359397.8899597274
4883,182127.87757368293
4884,533768.7152164038
4885,43241.355054170825
4886,934837.4003774002
4887,87975.66711896984
4888,304587.75826495234
4889,184962.4176096795
4890,123427.40112416307
4891,570593.7195863058
4892,243750.78402018873
4893,1525380.026887443
4894,20677.97693573218
4895,151570.538539215
4896,234938.09302503383
4897,672149.1000073845
4898,113394.6548982705
4899,310917.51284756884
4900,74862.04714753479
4901,169121.6540728691
4902,1007922.8060388854
4903,291789.96331569366
4904,355711.5670499429
4905,958187.0145824188
4906,238792.2911272226
4907,491508.0993117858
4908,4720.3906445503235
4909,64112.07409450412
4910,564306.5212473343
4911,409558.6517866831
4912,144885.61422639526
4913,178198.464367548
4914,498315.94207243156
4915,236220.5148344324
4916,135169.6705614361
4917,797945.0228030547
4918,416211.33282256545
4919,312309.28257145686
4920,634494.5777755282
4921,156117.8867282453
4922,65157.99057937879
4923,128267.14173312951
4924,3259.7776808277704
4925,535605.2304106886
4926,584125.6905642077
4927,368672.2495278651
4928,149361.03792555444
4929,236986.4822074701
4930,447505.3290388272
4931,241095.49737519352
4932,516629.61260171514
4933,414940.37291929405
4934,679724.0941780917
4935,720771.8623358421
4936,749735.3377191755
4937,14087.130801032297
4938,385397.1630180888
4939,55519.88367755106
4940,2121343.040544027
4941,253667.0990971122
4942,10116.796261167154
4943,720299.7262290223
4944,226690.7582108467
4945,710173.3252099035
4946,238344.06488449173
4947,685632.1578094284
4948,102017.74672946241
4949,910309.4691395313
4950,50304.89174946491
4951,63896.88470373256
4952,861884.0425122245
4953,128941.82641814323
4954,292061.9985615304
4955,377883.9751048363
4956,482690.71720049856
4957,378947.20920230076
4958,462467.9899286586
4959,287093.86090363795
4960,185532.88653261447
4961,484871.49639306637
4962,372466.607689959
4963,406312.23636372015
4964,318474.9205912007
4965,411577.9005840467
4966,6779.092521296814
4967,457684.3386486978
4968,1252148.8821983705
4969,594249.8801981593
4970,93598.31650224468
4971,621953.8834467935
4972,1704719.7988371216
4973,466112.8708662647
4974,445571.42733844696
4975,120324.56580416718
4976,84530.5120961126
4977,238008.32298079506
4978,171407.41144252103
4979,819378.0099833971
4980,456371.6451936662
4981,238949.84851790732
4982,184901.99140614038
4983,92007.25602475554
4984,282873.8925462314
4985,242975.93757515214
4986,496375.70946862455
4987,184077.5990053001
4988,269007.77961837593
4989,10470.40744702192
4990,334944.882570602
4991,487627.89570200443
4992,302166.18450648664
4993,993921.2379601933
4994,86157.1208822513
4995,676044.01704705
4996,418809.80247873627
4997,479767.5136407488
4998,96078.08659895556
