,0
3920,357474.6446761746
3921,146311.90705099842
3922,151643.40395047364
3923,245530.02291855856
3924,199476.50865803123
3925,381291.34789102443
3926,353455.1120115442
3927,585316.8106871052
3928,447673.4363565987
3929,193643.34985701833
3930,313755.12372657633
3931,171174.60364395322
3932,168062.99408968608
3933,267634.6534135076
3934,146410.46769387228
3935,100179.65060717799
3936,161474.67971149296
3937,92273.69162606006
3938,244488.06710732705
3939,206632.97126986866
3940,397122.40176044137
3941,131190.83357793163
3942,250765.94944951776
3943,215636.89623119996
3944,269972.4646796192
3945,153109.14602202794
3946,406686.2914343901
3947,288104.9140249501
3948,218412.25359059486
3949,229633.1500046224
3950,383435.9876939312
3951,172954.04729893804
3952,219516.24562376528
3953,230255.27218685113
3954,293847.9334947958
3955,636772.0626726507
3956,292062.5680096875
3957,225726.25180263992
3958,222604.44946449168
3959,198694.48711549782
3960,464407.43313944235
3961,419280.28042346553
3962,374878.6921256378
3963,151608.86034623254
3964,279342.2055630813
3965,186252.75473516562
3966,166337.35663408844
3967,496787.8280181916
3968,220889.47633736813
3969,161833.8406437626
3970,198514.67639753758
3971,149409.9645383521
3972,200195.4389052426
3973,249103.43590739986
3974,300531.35044406063
3975,385977.30104633817
3976,140790.15801288828
3977,302745.3932621457
3978,295750.2840191567
3979,70643.9571784588
3980,159550.3505233255
3981,181179.9150364562
3982,169718.06094171258
3983,193727.7385286484
3984,436810.00017894455
3985,466048.26792131976
3986,418032.89371062524
3987,139764.33055033744
3988,143746.63330787641
3989,90044.1008849428
3990,137004.74372887355
3991,151497.02979587496
3992,150799.8187505455
3993,352047.1358698155
3994,178271.08343118348
3995,255710.97838433378
3996,144595.50146872713
3997,128751.39941747475
3998,121342.55624416517
3999,182457.1505815991
4000,315796.6143543619
4001,841292.1103437849
4002,166838.48404520436
4003,163011.71319235
4004,413122.6709923602
4005,819945.6561802331
4006,282676.30245322746
4007,347328.0626581027
4008,211833.75536820304
4009,189988.72192516818
4010,232241.95818662597
4011,142889.47042592498
4012,117923.99293312547
4013,265289.5188551572
4014,268641.47688553995
4015,189376.22598920204
4016,228028.4315557935
4017,129116.25225708028
4018,200766.77701616252
4019,239327.84052806813
4020,143082.25372889638
4021,591260.1431753458
4022,574811.2870963368
4023,416982.88937034167
4024,193986.13896873535
4025,393095.89770445577
4026,173340.18539602973
4027,285086.4662142168
4028,255740.020447248
4029,231747.77762868803
4030,197905.41440220363
4031,109891.08788243029
4032,405448.7860592636
4033,351516.53824776167
4034,234477.7511321418
4035,196844.11011647177
4036,191360.28964434285
4037,247334.0275165966
4038,227116.74614195386
4039,434402.9256676801
4040,161005.67843820644
4041,237868.6211732761
4042,51482.08531623124
4043,222169.18510742486
4044,84512.14375619241
4045,131634.13874365867
4046,98445.71441803081
4047,222517.188459396
4048,160856.27430240216
4049,381081.3261214184
4050,179154.64689288393
4051,104248.63294356514
4052,388722.77966408106
4053,273747.2200379474
4054,101943.28425267525
4055,134249.63776077982
4056,680775.4377572894
4057,112187.89851146436
4058,461180.5534768766
4059,278226.0697875669
4060,157917.66932139976
4061,451955.0227619213
4062,217035.50124417152
4063,130383.75233146176
4064,412906.0902991879
4065,233395.41210952413
4066,115725.9061526882
4067,87235.20207177335
4068,165558.98929346446
4069,343291.30603158555
4070,134660.98859261605
4071,277734.58705799375
4072,134591.012999541
4073,270274.85225765454
4074,767676.3367001909
4075,390839.8023674239
4076,235228.55508203257
4077,166470.50593382865
4078,715072.7490245407
4079,35586.95428190532
4080,244477.10233329504
4081,502331.81932065263
4082,124208.23122235981
4083,238064.09741627274
4084,197660.8458136723
4085,150841.53027199686
4086,62829.24711278442
4087,81539.76282122603
4088,163910.66916193604
4089,244534.6265086931
4090,378090.0608953597
4091,494174.10451503575
4092,418295.2779796761
4093,204061.20692464407
4094,247605.7599943129
4095,265897.9226919954
4096,117651.9733402041
4097,358991.0809515611
4098,187209.31925610744
4099,208945.28312088468
4100,187662.78385845746
4101,117099.68338143534
4102,281423.5862107669
4103,291532.2886549521
4104,270953.4060954584
4105,545814.2053488949
4106,254175.21796241752
4107,443474.4531455197
4108,290795.75229127274
4109,111821.13534638437
4110,238110.38267800934
4111,409038.40138364385
4112,272599.39426650293
4113,110389.81409539748
4114,237991.1341834981
4115,132945.8013643101
4116,284812.85394393734
4117,216753.20422780165
4118,300560.67977027723
4119,106133.76238477486
4120,474617.2194571239
4121,75027.3595080435
4122,482873.6171854165
4123,132438.29285706975
4124,230395.8090888688
4125,249800.2876127283
4126,313565.594141706
4127,474076.6041402342
4128,191506.3800661728
4129,167563.2005908026
4130,386925.58754834614
4131,417828.3381944151
4132,112729.86911611096
4133,331256.78894835955
4134,258453.0647276428
4135,151348.44877915306
4136,550201.7582489966
4137,274783.04001964524
4138,774357.8826595747
4139,459096.0059452255
4140,404475.306215042
4141,231194.98766887677
4142,191189.34947940754
4143,148601.6687003118
4144,140412.83097947552
4145,259949.6635190962
4146,122615.45337042224
4147,85118.67762308405
4148,106745.32016424835
4149,235089.71358476218
4150,80268.42166231002
4151,417951.2359140073
4152,103750.08919127914
4153,441095.922686538
4154,515672.7792719555
4155,61945.10360153939
4156,284478.34096977557
4157,188572.5075089432
4158,557329.5519145437
4159,383290.26540522114
4160,354402.5159702713
4161,617921.8231022123
4162,110789.81769815553
4163,187401.38118353242
4164,160803.73067084327
4165,247878.55095243792
4166,516990.91650033195
4167,733594.1783617208
4168,357522.18222077587
4169,331323.14613205614
4170,239354.7305120239
4171,101343.53440667316
4172,257733.47231649212
4173,206195.44204009406
4174,407815.32122963655
4175,140627.68105223216
4176,593355.4011277187
4177,425744.5699390746
4178,245583.20220864762
4179,493824.6915711821
4180,259621.93678411527
4181,171507.87545530673
4182,258311.80123198126
4183,458325.83646605595
4184,522298.6917668072
4185,176027.8213441798
4186,261012.02875997394
4187,105770.87180268834
4188,677466.1541175104
4189,389790.5589459344
4190,168209.79452232842
4191,246888.5348156595
4192,311908.626349175
4193,116309.39272856154
4194,206548.35453926888
4195,278578.05241948715
4196,529144.751093552
4197,109733.73676002573
4198,348276.44973505207
4199,199990.5898762797
4200,153323.97581878095
4201,374677.4053957178
4202,251755.05166100687
4203,201915.438379635
4204,303195.8742509745
4205,204102.3654487651
4206,213109.64511752233
4207,195321.73810064828
4208,150033.101829911
4209,250927.71352800878
4210,158291.4693642119
4211,300362.75256848894
4212,203064.240927335
4213,486880.98471093096
4214,291192.78796811216
4215,383314.38451247965
4216,326274.3464627181
4217,160291.62268572976
4218,417870.77226161386
4219,235760.4877169443
4220,301881.09403656435
4221,220301.26457932277
4222,243042.30884202907
4223,152108.59818003105
4224,92738.30702938011
4225,250138.55525821273
4226,146847.9528602846
4227,180278.89392904646
4228,147498.729430652
4229,323317.1184868093
4230,337308.8089044923
4231,403808.80731748044
4232,107801.19374016894
4233,344601.79824560636
4234,370988.2136835767
4235,238428.46710921696
4236,109898.5782276307
4237,313707.16183840344
4238,131416.07487988553
4239,83033.15246153076
4240,57119.64167211251
4241,130987.89512297022
4242,208235.43171475572
4243,94711.19939643308
4244,278297.4624394479
4245,304717.0744246838
4246,44597.00444652082
4247,126891.42567043507
4248,175005.2574242656
4249,347709.35849671555
4250,114237.991084832
4251,321940.4454427372
4252,559409.2748105589
4253,336776.716137529
4254,288292.3023652942
4255,243066.29521814373
4256,86649.33786197228
4257,207229.54274708522
4258,188363.0694593807
4259,341472.9147206036
4260,850871.893988363
4261,161615.35964357294
4262,86373.18842726073
4263,196524.88901470415
4264,80560.23477866862
4265,154908.63506279455
4266,188401.8721325891
4267,601612.3205476956
4268,268201.3898980479
4269,129214.39114046108
4270,162073.80182725494
4271,270701.90140429605
4272,264817.0363184131
4273,261329.42063845682
4274,134199.22243126668
4275,117475.10672133928
4276,393460.24142616196
4277,101691.82878312678
4278,189823.0674385078
4279,167242.94620006287
4280,274460.6271042329
4281,213050.63080732687
4282,83843.71756216872
4283,106554.50464655343
4284,287385.2380717223
4285,311465.3774129568
4286,211343.91896831116
4287,92957.70836596563
4288,382342.75712595286
4289,262072.19635061536
4290,359932.1420742782
4291,93909.23555276776
4292,263427.2503353496
4293,594701.1962240261
4294,391549.56324034603
4295,257092.5481327084
4296,160867.71315103502
4297,303313.1881670591
4298,298459.87872340356
4299,152676.83187462646
4300,219218.6544913256
4301,113128.51182148489
4302,339392.5928895605
4303,232084.56616596435
4304,642232.0321440303
4305,83368.32882658334
4306,151266.21865303745
4307,77878.63355409901
4308,328564.04467944684
4309,452446.267015486
4310,146397.5821295703
4311,203694.8508198728
4312,467558.42709878413
4313,276259.9958010225
4314,166016.5107430513
4315,169873.38808727346
4316,159965.03869674285
4317,177058.61153719947
4318,468419.155569377
4319,249346.23971251282
4320,365527.78436112637
4321,277398.9299574427
4322,670137.0544320073
4323,502843.3758128274
4324,109183.57151715027
4325,126652.51059684833
4326,280362.997716101
4327,129430.91621951316
4328,197048.72922420362
4329,394391.14191869786
4330,431477.73642944277
4331,187177.60060157627
4332,458754.84266219207
4333,129176.86863650591
4334,213314.83025771717
4335,255383.9734959302
4336,207996.20822487806
4337,273954.6611900206
4338,100395.23842392582
4339,264408.11525846296
4340,225167.13030796836
4341,105552.22057694418
4342,265930.79032740765
4343,220019.22672984598
4344,174755.85987464106
4345,94250.5499789319
4346,279806.8724652594
4347,444098.85022238083
4348,294391.9532697394
4349,130249.35003339231
4350,254327.0695495404
4351,172140.7367450595
4352,212119.3293436392
4353,134993.61101183773
4354,523524.8275246738
4355,131663.00524417032
4356,229102.26775356126
4357,188408.39284639724
4358,282169.4027225367
4359,241853.18141688372
4360,411587.04978762835
4361,50642.97249158821
4362,184809.99939902965
4363,139286.77378782
4364,295515.6365170927
4365,237958.81191051588
4366,236284.09728563786
4367,176107.151156581
4368,418006.20078922296
4369,353535.48855540645
4370,190047.66138531186
4371,139978.80224823498
4372,330063.2988307214
4373,573225.6716816362
4374,257062.02829774155
4375,305337.2923431648
4376,284091.17854290805
4377,126739.97829062457
4378,329311.0167760522
4379,111108.93250382529
4380,552199.1515739937
4381,875958.9302448438
4382,139481.6253767328
4383,40807.29726086778
4384,530429.1095242436
4385,340056.8885877881
4386,362105.85875915457
4387,317092.84740393446
4388,252963.4552757981
4389,215298.98897175782
4390,84060.15953052847
4391,84824.66959189565
4392,292447.4350134997
4393,112123.15496349067
4394,114404.44308974291
4395,464991.4781729472
4396,29422.481992868707
4397,161713.4756128178
4398,222855.54501502588
4399,230991.31121363735
4400,183471.98396762938
4401,183459.00800668926
4402,183752.81197384407
4403,426617.4375173412
4404,375595.5958873718
4405,321466.98192183394
4406,159343.9075487214
4407,250548.05561873456
4408,255901.61148028006
4409,79393.70061238296
4410,265768.39594420476
4411,503145.9742994904
4412,283626.05761087127
4413,147685.44731394015
4414,522200.82579758274
4415,242751.84632386488
4416,222641.65084488736
4417,112763.32092997862
4418,249087.80868120817
4419,97514.29507674777
4420,176483.01017113274
4421,100508.0342915532
4422,292881.87802585494
4423,171038.7412810995
4424,115569.47475066478
4425,111751.99259045848
4426,213540.8356796736
4427,176893.0622775734
4428,319568.97868725006
4429,287776.67056080396
4430,142935.0838647053
4431,365112.03082575684
4432,188284.6327857884
4433,364049.6675649225
4434,325518.34761169995
4435,200646.3038295746
4436,246806.8143069452
4437,157124.59474306204
4438,215068.62294766924
4439,260258.43346041115
4440,298620.4409346883
4441,169375.994056975
4442,128242.98681909416
4443,190231.93609216204
4444,236160.9110798299
4445,230070.86924542184
4446,876948.0089251791
4447,477174.7898719852
4448,221022.51626408927
4449,156495.9185071108
4450,302172.0788795358
4451,94861.46476387442
4452,136206.9286457603
4453,180335.96110073675
4454,83928.26750965207
4455,91757.22087052173
4456,219719.7571548646
4457,238744.62549120397
4458,362635.1160347988
4459,194731.45195082622
4460,312185.11170753185
4461,159103.39266734966
4462,73470.35293191904
4463,25577.157876097946
4464,143487.62626747007
4465,57659.81267610984
4466,480528.10360030795
4467,229185.88036088436
4468,224763.45566500945
4469,389332.97352753335
4470,136003.0810234124
4471,209632.52149329463
4472,159892.77335049422
4473,199784.43571162154
4474,177454.06487176684
4475,138088.36712487333
4476,100243.48159274459
4477,214746.53781661903
4478,32770.346732111066
4479,233117.90898933425
4480,259510.14337643306
4481,170166.2159036782
4482,376948.84706345724
4483,260885.66615777824
4484,605242.849980519
4485,424042.28228466294
4486,88556.54882907635
4487,149611.18475550623
4488,295918.663817883
4489,200956.6973342218
4490,48519.81210688304
4491,254755.2963222101
4492,222867.938334157
4493,525031.9856666899
4494,232245.04312532244
4495,164337.7122943384
4496,223813.75388147088
4497,103261.07418376917
4498,489151.9242971926
4499,145550.55863500095
4500,264917.49647754093
4501,177420.4749759219
4502,218119.64452408382
4503,263333.42011433933
4504,332577.76602611796
4505,298898.3508559121
4506,69892.28932684276
4507,406692.4916407876
4508,696358.7508659018
4509,585574.8426376932
4510,759243.0584439482
4511,156565.76474587934
4512,111843.70564056712
4513,206766.66084474523
4514,212114.222427579
4515,158569.84483079077
4516,273515.45159361535
4517,186864.2233880927
4518,322569.3764953831
4519,327528.9103560803
4520,470652.15400057356
4521,294567.1456618365
4522,73007.9352373177
4523,206055.67266936647
4524,283106.32337816025
4525,171496.42545455077
4526,197429.16668166243
4527,429801.2534911415
4528,370770.59276841185
4529,221423.26729121397
4530,184008.13820882898
4531,263790.18095529056
4532,508790.11097461806
4533,112766.95094231702
4534,172387.35804867186
4535,401772.8275800389
4536,111980.88298411877
4537,290818.8377390178
4538,132868.84167749726
4539,137551.24063716526
4540,274496.29934757215
4541,406726.2581213962
4542,284177.1158450701
4543,426271.7557633264
4544,133212.42060907383
4545,351312.7441422064
4546,241762.12260437745
4547,180144.14138830302
4548,36295.47667595034
4549,188312.23896616674
4550,124192.21522090945
4551,106689.05031425843
4552,260727.28101705282
4553,296500.29435718886
4554,402587.78827294614
4555,423101.9572476791
4556,148510.25245597353
4557,485768.29465698753
4558,319624.7848054585
4559,250640.10856690188
4560,114043.22492027748
4561,156382.6153372156
4562,407322.47955238924
4563,388310.94444492285
4564,43507.024359024945
4565,156920.6320238266
4566,216211.49377731734
4567,139635.85578843742
4568,172531.16238855524
4569,261563.67128619843
4570,206691.0304531221
4571,394926.1295374102
4572,67618.0189877171
4573,445436.09940781724
4574,385979.5378457139
4575,422647.9848233508
4576,312446.4081920036
4577,68176.40017617762
4578,64668.128453286015
4579,385969.8080611641
4580,220675.1728672412
4581,169541.57074748166
4582,380595.2758062079
4583,42976.5171809803
4584,420912.2203432855
4585,448233.9231049983
4586,201697.35771707993
4587,189210.81640063482
4588,819582.0636874096
4589,249620.17898675334
4590,154501.34829164261
4591,125872.5453806204
4592,378333.76741378754
4593,103880.90615109284
4594,236046.6867191838
4595,250776.5772190421
4596,186642.0507506549
4597,222233.80038140668
4598,227445.9829792166
4599,244130.5273014179
4600,111678.24044288578
4601,415272.11201259564
4602,237744.28781101643
4603,283221.411244108
4604,263275.16443707596
4605,411069.2166459614
4606,200636.83537040942
4607,135883.2510696745
4608,355025.6057013157
4609,181053.74405143422
4610,91397.83312557987
4611,379995.49487745145
4612,331825.71993172565
4613,203957.62334937905
4614,223209.89659257082
4615,143985.95898179058
4616,137789.1213787658
4617,340334.41555596504
4618,143461.04403698363
4619,240810.9299636794
4620,77074.91030112805
4621,353850.12266305985
4622,210622.88457743276
4623,427871.2377068007
4624,383419.56229496
4625,534900.5549708838
4626,267687.4597314345
4627,156025.96031810425
4628,275198.02362889145
4629,137351.32232858334
4630,262694.9243481576
4631,290999.6587968597
4632,171723.209278145
4633,115822.0580353213
4634,643155.3207758017
4635,638661.5326392141
4636,567357.5991361308
4637,459276.11419282947
4638,281837.418671191
4639,92215.29419695714
4640,366470.0866313322
4641,139495.0959111877
4642,254242.77819276787
4643,90456.8655797817
4644,210228.6740184197
4645,125890.31039856188
4646,59177.75834524655
4647,725263.9797121836
4648,195505.82254748722
4649,264719.4787940447
4650,223055.31869950483
4651,205019.5657873766
4652,54760.28520537971
4653,145721.90622389351
4654,344148.48369578493
4655,150825.44362124405
4656,17371.117581305793
4657,391181.6878112509
4658,93479.66581521637
4659,421085.28663965664
4660,255143.5713687297
4661,390129.28938323853
4662,290774.0957667766
4663,375648.6609638459
4664,210102.60639407346
4665,142489.8776589433
4666,179533.6776584594
4667,165708.52887692035
4668,181287.02885998855
4669,314976.5614808118
4670,408649.1207104485
4671,212311.30543392105
4672,290918.383771947
4673,113449.55149880331
4674,367941.8936595371
4675,311625.69333343545
4676,233682.68303567963
4677,78551.36555107881
4678,175368.5930873151
4679,226604.59744052705
4680,180432.6841160563
4681,139695.07952808344
4682,166400.73140189925
4683,395014.5567610626
4684,261934.0330284828
4685,372767.8074583326
4686,203728.90899600578
4687,113688.46203636972
4688,411240.7992243115
4689,164986.87051771872
4690,485723.511174915
4691,462030.850919134
4692,199213.49883535423
4693,70384.00717283029
4694,102879.18422176037
4695,214489.37843043567
4696,136802.95682663308
4697,213337.00381242903
4698,27772.368801191915
4699,610885.0157514071
4700,855248.4227981338
4701,278929.8338940155
4702,519861.4110240963
4703,224859.51044864685
4704,380154.6954742975
4705,87191.51413607865
4706,216981.5448393321
4707,219242.96508191118
4708,214692.88695479545
4709,86877.41229876922
4710,218467.36798817758
4711,237516.4799127241
4712,161462.5844186995
4713,328277.46959883464
4714,223688.66305447358
4715,403487.4300881234
4716,177344.72113289044
4717,151310.52921690594
4718,88123.98737837689
4719,121418.00060679473
4720,436931.3240152347
4721,294530.17716749734
4722,147797.42479217285
4723,166014.79039112583
4724,616057.8094451796
4725,443168.5382564504
4726,254598.12701991678
4727,221137.5091096221
4728,169563.2457954504
4729,52022.62305917789
4730,169415.49108079227
4731,460913.5322152028
4732,298661.512785551
4733,234830.47548184893
4734,148167.08078150917
4735,81483.93406255508
4736,376549.05156580743
4737,242445.70196969598
4738,114093.51374891598
4739,123281.59326323157
4740,48493.78150497214
4741,134279.52807521587
4742,179359.15927221987
4743,193213.27793615055
4744,334512.1454463245
4745,472673.3202273167
4746,237651.62284124782
4747,113601.65792237781
4748,118206.64241337404
4749,86337.08425247693
4750,361819.36122917954
4751,93836.88888206647
4752,442320.49624979025
4753,149309.23901321564
4754,101799.64011764107
4755,318991.4043138302
4756,180766.73509794206
4757,334441.1689667236
4758,478373.5152944636
4759,173490.2704790011
4760,385885.11619781004
4761,213114.19915988902
4762,183043.333109088
4763,175742.4248591367
4764,401802.17416609486
4765,196357.31812783657
4766,205805.4135392335
4767,412558.04065286776
4768,185296.41174566478
4769,513782.49240034726
4770,164700.30472643021
4771,164645.5334947775
4772,199764.94731076492
4773,98105.80751264002
4774,224221.5944929259
4775,427032.52804266114
4776,301766.2848145566
4777,94179.60759807948
4778,267790.1944816862
4779,234369.2749769691
4780,116532.10366237222
4781,478804.86519383185
4782,205056.52101406967
4783,141678.24385971902
4784,62312.68037846731
4785,206626.0135289398
4786,397738.0702263323
4787,407880.43781495106
4788,198923.50710853888
4789,133919.06788715266
4790,222834.24743320968
4791,101782.91447173804
4792,240941.99670650368
4793,152149.5272427348
4794,164129.60487478133
4795,80092.64862525358
4796,83891.85151482001
4797,167353.56105167198
4798,286114.4157605178
4799,266966.42992000864
4800,115302.95393387368
4801,331411.4388499751
4802,132673.1122511255
4803,298045.2050610746
4804,367546.730162296
4805,350940.3769346926
4806,233116.49079767568
4807,161450.72739793174
4808,123738.26078968064
4809,28595.20079357375
4810,96073.33941901941
4811,584537.3401466053
4812,217003.10998845752
4813,228383.57351009222
4814,187958.113285447
4815,181863.31828279758
4816,339263.44097077684
4817,369179.37666092406
4818,243456.73080871487
4819,122795.33478546946
4820,166144.37254804035
4821,179469.79863330873
4822,81587.58199901064
4823,153478.89057325
4824,101183.5295424409
4825,111742.5372461566
4826,169202.49484458228
4827,242711.80331185868
4828,377056.0275047715
4829,318746.1077654158
4830,209602.52127411624
4831,282941.71038754366
4832,378576.34398900834
4833,285980.91276385484
4834,143165.08659816335
4835,146377.803732618
4836,139759.91484723124
4837,158264.1043489742
4838,529381.8320121191
4839,329466.24277204124
4840,201039.1851133044
4841,432192.08954370004
4842,88155.12485701276
4843,191343.8185023386
4844,67505.98026895884
4845,512733.5842518554
4846,63817.433804222266
4847,210800.17961843614
4848,330954.40017888625
4849,319684.51608449745
4850,237189.30044504476
4851,64354.36942431354
4852,110756.08986175794
4853,113645.17349472467
4854,577098.8126272759
4855,337112.7735507424
4856,129305.13545547042
4857,234030.5437760793
4858,271448.04963400343
4859,201396.9067144636
4860,398260.17004713055
4861,307972.48747022485
4862,496230.0463256844
4863,273126.85446096095
4864,184967.56645927276
4865,307655.5413738559
4866,226875.7460824662
4867,444880.57210498233
4868,320543.247371961
4869,188086.66608298232
4870,104901.11710613291
4871,283303.80873283185
4872,164041.37842269195
4873,250343.4789076232
4874,107026.74790190987
4875,374635.1988772339
4876,228600.9899954555
4877,288329.7215067751
4878,178396.96967708494
4879,104113.09429666307
4880,164522.06505818968
4881,333720.62242376595
4882,127790.63891214877
4883,176148.2581635326
4884,369268.0404662783
4885,466840.8234219879
4886,419044.41940193065
4887,80381.77179076325
4888,138608.2031900913
4889,71131.16018179909
4890,116156.52712247288
4891,167659.64586288691
4892,285769.60928334936
4893,115089.73797107942
4894,96192.64990987163
4895,279015.81454971293
4896,373498.8354389707
4897,368193.5744419729
4898,176952.13391537964
4899,196122.80515225301
4900,312304.5258645987
4901,216647.15147831023
4902,175913.4561323088
4903,407394.40452173416
4904,355708.36582853843
4905,374460.97597386944
4906,210385.34853779897
4907,198037.73444083822
4908,388655.02209438186
4909,127766.24060536234
4910,145188.99478858605
4911,192899.074206664
4912,80759.69555630023
4913,29615.031301119132
4914,418717.00927021285
4915,207519.47429765435
4916,190533.0164757946
4917,214357.1250764446
4918,307575.62802827335
4919,198255.8635187028
4920,233483.8552211083
4921,202298.37410403846
4922,369002.7503276649
4923,333600.25659632066
4924,174734.70783233969
4925,155231.18741835514
4926,215590.1585863738
4927,468591.3089318905
4928,271130.4988207306
4929,140180.67700775375
4930,100902.02856444463
4931,290821.13072907575
4932,741006.2599006855
4933,242490.72580091003
4934,529763.5591592123
4935,58919.286934634205
4936,393928.7565682526
4937,400684.4920857963
4938,262848.9825309474
4939,94832.14518185053
4940,54927.116777112125
4941,64180.80280155409
4942,179003.43877433497
4943,69201.06363486475
4944,254149.49715671013
4945,249233.0956851903
4946,184534.43384447636
4947,189799.86780513194
4948,282012.15351886407
4949,360872.38332672836
4950,227826.41023589368
4951,243481.81282874953
4952,401409.4854088839
4953,121424.8833612299
4954,78729.95321926661
4955,130196.05141216004
4956,86866.02124971675
4957,240647.40829038492
4958,505974.29693101835
4959,245030.6185398245
4960,106242.37532824522
4961,224263.9052250645
4962,174976.97918997263
4963,247709.38446594134
4964,190996.45843106613
4965,282233.54232165264
4966,141399.16325552796
4967,128160.73599552782
4968,325355.47482516384
4969,157346.77270082873
4970,194146.95009524783
4971,318784.63395695854
4972,671541.4508069784
4973,310555.78594164446
4974,31541.73753237154
4975,98557.29215119185
4976,213702.25014672056
4977,231918.7062998556
4978,272608.6546546656
4979,187978.02201801178
4980,157879.66730278172
4981,354578.3925648277
4982,217184.1827262378
4983,130173.22377153323
4984,71199.67829511967
4985,125410.22386705817
4986,157430.59249010438
4987,387627.2874607119
4988,287394.1798053406
4989,114476.79954034497
4990,220491.7314905373
4991,125981.85857549345
4992,273611.0004400646
4993,164030.3771154749
4994,148426.40222134406
4995,280636.3626413847
4996,159059.6189374833
4997,251240.6899537152
4998,344641.2115349291
