,0
3923,792358.3520248133
3924,384213.77905382984
3925,365689.51902643184
3926,203368.18428532768
3927,489011.77825023443
3928,481596.13109749684
3929,358356.21638339025
3930,202875.58867063082
3931,325297.6715580211
3932,380856.02858717414
3933,240596.38113620493
3934,192674.35605597007
3935,192784.9470489506
3936,221635.30598307925
3937,175502.52537323465
3938,167426.40144090797
3939,394787.21440267307
3940,293305.5611665185
3941,100829.34638695512
3942,272221.7976537617
3943,151017.63891770528
3944,366400.83424828004
3945,429273.8544810796
3946,382381.2168941819
3947,412859.4172782019
3948,427396.56223952933
3949,531397.9280677469
3950,391927.3375201501
3951,204049.49783928844
3952,390515.54641231743
3953,430995.8617293888
3954,344208.0874335689
3955,917343.0850394657
3956,355627.523446611
3957,131184.90250230045
3958,328565.26123183384
3959,277818.5883952782
3960,351514.8904273114
3961,437538.8425307008
3962,158055.88963235472
3963,337360.1503248005
3964,119382.43854951556
3965,600797.5194127325
3966,290872.43293976167
3967,297114.883913297
3968,411325.6006009469
3969,309282.158288284
3970,261833.28160043538
3971,266298.91605748236
3972,461602.7329511134
3973,378758.37084769364
3974,203855.99165279907
3975,523895.71716349886
3976,135011.8273452581
3977,375237.20333699405
3978,151753.07067767868
3979,383443.6531399357
3980,374078.5978214594
3981,294008.8818088649
3982,436427.47245707177
3983,224757.72219734907
3984,531963.1627765088
3985,258127.68157621112
3986,129652.2861032295
3987,181626.07517221326
3988,292330.4468959647
3989,166826.58006505913
3990,288784.78651504905
3991,107856.64436061727
3992,167997.6702292317
3993,321659.32581742515
3994,186774.08062701894
3995,175574.5184813682
3996,90224.36416159174
3997,467403.2696494514
3998,366710.367726856
3999,107973.245400768
4000,296526.2908937029
4001,652565.9635921505
4002,98239.71962368651
4003,124960.08955164568
4004,468462.9347031864
4005,649877.0443189206
4006,298852.5494348615
4007,190174.93642370088
4008,375850.4790986363
4009,377473.9100797931
4010,214826.03369677742
4011,261673.95532665343
4012,233217.1324899667
4013,225720.56106624543
4014,147153.32075862307
4015,136999.11778562015
4016,380993.71711312013
4017,281602.8099812571
4018,93637.79688760627
4019,267431.9093575749
4020,231432.89560272254
4021,310981.40031134104
4022,370563.7168525725
4023,332687.1878732337
4024,270452.1077768934
4025,147071.9696088687
4026,285752.149877644
4027,151367.39590512123
4028,126403.3960183441
4029,240473.74614293175
4030,251230.34789213724
4031,369482.93885848986
4032,118130.43376149028
4033,273767.5318741024
4034,196099.4671338495
4035,134079.04204321536
4036,225608.09998188436
4037,496949.391765021
4038,127021.5200541747
4039,330847.5301934361
4040,191268.17053095042
4041,163401.06301807787
4042,287792.75116474193
4043,281154.2294543128
4044,210289.52341986366
4045,410315.5084522653
4046,561985.2011087883
4047,214452.5377568103
4048,142160.1599171263
4049,441132.33898718003
4050,356594.38401368633
4051,200729.92795890267
4052,77505.98807638208
4053,335209.32025449467
4054,360251.8988319068
4055,183751.9280697892
4056,926010.0884042252
4057,558872.9260889554
4058,316956.6536626321
4059,200891.94317677163
4060,248536.72509723436
4061,168890.05654383334
4062,299987.8919566866
4063,153089.7694441307
4064,255411.13427859265
4065,541770.0348534968
4066,231100.54803337564
4067,360656.94957142835
4068,369168.0993382188
4069,853029.455357761
4070,173276.7681635035
4071,181160.34263133933
4072,88345.7513423065
4073,189780.49622063572
4074,732376.2020899868
4075,458742.8170978356
4076,304985.218998631
4077,44164.312851670664
4078,253958.48190837528
4079,114321.18971970794
4080,257438.11328101403
4081,138725.74882817816
4082,457178.7315376422
4083,339063.1401551253
4084,381901.74946663866
4085,291137.4017057691
4086,401069.1299097026
4087,517227.3109641938
4088,232095.10236627224
4089,368326.65243291704
4090,292212.3545921688
4091,160392.92049997952
4092,268463.82067419717
4093,254999.9063555653
4094,113241.48288871802
4095,303991.6054982956
4096,116781.4682718605
4097,86615.24884682999
4098,494266.39421594713
4099,242922.95443214115
4100,144789.45452443324
4101,432948.23333382315
4102,209382.802022035
4103,425357.96601967
4104,258056.2504044621
4105,393582.0434579123
4106,251683.40769428294
4107,410212.16985056736
4108,225567.93167011894
4109,250499.32343593426
4110,134133.24608111323
4111,165999.33386618132
4112,104497.48990422988
4113,285765.1219824769
4114,263271.4767969999
4115,219213.71293708053
4116,399264.4093854055
4117,388911.3397565626
4118,171203.4736923481
4119,358885.4932135239
4120,359144.8164996599
4121,299084.4818825129
4122,767221.2932777215
4123,450776.27920324134
4124,314652.54704032047
4125,142021.29189979914
4126,450737.76488596003
4127,133658.79063929385
4128,376522.2742479576
4129,441006.7372207057
4130,224289.70608868625
4131,291290.51910280203
4132,374344.0590629609
4133,495352.56118961074
4134,245532.1620256476
4135,130371.01882719854
4136,273345.39040790603
4137,189578.26214697654
4138,784403.7002753884
4139,595717.0770811787
4140,264282.6802234212
4141,520398.65946180234
4142,317919.19068762707
4143,390563.0286735572
4144,151448.8589442101
4145,482164.02180699294
4146,251656.29901186237
4147,106294.30046536238
4148,277536.46081348904
4149,224816.85748991882
4150,220045.93635568616
4151,414234.81615215726
4152,160113.32248965977
4153,454136.2818492661
4154,413518.49868944916
4155,119642.28238742065
4156,153141.9983058162
4157,226820.34086521913
4158,345360.73172695516
4159,381881.8990682262
4160,34916.953726896434
4161,203664.78340456437
4162,144746.91733107134
4163,426418.85075804987
4164,373583.64939799206
4165,273388.33047386666
4166,911411.0757686507
4167,329258.3632545158
4168,339026.78576812684
4169,440699.55577042664
4170,518718.01926732494
4171,150860.7098471939
4172,197066.27526549995
4173,165123.10590000125
4174,303051.8365555807
4175,256478.7713823783
4176,726564.645424073
4177,201570.01076435507
4178,387046.49631150195
4179,212245.23067897267
4180,694935.5082181143
4181,51279.66238174378
4182,451241.1289098762
4183,347600.5055941903
4184,583086.0678313543
4185,242844.57755831548
4186,339381.8821872589
4187,414451.3447924091
4188,454822.46571225754
4189,293572.39771024
4190,386160.49803334335
4191,218614.45093621837
4192,169268.7530053039
4193,71777.89873666607
4194,191275.40615221858
4195,213083.32806315483
4196,236661.26031125546
4197,290402.6467495706
4198,179272.44323560793
4199,190705.13179313904
4200,264830.71048109175
4201,345472.71021267585
4202,161916.57869552996
4203,300026.0998794668
4204,462174.37014054786
4205,254338.94602894294
4206,128941.93461057183
4207,154806.3792729004
4208,154862.02730317588
4209,304756.1303393078
4210,451774.3540697732
4211,496124.4639327713
4212,200855.5580905003
4213,134364.43107141147
4214,246743.82461969776
4215,235430.0815881117
4216,299142.698650175
4217,238570.0762876114
4218,304558.40948080784
4219,87581.14444722992
4220,331232.8894759766
4221,227611.1827317644
4222,44536.79677560681
4223,261722.71016025066
4224,106438.85362123256
4225,300796.3101781568
4226,314741.8510906956
4227,199563.87073726265
4228,215353.71987113054
4229,298280.36788798345
4230,356122.3843088418
4231,402837.1681460487
4232,342342.9888553462
4233,476737.29073372984
4234,244773.3299121327
4235,384809.46051116847
4236,297288.81128194905
4237,240414.67394236906
4238,291294.174941472
4239,213317.40121894726
4240,736558.6576766386
4241,236500.07243411848
4242,213101.2797832063
4243,182805.88029698515
4244,326001.3434530947
4245,117593.97663514188
4246,148748.57096925017
4247,473234.26482744876
4248,217868.2412687475
4249,418615.06240352656
4250,278348.6590326766
4251,456122.71639693214
4252,574279.7062057145
4253,377759.2612153678
4254,226435.1040862276
4255,213166.93143850658
4256,248490.90773070545
4257,338262.55501369084
4258,344687.40874185984
4259,84985.56899379555
4260,407973.01738415833
4261,224755.38009088126
4262,207302.2228812382
4263,266688.472726805
4264,349225.05953438464
4265,313285.72575409536
4266,333565.45183161367
4267,448243.0586936249
4268,163769.69891438435
4269,282279.7137497786
4270,169878.50266712962
4271,240937.27097788895
4272,391115.0898468754
4273,261102.53993839398
4274,243555.20614667248
4275,240704.98389265023
4276,70469.34346589784
4277,137335.56355540582
4278,298294.2328808013
4279,453128.8225842056
4280,208183.37425321923
4281,233105.6108581092
4282,317365.674959966
4283,232639.07694035466
4284,257045.545944656
4285,279739.3112367409
4286,299309.6007112847
4287,208762.10714049928
4288,366329.74093061744
4289,287513.54613860487
4290,71346.56577973627
4291,404072.5473133663
4292,132244.69949127082
4293,614375.7530656578
4294,146212.7049916525
4295,154586.84469096642
4296,170394.31375810434
4297,603124.3637803841
4298,244532.75148136297
4299,371619.6698918983
4300,148495.71822350041
4301,314753.83520676696
4302,555831.318977978
4303,206986.64411779575
4304,734251.7368629167
4305,199787.07372912113
4306,232435.05371665035
4307,408923.5664971188
4308,146775.94178555824
4309,342813.9341850482
4310,362502.0777763026
4311,291072.6435070527
4312,273902.58829055075
4313,140105.6931066633
4314,134792.19425373722
4315,188690.4963352551
4316,357158.75830026635
4317,88123.8221815686
4318,1109881.501245662
4319,270119.3677043789
4320,283780.97107791295
4321,263358.5401436187
4322,97101.84842454351
4323,347047.0935798511
4324,426156.91522205085
4325,572906.8653644809
4326,303522.50940042455
4327,301747.75680632144
4328,382107.02499760233
4329,316941.5582496831
4330,280507.61005120736
4331,264737.7850782253
4332,261566.54833266384
4333,296824.7976979428
4334,95267.17303556448
4335,229119.17275937705
4336,211777.42221557384
4337,124205.57584302977
4338,79780.8138439795
4339,376516.9682511701
4340,113143.82868097199
4341,328079.11326962477
4342,254722.50738405122
4343,272578.5124779835
4344,227881.82626076078
4345,442715.30413451896
4346,255542.98055879748
4347,438005.04500308307
4348,334269.54508996534
4349,111905.74314845656
4350,371216.2239977934
4351,201825.1262050342
4352,349562.8090254493
4353,154914.7366993155
4354,48976.95571712172
4355,306765.7458028096
4356,240750.75475708058
4357,236414.2902862049
4358,120490.0547359495
4359,267424.2827951419
4360,680569.3272479959
4361,91101.837445618
4362,273650.2546565103
4363,231907.79962594179
4364,132752.47515417903
4365,423180.71904669027
4366,251416.36565614585
4367,255354.54843566252
4368,479683.66619741893
4369,305908.4902055776
4370,225101.30162265163
4371,908154.8741531324
4372,278689.932880566
4373,134190.62193946482
4374,164955.90890292777
4375,263560.7092789813
4376,226787.38907637866
4377,337756.2867987674
4378,205015.30157570227
4379,300655.20217173384
4380,220388.4782979918
4381,394245.47463850083
4382,348044.547445787
4383,288276.16989851824
4384,565484.4202788945
4385,274598.05308134423
4386,420724.3334645033
4387,123763.21174573223
4388,347227.93627694494
4389,160486.72588530276
4390,163552.01636018453
4391,359183.95390637533
4392,190615.3894756107
4393,287966.08371540066
4394,331180.57688594353
4395,362767.03061990975
4396,220801.92129672447
4397,225860.7021218338
4398,588777.6049815677
4399,185708.11905536172
4400,107178.26467361767
4401,80657.57913345715
4402,320050.42827614164
4403,339583.73891791084
4404,198969.16309359064
4405,151921.30222068203
4406,441364.9859366572
4407,206805.10442324763
4408,377601.9502868593
4409,654197.0035214131
4410,269425.8042988803
4411,319652.70360569865
4412,18021.76384858589
4413,254230.00105947012
4414,231301.70467490493
4415,107121.61202689924
4416,327220.42997661943
4417,248934.21221656213
4418,66150.83843716176
4419,327808.2260820933
4420,264598.32456535485
4421,263217.564622674
4422,366611.33713086834
4423,191098.92168986402
4424,485181.1687541433
4425,363804.22341729724
4426,659383.7283052946
4427,517951.9141640165
4428,175250.04920696293
4429,301652.6737884437
4430,301357.6560022086
4431,428766.46206826856
4432,224016.38968554523
4433,154595.44562071434
4434,398661.6015061346
4435,432868.60451152106
4436,123508.21233782487
4437,272634.6453925177
4438,259107.35686448903
4439,312337.87415136327
4440,183320.29579334438
4441,146791.3162125015
4442,148933.07882325235
4443,291964.40899899974
4444,143397.63003946294
4445,203911.5118592959
4446,519283.8694330881
4447,654771.0868592123
4448,336787.41829600395
4449,268910.2541270481
4450,242368.04289558425
4451,213351.75145201443
4452,318983.5002975826
4453,84895.00208810042
4454,304075.8256435044
4455,461583.0132889295
4456,91949.8834559283
4457,339334.64493002545
4458,335761.1651994386
4459,186605.26988089923
4460,94269.46425757802
4461,260330.2298494206
4462,187615.3261309485
4463,163784.42500174243
4464,356133.6249949356
4465,607266.3909633448
4466,511646.34779027116
4467,600585.9268015467
4468,233949.35051771044
4469,191680.76864638634
4470,204194.71519560134
4471,192680.15340189124
4472,266377.22045952163
4473,386087.6010894395
4474,149229.97566958948
4475,252919.0092443194
4476,231390.94911749172
4477,120673.02797075443
4478,523293.5733621983
4479,41826.879008223885
4480,332621.87565456645
4481,195451.73168613587
4482,231692.10402498825
4483,324710.0232533582
4484,208847.837717955
4485,322481.51906898245
4486,261632.30981784489
4487,193246.36679119826
4488,767797.9153037483
4489,319876.3719606281
4490,371444.6070717174
4491,427933.96352114587
4492,207472.75855766912
4493,272987.2551677197
4494,236222.63011036825
4495,92183.27519594133
4496,327576.2079129837
4497,130109.63097026944
4498,476174.5118637753
4499,478965.9281180104
4500,212378.6123168997
4501,242597.29836106324
4502,338204.6686073515
4503,451112.82532342116
4504,520599.37738169276
4505,258032.1889283565
4506,292233.44996921916
4507,448735.2622556932
4508,208987.1336003883
4509,284095.2273919325
4510,291533.7632853092
4511,178339.52274848707
4512,243717.13782383932
4513,129417.99673228455
4514,256156.76205239596
4515,413495.6577736777
4516,397919.1819308109
4517,358758.41188786726
4518,421353.7537419377
4519,473125.66313161154
4520,260786.14263574383
4521,214085.24320313765
4522,265762.0819143588
4523,513507.5385649422
4524,116455.71196533891
4525,210670.89630527946
4526,173809.46701826737
4527,321580.726314147
4528,461504.4200256908
4529,315474.08659034723
4530,333837.11111844867
4531,265177.87981642527
4532,475463.44670715765
4533,259538.44745835883
4534,183534.2142944251
4535,551929.2320100736
4536,404725.3694258011
4537,227124.65022855485
4538,260192.25370023795
4539,302746.3995382275
4540,356217.91113235
4541,424066.90599774406
4542,557601.5124326745
4543,303703.85548055195
4544,1035234.8036870201
4545,414076.9405037123
4546,234796.03817958978
4547,348133.1551854713
4548,249364.13214964292
4549,361240.63291714026
4550,268958.53324505023
4551,389630.67331631214
4552,333056.4048615019
4553,420420.24139740376
4554,432621.4720508129
4555,385910.6454046201
4556,111034.0091102916
4557,516207.0076850463
4558,212774.7689792373
4559,269043.22564015444
4560,354975.3797801095
4561,107936.932377983
4562,821248.1788519989
4563,149299.17962251278
4564,331686.8744533203
4565,446063.7652722574
4566,224421.45493590413
4567,422091.151389856
4568,241785.38757458504
4569,158427.56738676783
4570,81045.53821513767
4571,187502.63991692232
4572,205587.9513765982
4573,927437.8769523776
4574,208546.18100495555
4575,473169.3720442052
4576,285543.5503603766
4577,389735.7708415005
4578,368122.44999033073
4579,242273.6296109683
4580,386589.44906841824
4581,411204.9419201446
4582,188236.68815098773
4583,259545.7231437089
4584,480251.424806818
4585,275478.59781744017
4586,484417.3835958782
4587,189354.4674780243
4588,612905.2472027472
4589,310145.9903569609
4590,165822.30037257576
4591,308705.7664190839
4592,542049.7211294929
4593,329830.77937967074
4594,231228.26148741343
4595,289274.2299076221
4596,132560.38879497012
4597,214101.47569451795
4598,224816.64690652327
4599,210123.62529088312
4600,358251.29123665276
4601,803955.4732010528
4602,372346.60922048066
4603,266628.63297958113
4604,401080.80177948857
4605,424879.6972213504
4606,580267.8755563442
4607,201893.0989194921
4608,285597.8235885716
4609,106657.05090475839
4610,241542.06321296317
4611,247003.93599661638
4612,102574.90167510521
4613,119448.68624009681
4614,309907.3546395248
4615,629499.5137127792
4616,134498.02829540893
4617,451588.8865472239
4618,350330.0777882503
4619,288513.2099888866
4620,273326.4575040678
4621,57187.63919590239
4622,206199.67340701784
4623,304416.4216945098
4624,150621.45736113586
4625,178951.5575269505
4626,263387.9210131754
4627,271791.0174450516
4628,171133.61050735787
4629,298663.3680477954
4630,308862.15509069257
4631,337462.0747807751
4632,215975.99232545588
4633,213780.51781705383
4634,60221.81095513457
4635,573650.4386027305
4636,285849.79049978906
4637,335582.02297423035
4638,166665.12930807553
4639,195024.2342195512
4640,227296.2507818041
4641,425672.7089104431
4642,289788.57536381553
4643,242996.28006556537
4644,176376.31468649476
4645,164825.39994390786
4646,260583.71256148722
4647,507267.201153202
4648,219909.69267584
4649,188469.0656905613
4650,412870.8034315426
4651,454934.86114390567
4652,139595.21880989743
4653,192363.43770043761
4654,179869.51197148988
4655,498755.2539869043
4656,300982.735479817
4657,300337.1849979304
4658,135730.7533737023
4659,377545.835612493
4660,378762.17449895747
4661,146250.43296567816
4662,239687.09857000562
4663,75212.39063971059
4664,296851.4277860838
4665,176922.50180796662
4666,348704.6587899531
4667,512744.22263993754
4668,158441.28395706532
4669,406612.9248607969
4670,836540.0223829568
4671,310473.55520540697
4672,271411.13007667183
4673,155315.1923716853
4674,463322.77914275066
4675,274613.6216595706
4676,349802.4071181532
4677,677908.9271044825
4678,406996.85946338216
4679,459510.6889037873
4680,160158.29479412176
4681,146452.44567933818
4682,318862.2536024337
4683,117690.33490829461
4684,291912.9675156099
4685,310381.0748905989
4686,408003.01498955104
4687,590003.6980466269
4688,271554.6628607253
4689,178694.23788092448
4690,175769.2022681951
4691,149544.64049807156
4692,151998.7882466931
4693,195613.0618365059
4694,275817.830602966
4695,395279.81012612
4696,355102.78747402446
4697,276138.21231739863
4698,47220.6333716627
4699,584570.1693789334
4700,474488.79358253
4701,682828.7934877205
4702,263688.9294558024
4703,240847.66944042745
4704,451182.83842616517
4705,236534.22487930523
4706,336479.1771462149
4707,574544.8215045683
4708,247690.26266189
4709,350663.54795889056
4710,158816.0767184737
4711,373371.5373483654
4712,349275.52400831506
4713,217184.54513661342
4714,345280.4087102781
4715,128591.14133846271
4716,246299.62954724883
4717,230784.38276079588
4718,442272.25240465184
4719,445656.58032967057
4720,533363.2566376207
4721,213651.14189604833
4722,323717.80392593844
4723,204704.8402604966
4724,445616.9107190202
4725,197672.20097212878
4726,200763.58519797155
4727,256560.3100192619
4728,200532.4978170311
4729,355976.6882860466
4730,140212.0612863321
4731,226135.9017936804
4732,314347.5233357147
4733,365212.23310214584
4734,328907.01413864293
4735,267222.4339976909
4736,324604.8174771251
4737,221672.8613436747
4738,218996.20903652615
4739,355003.63381437305
4740,169212.27825388568
4741,259169.43252238096
4742,431344.6062069738
4743,427345.145444629
4744,117771.03991787683
4745,485726.87391155376
4746,303896.86200698256
4747,266631.7541782061
4748,237515.47688383155
4749,452791.30191704305
4750,235202.57349458255
4751,338239.507737627
4752,179323.17858346505
4753,243363.8169205815
4754,220846.9626359276
4755,195277.21866692055
4756,411775.78967456555
4757,290376.6566540332
4758,381024.8941758659
4759,173068.2589684145
4760,256981.2532099035
4761,264103.8489390339
4762,307146.37983382365
4763,261549.22152865154
4764,71927.2732375164
4765,224701.2126074168
4766,487698.6598422348
4767,625590.4982185012
4768,168579.70669662475
4769,223500.62162393902
4770,311099.4649993372
4771,399477.68590220937
4772,242372.7192979653
4773,422995.11424381577
4774,323916.77462546935
4775,96379.10228621156
4776,181909.39165814302
4777,430410.79474138364
4778,358457.35625285015
4779,132503.56513112248
4780,222597.2646602483
4781,1908267.3197102463
4782,290941.52083053696
4783,432712.9829707345
4784,292920.1908952553
4785,478302.036198888
4786,187769.09578897373
4787,219031.6755499083
4788,290507.53966934816
4789,187745.88577592035
4790,423108.8789345515
4791,235689.9421534692
4792,481321.54941903485
4793,162176.08526944718
4794,359678.50670242554
4795,248837.10791118606
4796,111573.08914353582
4797,250881.8683379317
4798,300439.3928085464
4799,491041.92509336676
4800,227838.99136359023
4801,76538.05450645438
4802,253830.8947698474
4803,218201.6997848763
4804,597798.7660768225
4805,392884.5540170955
4806,403796.13820813934
4807,363880.46340872487
4808,324266.7218666739
4809,154154.76822195482
4810,259124.9102139175
4811,250460.3665665437
4812,133691.23776646017
4813,567096.8202917789
4814,532873.67849314
4815,303446.4231906367
4816,178320.89571454644
4817,129948.4382018334
4818,445519.74672896136
4819,171976.80011795275
4820,414735.9936607338
4821,168430.0639886749
4822,225910.0643204461
4823,80204.01177400525
4824,169341.96895049326
4825,126988.0338797872
4826,168045.2515027807
4827,336364.9020983339
4828,40014.125118195545
4829,322770.06846203515
4830,190449.64480127092
4831,213503.86776581663
4832,316490.41471428913
4833,429407.6424207204
4834,217990.198913255
4835,391312.7104262465
4836,290885.1237709888
4837,394994.7774209017
4838,310959.2492500448
4839,196301.86689392233
4840,414385.3287580962
4841,480491.21637740085
4842,286399.51308489393
4843,207678.8106096508
4844,317150.30842576816
4845,119239.4943908028
4846,208773.02484502492
4847,225056.06083241943
4848,283070.2997710336
4849,245965.13940124854
4850,198972.00819164386
4851,189327.78109342128
4852,271445.6541355875
4853,343963.0797254379
4854,314548.1613634748
4855,509718.02918486163
4856,282850.7467732263
4857,100006.41443612566
4858,278247.27695130464
4859,138214.74222368887
4860,201540.55018978473
4861,322076.45376581664
4862,157589.07486661128
4863,587409.521915754
4864,138253.78856733837
4865,351306.827597686
4866,379741.8943784655
4867,474221.6236412715
4868,491745.3801004763
4869,133507.60714998655
4870,175522.70981565188
4871,368136.5563134274
4872,287087.878422613
4873,110974.7868407109
4874,261814.34914053848
4875,125046.28090975061
4876,344596.86675681255
4877,244185.96616569883
4878,189737.7007269233
4879,311532.50761610747
4880,287015.15785842016
4881,196358.32110868103
4882,428330.8399607318
4883,244181.82896107528
4884,368033.21483443084
4885,175375.01641471975
4886,633182.4261698144
4887,307323.10661943804
4888,183935.8002006869
4889,366434.595099558
4890,332525.9467810481
4891,239737.4109270908
4892,180209.50275155623
4893,108125.65862000326
4894,184746.44899439497
4895,430194.75388148916
4896,113689.90427840792
4897,300119.502895816
4898,193024.78504733986
4899,66750.5991592235
4900,217308.06765791588
4901,310064.1097351152
4902,334745.22523885604
4903,148948.85236869892
4904,143330.53365588305
4905,213670.4978587965
4906,304784.7301720944
4907,212673.8567003794
4908,160036.70203038328
4909,564402.1687839214
4910,239716.01609042322
4911,26876.69921896269
4912,205303.32414818124
4913,333848.9602918774
4914,561657.7904452828
4915,193612.66810450074
4916,263520.2869779271
4917,170352.81575351523
4918,329333.3007764678
4919,362749.07933779527
4920,262246.3689622007
4921,434419.73120779276
4922,533093.9169985142
4923,287970.3090603028
4924,327513.00732530025
4925,79791.13919645373
4926,366461.5859412786
4927,26464.35849692009
4928,353959.7739891894
4929,601482.9143945762
4930,181999.03327500937
4931,172411.00683036086
4932,558967.4888211155
4933,194527.27249170712
4934,695534.7702359359
4935,712650.1699108918
4936,252024.31427581795
4937,368930.89390081726
4938,209992.30980237864
4939,209446.90418890014
4940,454267.32286030555
4941,244105.5745609689
4942,347655.1082124091
4943,209638.2321146764
4944,162643.2617021033
4945,198811.8257303671
4946,87884.47313022695
4947,219600.79398752947
4948,43808.41223670065
4949,400690.02195945906
4950,357763.584741691
4951,279642.3223856612
4952,162794.36547493294
4953,287379.5549846123
4954,194384.97342988255
4955,417144.8781738549
4956,221557.3063053214
4957,207253.1535579795
4958,393011.3958705652
4959,291997.95447446546
4960,266741.16171386745
4961,200337.33525964012
4962,294068.97652679577
4963,562979.9659766076
4964,130296.60146488296
4965,173123.12805949035
4966,376824.63870594196
4967,213159.8191732443
4968,357893.3858348321
4969,430287.50547014456
4970,172305.76596888073
4971,585370.1353838869
4972,491247.1684773371
4973,448692.5938353697
4974,217252.90344426874
4975,100164.79180861078
4976,123578.58227796038
4977,193370.3646011406
4978,423918.2165534536
4979,577886.7163206873
4980,295725.14085268707
4981,299632.86996024626
4982,286317.90368738596
4983,182342.9105230244
4984,164462.2403027455
4985,245363.53981132898
4986,314796.79616835574
4987,88633.70342583291
4988,248454.59872480808
4989,309006.2330826691
4990,257609.66351317265
4991,47620.535570659675
4992,99861.69683535374
4993,205096.45282407908
4994,404509.25654434913
4995,392378.29531622434
4996,301865.4582599704
4997,362705.8370766834
4998,235318.47898276243
