,0
3866,1362077031.14725
3867,1422576065.1125638
3868,3997447615.9498396
3869,3378685878.8880777
3870,1976352435.4373724
3871,7908527118.528343
3872,5185187631.359793
3873,4585817804.444607
3874,0.0
3875,3915695242.2407923
3876,3499378359.966307
3877,6313746432.284632
3878,5554293886.019751
3879,2826296589.222159
3880,1879687326.9802575
3881,12985388476.488482
3882,4604651115.062769
3883,1301700574.7547107
3884,6873017411.937289
3885,4207512312.0319166
3886,2040972687.3055182
3887,0.0
3888,101104127.07409301
3889,4170045398.1469946
3890,8108696339.413091
3891,2728743196.8072653
3892,7532358208.992134
3893,3163776567.668508
3894,3083662628.7822905
3895,13085118088.231615
3896,3830774854.637889
3897,10244423806.293217
3898,7000757743.680488
3899,1301697639.5870101
3900,4808441763.997133
3901,2937345221.722244
3902,2469415191.524538
3903,2376799171.2538204
3904,0.0
3905,3988702725.840737
3906,4405025926.968507
3907,3936690483.6867394
3908,1496231211.6750896
3909,4473245998.146309
3910,4096573778.509773
3911,985067819.5647717
3912,4699782782.378648
3913,228265415.25752333
3914,4707677330.600346
3915,3495402529.3061624
3916,4122608324.0059414
3917,4655381317.438899
3918,0.0
3919,2623678500.4329658
3920,10949954131.079956
3921,790972690.5894872
3922,2114098001.8023467
3923,6996139930.124808
3924,6810951398.792473
3925,1213966050.8379455
3926,3178578929.202592
3927,19462005740.79149
3928,2413399656.4081
3929,2936695693.001366
3930,0.0
3931,5352125664.793037
3932,2935188495.4290886
3933,1316672239.6652827
3934,2534273996.8737555
3935,2911847278.4296074
3936,3795535477.3835354
3937,487525855.66145307
3938,3264075018.844036
3939,0.0
3940,4268787154.232395
3941,1301683791.0940242
3942,746109667.772338
3943,1665583994.9561083
3944,2956833396.029126
3945,2569497299.6023064
3946,8645606902.6778
3947,7317268073.037532
3948,3140960538.789773
3949,2377283397.3766937
3950,4544402434.132645
3951,2652619396.5179777
3952,251240352.8975021
3953,1470013834.154539
3954,1907288792.9424098
3955,21938286654.7862
3956,5736513920.856508
3957,1117413498.558387
3958,2413317686.1713552
3959,5118026772.142516
3960,599427465.3080924
3961,1356249984.0033095
3962,8134263547.309015
3963,4964869899.314413
3964,1301700730.830156
3965,10165933161.475222
3966,15352294335.984589
3967,3486550841.8752747
3968,1391185509.2146256
3969,4923645753.5380745
3970,0.0
3971,9050248111.672047
3972,768328616.8699439
3973,6474351787.720366
3974,1314172159.993198
3975,3567205366.0913696
3976,4066532867.8108883
3977,3091620708.057067
3978,4047308121.470518
3979,3834057398.370079
3980,0.0
3981,0.0
3982,4868329729.833094
3983,1617188427.9002874
3984,332301037.9542563
3985,0.0
3986,2725264646.051584
3987,0.0
3988,5043367367.720081
3989,6590129508.037754
3990,1707664561.252621
3991,1199628169.9773614
3992,7172071097.0632105
3993,8679949004.53405
3994,928820207.4339845
3995,3482837638.4994807
3996,2744722062.7359757
3997,850362702.3432133
3998,6248721551.337735
3999,4124475199.795751
4000,2209243308.4124503
4001,1419491322.221466
4002,3302347892.1430054
4003,1276484013.7008443
4004,8504330584.170323
4005,2083883398.4305248
4006,1910054390.2855892
4007,2328805319.005644
4008,1829671428.2589946
4009,4671315627.940411
4010,3412967720.0849247
4011,3364583460.433921
4012,2543959680.6674604
4013,3421063495.9304304
4014,2207285232.582061
4015,2780260186.3876877
4016,3592945305.208785
4017,1465223751.5362403
4018,4106742254.864279
4019,660852093.8065162
4020,320300365.86291516
4021,2491861702.063491
4022,1158628839.0490713
4023,2237014785.411557
4024,4581481081.002918
4025,1636722001.994679
4026,3032153642.1728168
4027,4551878322.868925
4028,4165942696.2681317
4029,4012305979.4367056
4030,351534226.0384568
4031,790560041.3378718
4032,7064949990.875246
4033,3330192416.372532
4034,1761032264.9490428
4035,320300365.86291516
4036,5421874689.963866
4037,4559303178.33321
4038,2206940608.258533
4039,5765642100.058336
4040,1619937877.3540359
4041,0.0
4042,0.0
4043,3969472581.4555387
4044,1044721101.4221117
4045,0.0
4046,0.0
4047,2066580634.4131942
4048,3742803807.940782
4049,6875031366.064554
4050,2276527810.095408
4051,1248400100.0693688
4052,6175477915.7307825
4053,2999928417.917066
4054,1031510398.999455
4055,2704890162.1256633
4056,15239878947.406916
4057,2067294863.2102904
4058,1301701583.3721452
4059,1427112360.204545
4060,4022181867.016247
4061,1200576508.70301
4062,5243015573.552487
4063,272655072.8893908
4064,3164227264.9983783
4065,586618046.7020527
4066,0.0
4067,5258757520.893478
4068,4106350287.3997602
4069,6799377589.248705
4070,12248488403.059284
4071,0.0
4072,1306049305.8022835
4073,2504031755.8260026
4074,3458892885.9623384
4075,333033375.3467366
4076,5140929376.926382
4077,2472834784.439839
4078,1141073144.8107646
4079,226885382.72044975
4080,5233271750.280196
4081,5685738161.602028
4082,4383296980.292861
4083,1924857155.8995185
4084,769923610.08913
4085,211893920.12171727
4086,1912501163.203589
4087,2647266664.6307826
4088,679491682.6072972
4089,2082018030.094449
4090,9813826760.585993
4091,4151422401.9233904
4092,3340610442.295052
4093,8610656429.562971
4094,6523047666.318798
4095,2505896020.5364757
4096,4574262876.457716
4097,1110855606.20581
4098,263481527.7793825
4099,3797485043.8943896
4100,2432704343.877502
4101,1486188799.859438
4102,942552888.8015356
4103,1262260966.8817382
4104,9586653198.01803
4105,768340064.9324639
4106,1648373853.699117
4107,6429748495.021077
4108,2788683745.0944476
4109,4533772587.9241295
4110,4965891204.334712
4111,3758404894.784579
4112,2139615801.8033726
4113,7548624092.931644
4114,8302337948.974931
4115,1944672187.4303737
4116,6621736899.808781
4117,189120429.55366912
4118,247093663.03175992
4119,8633090329.23935
4120,8234615826.300109
4121,4014207133.4581304
4122,1110820243.5489087
4123,1110824187.9290864
4124,5199905094.967228
4125,7663036806.215565
4126,9055809564.100388
4127,398165960.9035331
4128,3148667816.6578455
4129,4149149300.3614416
4130,1855143385.1748316
4131,237022830.1175442
4132,2765907304.3169684
4133,196955768.95701307
4134,4330547212.594236
4135,1239836259.0982554
4136,1368560880.2623827
4137,7277498025.157639
4138,7238532074.539806
4139,1167871847.398414
4140,5485214879.65419
4141,5243855695.708699
4142,1221478899.3506708
4143,2445775018.438676
4144,2373672857.353979
4145,338423463.79614466
4146,1178899975.8118567
4147,0.0
4148,0.0
4149,1622113851.7807713
4150,9451344434.859928
4151,2603026640.4765363
4152,1097921067.7444034
4153,784203337.1284083
4154,932013190.1467208
4155,174838898.76207617
4156,8984783536.34388
4157,3760776698.509814
4158,2560495539.294904
4159,4787047950.154877
4160,320300365.86291516
4161,22408667385.62168
4162,3227331580.2629824
4163,3516216247.5737095
4164,1469988837.3284209
4165,3545548872.7177405
4166,3940598825.0819564
4167,2361850462.4651246
4168,1403205360.3731263
4169,2800284220.057476
4170,2229017813.8782663
4171,4824274993.708623
4172,1764427368.3601565
4173,7121412714.94846
4174,1069461857.1436881
4175,3180324585.489137
4176,2236245011.311467
4177,0.0
4178,2537176379.8010173
4179,2749458019.241628
4180,1720766946.990607
4181,0.0
4182,4695581020.674543
4183,3319193661.2432547
4184,1245346316.8912973
4185,2662460800.94489
4186,2932411921.481102
4187,1980762429.0871847
4188,2618322838.4738464
4189,1289366869.3882608
4190,4180383074.223415
4191,3374652003.4222345
4192,1309785689.8192286
4193,5806228438.09407
4194,1922341749.1131015
4195,6642062904.54258
4196,3361407988.247424
4197,1327815066.6986303
4198,2862052143.0849285
4199,3765814563.431279
4200,0.0
4201,616822581.0082598
4202,3344152649.5442014
4203,4835566362.530167
4204,270163256.1235375
4205,14491866727.378094
4206,4644587226.399683
4207,2170193046.3254347
4208,296586272.0272893
4209,5069344180.783911
4210,4030915735.064524
4211,2835869555.195448
4212,4987841850.063468
4213,2512304324.1566906
4214,3270671491.2493086
4215,4299453426.499083
4216,0.0
4217,2229736931.8824873
4218,4693385844.508547
4219,2254856845.7965355
4220,1043998664.4268732
4221,2754259805.4394417
4222,2315762892.351555
4223,5732339229.657178
4224,320300365.86291516
4225,776578332.5172957
4226,8833481183.960327
4227,8445372309.234951
4228,1487494057.7725317
4229,176541088.5682947
4230,1870982063.4483833
4231,0.0
4232,2488705882.403282
4233,5127836010.327923
4234,2159927969.1596665
4235,3977678119.244623
4236,7352865769.577703
4237,8691231178.224205
4238,6048743658.321602
4239,1870958401.6574569
4240,1948016290.775725
4241,1301688204.9942882
4242,4685416358.546625
4243,3709015199.0129585
4244,1443829255.3035533
4245,15369179034.373142
4246,1428564412.7464533
4247,0.0
4248,2192865232.2310133
4249,0.0
4250,7697687738.277164
4251,0.0
4252,3141290488.9206
4253,768354352.9078293
4254,7545709755.098557
4255,2695780776.1032424
4256,0.0
4257,2268371722.0192776
4258,4015394084.5154505
4259,6022239637.895369
4260,1316620366.6291752
4261,1528077078.6101847
4262,711641697.0946509
4263,768340789.1399505
4264,3609249534.328658
4265,1137772124.1376371
4266,7259861288.726717
4267,8525028786.119091
4268,1037980271.4229267
4269,848050130.3708589
4270,2607782777.5239544
4271,1330780321.3133092
4272,4998015428.950508
4273,155225789.6473317
4274,3048888934.547436
4275,4716502955.206659
4276,1301699999.103039
4277,1984379965.7619753
4278,6333268227.878462
4279,0.0
4280,2595380647.0525103
4281,6215978546.435148
4282,4643861961.722528
4283,3210103894.5116253
4284,1667413928.7211676
4285,3918423288.948798
4286,3465560042.8405194
4287,0.0
4288,2383051335.0829425
4289,1481810687.4138467
4290,3474881746.888048
4291,2719364974.532789
4292,8413015189.541578
4293,13435053743.274277
4294,3468951486.46149
4295,5588115142.41023
4296,1316602031.9644022
4297,1110816099.7511733
4298,1301700574.754711
4299,1968479225.2342038
4300,3126512323.741068
4301,3539723130.730111
4302,16722876435.610575
4303,3464918469.279053
4304,2020725909.2214055
4305,0.0
4306,3527086917.0284443
4307,1301685578.6065931
4308,4606147959.372917
4309,2331317290.9012213
4310,6763731115.556175
4311,1486518090.0790515
4312,7771966436.288952
4313,1110835159.8189836
4314,282656415.54847634
4315,3159261787.85051
4316,3164262968.965662
4317,2221092412.1053944
4318,2853933301.706801
4319,4510371832.192295
4320,2532804423.001483
4321,781220446.3863984
4322,777156605.8146559
4323,1332722794.8236594
4324,6526044566.259397
4325,5792857278.790516
4326,768331569.6515802
4327,4214412213.2755136
4328,436136946.5593102
4329,7649906768.5529
4330,2747399834.584463
4331,3815751175.765157
4332,0.0
4333,7960019336.325182
4334,2747865653.0418663
4335,3704091129.2117124
4336,2647655484.110551
4337,5935711749.537963
4338,788381281.6177082
4339,840942914.2125996
4340,2300406265.76105
4341,4391423799.578931
4342,3624719526.9852357
4343,5986075979.92819
4344,4416303773.907839
4345,3842700945.3302565
4346,3815328262.677944
4347,1753519967.310292
4348,1331350388.7590075
4349,2328990124.162614
4350,8812250248.53401
4351,1989171766.0505173
4352,2530941812.0020723
4353,2233978102.2493954
4354,1301692136.510205
4355,3113352406.3263173
4356,82950966.04894218
4357,3660286943.6427784
4358,6746644803.5249405
4359,2958482147.3365955
4360,4139273662.157688
4361,3072413107.9999924
4362,1574260976.8751554
4363,1509376563.3264763
4364,5421123370.243242
4365,0.0
4366,1110830582.7557964
4367,3036519737.1662407
4368,4368634405.382811
4369,1802130857.5996048
4370,1141510486.5225434
4371,3010037569.860936
4372,2332091228.357208
4373,1318559535.4994915
4374,6762649977.699665
4375,4572469659.304319
4376,320300365.86291516
4377,3813823333.1485147
4378,3891671565.745714
4379,7558756361.940791
4380,1801821299.8265333
4381,2283101272.490851
4382,6576437187.594984
4383,4085168180.2827
4384,12014501404.616604
4385,5479586503.121757
4386,2299270809.171803
4387,6233633125.420606
4388,2710656199.689063
4389,1110829973.317874
4390,3123581993.3547254
4391,5318290968.412019
4392,6127629593.080844
4393,2044039637.4625115
4394,3463630469.0170493
4395,3298412051.0600176
4396,1102130895.6852512
4397,0.0
4398,1009308536.2861233
4399,4150476519.842177
4400,3322110782.7455893
4401,0.0
4402,3025212006.007661
4403,4784239343.196519
4404,1110835303.9366083
4405,250980760.80199832
4406,1850384638.0624433
4407,2579771884.643373
4408,3678542515.714516
4409,6129494399.464649
4410,3422692538.9471817
4411,0.0
4412,1301698685.8137372
4413,0.0
4414,764322315.4903662
4415,1110845303.2400873
4416,2124147290.0654383
4417,2266766695.855779
4418,0.0
4419,1434656940.6088324
4420,4326749561.40885
4421,4496088394.314004
4422,572034657.2540189
4423,5527468176.780121
4424,3120458130.7322173
4425,5169586197.891743
4426,1668820728.3950493
4427,4122174941.409812
4428,6221379253.003685
4429,3429156404.886503
4430,12876947768.84653
4431,0.0
4432,2587471672.2396474
4433,3547231449.2873874
4434,3405555787.426566
4435,0.0
4436,800800536.5797981
4437,6379288763.044197
4438,2714273642.022311
4439,1265799756.5501733
4440,3982201799.9785933
4441,1860805455.926377
4442,1455360447.7186832
4443,2208681401.8217597
4444,0.0
4445,1746492811.286224
4446,5044585351.28164
4447,0.0
4448,8176035091.189201
4449,3262188387.879483
4450,768330020.7763824
4451,4748906244.248809
4452,3110834382.0030413
4453,2566833878.128205
4454,956790287.0945957
4455,1840869518.2169273
4456,813182363.2608111
4457,219039643.76318657
4458,5548260928.865439
4459,2350025191.283141
4460,1736559693.9129713
4461,7990881044.987061
4462,1010197097.6832259
4463,1851430894.949185
4464,3092312291.909359
4465,4610925129.516087
4466,1917496194.8528998
4467,7216421618.427257
4468,9127731494.762608
4469,2380764658.403943
4470,1308403919.3988853
4471,3810361359.855576
4472,6624213341.746386
4473,768330457.9828491
4474,829857168.4864074
4475,1110839173.0699806
4476,4107919434.3081393
4477,3388887050.971694
4478,1110825825.263227
4479,5391327865.7316475
4480,1472408489.9131825
4481,6454223908.385765
4482,0.0
4483,2716126243.335595
4484,16736223563.896397
4485,1279979365.9912295
4486,3473006289.6594334
4487,8489940458.853711
4488,4168910395.410409
4489,1110852440.8490896
4490,6448491801.155045
4491,3676852320.1102247
4492,1526819327.5849848
4493,488610519.95395005
4494,4311474035.919337
4495,3748563330.0095835
4496,253111520.89824805
4497,0.0
4498,23036074944.987972
4499,0.0
4500,4448437274.731453
4501,3909382803.828477
4502,0.0
4503,19547974720.832893
4504,4723529766.73509
4505,5367211552.336411
4506,2980206780.025266
4507,1316620160.1531286
4508,4722300371.042671
4509,9932316559.736153
4510,2336282104.386262
4511,4590758868.677027
4512,1461973680.73031
4513,2333702019.9574366
4514,623327194.8220155
4515,4990036842.107494
4516,1560231223.8965108
4517,8672895646.052927
4518,7972368875.677827
4519,2239698335.460818
4520,1779961546.7036853
4521,2599894619.2860556
4522,5250155388.980161
4523,4185060247.32552
4524,3105993783.7825956
4525,3646913936.635238
4526,4448425716.41886
4527,223553636.28217882
4528,5986089446.24395
4529,3724287310.683915
4530,3063882792.483733
4531,4402853217.456311
4532,284695044.88762444
4533,2728849294.859687
4534,7777815876.322662
4535,9997652304.701324
4536,1129704583.5109653
4537,4475610558.351779
4538,5145141610.621756
4539,2508115143.0213704
4540,944766035.4515083
4541,6350475261.914694
4542,5118644219.965113
4543,1110851915.1827385
4544,2128680678.8193398
4545,1068464205.6698885
4546,3742344305.843316
4547,5483556532.738113
4548,3045955981.7921143
4549,6565862792.693183
4550,2405852040.561284
4551,2466626462.385762
4552,1677946087.3721719
4553,0.0
4554,13734482062.751013
4555,0.0
4556,0.0
4557,3173805559.811531
4558,1110835159.8189836
4559,2121006440.615103
4560,341107266.0135474
4561,280380413.89036494
4562,4687365160.360367
4563,320300365.86291516
4564,320300365.86291516
4565,1466539128.1587713
4566,1289850830.065197
4567,3568008704.8380947
4568,3970613566.8717914
4569,213748781.65297878
4570,2614539484.2480803
4571,1141122867.1463866
4572,1367546024.2954438
4573,7235195681.946618
4574,1110826693.6603928
4575,0.0
4576,2073734583.3534555
4577,3576606272.8315744
4578,768347646.1669061
4579,1260802247.3124707
4580,3922096757.0725865
4581,6141179119.499151
4582,4220879681.1255684
4583,7237490916.336885
4584,1246459057.6070242
4585,1416510961.8333356
4586,672202658.0902686
4587,3583695321.781793
4588,20572291103.662483
4589,5530484230.707525
4590,2034907036.7173944
4591,6670006660.143522
4592,11492371790.61679
4593,1033745467.3495505
4594,3259901663.176353
4595,251243375.8019776
4596,2422854358.352701
4597,351152092.5341057
4598,2870468003.5117474
4599,0.0
4600,3838054932.079031
4601,31063559358.304893
4602,2566469343.7381334
4603,3237860349.5153155
4604,6074112646.484163
4605,8988587493.14519
4606,10684579114.553196
4607,1980382282.3969445
4608,1640523823.0103693
4609,2730141479.1928973
4610,2555589646.8404837
4611,3434692284.564679
4612,4135297564.2527313
4613,5603558094.854813
4614,170175587.60241348
4615,14519532297.924822
4616,6425855846.974016
4617,1867262208.011119
4618,3390104291.337869
4619,4623723345.138836
4620,7399217197.457268
4621,6034976616.015247
4622,4451234965.848341
4623,658853609.6814288
4624,2206559949.438796
4625,3237198492.651129
4626,227420316.76176178
4627,8613393618.528305
4628,275830336.7726668
4629,2295056743.644161
4630,4362378313.689176
4631,2518417660.5932217
4632,3739681811.043053
4633,729474250.9853181
4634,8504020252.60412
4635,0.0
4636,4909790182.035479
4637,4176530502.8750725
4638,270418519.8397413
4639,3487166407.197103
4640,4667446811.6847725
4641,1110816703.3146355
4642,1561711061.261533
4643,2754489511.9402204
4644,2632137160.280587
4645,0.0
4646,4700575431.284125
4647,5635881568.52478
4648,7922509493.5786705
4649,0.0
4650,7554773593.412273
4651,251247812.0621863
4652,2260298567.8992066
4653,3347938338.334612
4654,1110840137.4773054
4655,6456577806.332531
4656,1788578254.0278316
4657,5042799386.101242
4658,12248074364.329155
4659,2690536055.9817624
4660,2443783357.6000137
4661,989767604.5262713
4662,1965207118.302524
4663,3233952152.3530107
4664,2676759643.7821035
4665,0.0
4666,3588901011.7701244
4667,3173583371.629974
4668,2555530954.114764
4669,2046415574.9445004
4670,5700954364.781798
4671,10448227471.032312
4672,0.0
4673,3657888263.6524796
4674,5313581935.567176
4675,6618870643.531202
4676,2928906722.214137
4677,8752418762.14075
4678,5662243657.815837
4679,2437146750.621016
4680,10450521619.380096
4681,2610600267.876108
4682,0.0
4683,1250035455.8641388
4684,3855869283.6059966
4685,9585460408.61367
4686,2448004923.7205887
4687,9259940402.519062
4688,2713199036.0829167
4689,857851948.8538334
4690,5893083961.1451645
4691,0.0
4692,4591078829.869928
4693,2119970875.6373458
4694,3818714167.4389796
4695,1433629021.0502706
4696,5391772648.000492
4697,2367136659.5006056
4698,1245009464.9241228
4699,17756451327.924614
4700,5365435275.794197
4701,21347956863.922386
4702,2118748497.3955946
4703,10522591950.340206
4704,2913097505.0107107
4705,6301832878.967359
4706,2988036954.708943
4707,6315563814.202354
4708,7843668866.080854
4709,11626141383.657904
4710,1330634161.2469506
4711,1775344582.348288
4712,1937347041.9431827
4713,0.0
4714,5507317035.914883
4715,1485044134.1646814
4716,6117829144.978554
4717,2372220512.430947
4718,1301679365.8626595
4719,1301710268.6370401
4720,2415350455.6393695
4721,11117047945.268358
4722,6318245072.352129
4723,220302542.73372883
4724,1658831936.673527
4725,1150407826.9900026
4726,2268749122.4929466
4727,0.0
4728,5726970154.070346
4729,2723202406.230121
4730,1301700574.7547107
4731,2321993403.8697577
4732,1533327334.6461468
4733,7558402028.977552
4734,3143343242.6769123
4735,5113780051.484393
4736,250573987.68205822
4737,2891040260.2352347
4738,0.0
4739,5391592274.469498
4740,3590503304.106537
4741,4372420030.262648
4742,2405261295.7118363
4743,8744894086.896704
4744,9047609914.886992
4745,1256664573.5197632
4746,1734149743.1824973
4747,2608388084.252612
4748,1307336057.7934678
4749,2560676810.68255
4750,3291276326.957122
4751,1301713254.662419
4752,1301717819.4480124
4753,5979325584.213241
4754,3998373216.747157
4755,5109626173.864201
4756,5647025346.652142
4757,6940697356.675892
4758,5350938885.64113
4759,2218744543.7001376
4760,0.0
4761,265031701.72645292
4762,4161357823.61575
4763,2300192625.174014
4764,2719965625.1750355
4765,3076000640.35832
4766,4503419125.302697
4767,0.0
4768,0.0
4769,7007023414.582783
4770,5876559331.792207
4771,6598448824.099866
4772,3335051153.1219788
4773,5722923013.494993
4774,7204147002.588617
4775,357999158.68845063
4776,1119301724.131718
4777,3738365421.816953
4778,1092122460.3168397
4779,556802662.5041941
4780,2286142612.262191
4781,6442026175.701763
4782,3583313384.029333
4783,6562917879.78179
4784,1322900317.279831
4785,1301707839.2442236
4786,1537408704.8627775
4787,2684979373.791961
4788,5942495823.109426
4789,8018014765.257961
4790,3233674739.584461
4791,1137289803.010711
4792,5127207380.59968
4793,404358115.99740255
4794,4656069912.030537
4795,150532643.2490964
4796,6598481464.479946
4797,2787541305.518202
4798,8855721448.60152
4799,1119658019.8750362
4800,3220354475.2848535
4801,0.0
4802,314385026.5180465
4803,6163747398.134142
4804,3566150478.0592375
4805,3222982132.144742
4806,2571375573.869248
4807,0.0
4808,255885147.31997097
4809,799729449.018746
4810,168308496.12399614
4811,15210138417.486336
4812,6261570729.833881
4813,8021578310.704065
4814,3619995834.2478156
4815,3097008977.2027664
4816,0.0
4817,1301700574.754711
4818,5282584080.454242
4819,770204934.8478748
4820,5158572169.93121
4821,1198313865.8656712
4822,4442821195.084425
4823,0.0
4824,0.0
4825,1620758521.0579255
4826,4130363287.664461
4827,15639316278.485155
4828,4752724172.161979
4829,1316622923.9236615
4830,0.0
4831,1985399274.5843158
4832,251242164.66313228
4833,4463034668.466945
4834,6158063318.5248575
4835,2204325645.0763483
4836,8542216643.0459
4837,2179886770.428095
4838,1729770146.7579694
4839,3644636871.9276266
4840,5036667918.7720995
4841,1829966317.8699296
4842,6456346530.733624
4843,8040645265.47301
4844,540908667.2579781
4845,2921352162.0035925
4846,1301700052.0381067
4847,2425387012.188879
4848,0.0
4849,1308706962.492397
4850,2672961056.5550976
4851,2600508224.107456
4852,3882048325.2567787
4853,3025212006.007661
4854,5043971136.81177
4855,1275296656.4773996
4856,1435365078.748157
4857,940990517.0195551
4858,1301680666.059271
4859,473949687.57428217
4860,0.0
4861,1035789983.00917
4862,2089728799.9333954
4863,7536888952.178533
4864,2803208534.073032
4865,3236031587.2666006
4866,6990999140.957338
4867,1462383351.9445837
4868,718444871.3747375
4869,487525855.66145307
4870,2683230836.52962
4871,1512936360.5368884
4872,1301701567.4130838
4873,1871455443.221404
4874,0.0
4875,4049416105.0033054
4876,1710020647.3625221
4877,8852230241.657692
4878,1352743563.1416895
4879,5570912178.558815
4880,2730128505.828494
4881,1221348905.847753
4882,11064110467.23853
4883,8092692696.793373
4884,8265816266.314566
4885,1316622708.428393
4886,4640195815.10741
4887,3643774669.8152413
4888,1110840611.134029
4889,1125477180.956112
4890,5858648313.334892
4891,8734476968.480877
4892,5705504269.579192
4893,6477185454.353236
4894,1301699014.8240702
4895,4077403457.581806
4896,4696009542.02099
4897,516666991.9713098
4898,12018114049.652176
4899,7080855636.450977
4900,5535719231.635117
4901,253164200.6278162
4902,2629093557.2396917
4903,3772375535.605854
4904,3142185433.4532385
4905,2601471401.366204
4906,1252248191.877796
4907,1500850381.1002872
4908,1851679917.2065387
4909,4563290840.857338
4910,2268054505.4018297
4911,2318082521.539524
4912,3566167452.4739532
4913,2375769528.4981403
4914,0.0
4915,1110830245.0247054
4916,1110820946.4144778
4917,244144468.11296403
4918,2689987127.339632
4919,1419339858.8177598
4920,9469916536.726456
4921,774902459.3093415
4922,5660521058.499934
4923,1224085071.8607469
4924,3335225656.418342
4925,0.0
4926,435335254.20651555
4927,1890753354.3799462
4928,1110822985.8905315
4929,1409463304.2961876
4930,19085625.344912715
4931,1803259501.2461476
4932,7880770761.831847
4933,4430640648.65209
4934,2163199641.5961547
4935,452858586.9848205
4936,768327768.7589569
4937,0.0
4938,0.0
4939,9710412542.264172
4940,3264202363.688492
4941,2443460554.2341347
4942,1943870496.5037682
4943,1764599829.2559114
4944,252439836.780052
4945,2123851970.1848767
4946,768333377.4673179
4947,2205599322.3862953
4948,2748480197.521767
4949,0.0
4950,1826611084.1513965
4951,2327904291.2302623
4952,3910829047.3528376
4953,768333798.7755854
4954,320300365.86291516
4955,0.0
4956,2759734896.2501373
4957,9055917192.385992
4958,3591425669.741847
4959,3467035666.6384478
4960,3225428402.057748
4961,2840051676.163182
4962,1973151952.6125705
4963,8377596924.776901
4964,238968061.10873663
4965,10301335724.23013
4966,1657918831.282784
4967,4213324290.229329
4968,4461691015.970797
4969,2572391636.019156
4970,13820608354.900524
4971,1301701314.1592205
4972,2125716812.6249142
4973,1185918982.7019
4974,4685686946.518635
4975,5376509534.4459505
4976,7197917688.939642
4977,1643064761.1169224
4978,2415112143.7369113
4979,2585520603.662553
4980,4339628262.609623
4981,392639934.5040916
4982,2050609906.7599761
4983,1116116863.2396631
4984,3616611503.142555
4985,7966004117.899307
4986,3922232153.346698
4987,1522440530.7489917
4988,2720890090.883116
4989,2503706337.124772
4990,4592814557.976149
4991,5070528102.925777
4992,9557726258.23283
4993,0.0
4994,2057430845.8835447
4995,116043756.48117858
4996,2155522157.030786
4997,1891840270.4887664
4998,0.0
