,0
3910,22491.45747576095
3911,413706.4247000017
3912,488574.4707913669
3913,468436.9867364401
3914,239659.37482289085
3915,730118.7595008449
3916,710726.5795324836
3917,1301253.2446286855
3918,34197.91878082557
3919,407484.03177681984
3920,1071731.2139610015
3921,456337.7394266692
3922,1284300.9235898945
3923,460721.96824934846
3924,261623.37063835142
3925,71489.9025007817
3926,154758.21655640844
3927,143071.49716468388
3928,354942.02987965057
3929,775724.8194969227
3930,9313.408259347547
3931,704641.3164622332
3932,355519.9536546804
3933,188827.07982789632
3934,567746.9294232544
3935,1148462.9005518835
3936,787047.6717567919
3937,1029383.6018633973
3938,839117.5857830062
3939,651130.2606927012
3940,578943.1723317839
3941,553.293502189219
3942,668464.16641655
3943,763957.1466999417
3944,333892.27412949735
3945,464130.17348017823
3946,372156.5790771735
3947,367323.2241424448
3948,602418.9159041368
3949,220707.4608765156
3950,180255.94879129808
3951,717049.9555505738
3952,535263.8514319081
3953,722633.7748679565
3954,139798.27025722712
3955,429541.71508855466
3956,217846.45606355416
3957,201311.32561422978
3958,537550.5550960172
3959,595093.6412994368
3960,449582.00754880207
3961,330394.3216674682
3962,1089294.129780408
3963,384197.7932995581
3964,196377.15117537044
3965,334254.4589505913
3966,812269.3515039962
3967,118.68598220217973
3968,380037.07323546195
3969,498323.12836083164
3970,561085.9354994083
3971,355369.44833156234
3972,3106.087984020356
3973,1471941.525720045
3974,251560.29693642678
3975,233245.8183841873
3976,341070.31191423954
3977,88660.37643830338
3978,157465.4597342508
3979,859169.9181394437
3980,23190.888603184372
3981,528289.7118196189
3982,641121.2300927173
3983,684427.5567741375
3984,575341.6260949122
3985,182329.2972907666
3986,279138.5487290523
3987,485050.41660661856
3988,276062.24180658953
3989,805327.2238783478
3990,392480.23613484064
3991,860727.4394395384
3992,517201.6502245986
3993,682159.0598694617
3994,342208.7592644496
3995,424300.0541662546
3996,189122.3862111247
3997,431010.70940290345
3998,771978.6373248417
3999,899218.6806887747
4000,193210.88706870424
4001,329867.6871852344
4002,843281.7354272669
4003,230487.76604380133
4004,529919.2621021024
4005,246220.94539138675
4006,381250.8931083698
4007,370962.88220113236
4008,203791.51004843554
4009,627854.2621904337
4010,248767.13804075588
4011,722644.8191535287
4012,588587.2784473286
4013,720586.3499866016
4014,759908.1552451476
4015,1277460.0414476106
4016,240591.50678693922
4017,988299.6618747441
4018,241822.58228912856
4019,85963.93869914394
4020,494383.257055453
4021,773838.3141472749
4022,663284.419325293
4023,292093.49267277867
4024,520601.52436405
4025,414430.35331425816
4026,738649.3320099316
4027,243795.4436173807
4028,182196.4340885994
4029,347404.11282692663
4030,947495.2327080681
4031,840486.9172509764
4032,977379.9552707793
4033,1127245.9693127424
4034,772282.0472577754
4035,968060.0045098676
4036,645612.5398047958
4037,340312.17869681725
4038,267791.09191584215
4039,166647.3949759798
4040,367042.0031120754
4041,252927.9932031175
4042,295366.0247455584
4043,1130243.6752193146
4044,216589.76919854712
4045,412849.0634700381
4046,763897.3309935494
4047,86899.29185094545
4048,801459.0432803752
4049,395707.76976920385
4050,305546.95822434034
4051,780689.6056283363
4052,756997.6969789155
4053,221485.14177017333
4054,191764.5317301061
4055,706578.5840659589
4056,227242.59694595542
4057,161419.21283952054
4058,182631.97781575797
4059,207456.74429311743
4060,947460.7493566833
4061,253522.78271383466
4062,843562.6898949645
4063,732895.0633043093
4064,800235.3854508903
4065,895439.8464506892
4066,726317.1113553685
4067,418792.7412545355
4068,848396.9383037793
4069,501700.20850280765
4070,383292.1264907019
4071,339668.8049599393
4072,173137.97023417382
4073,35250.458952120505
4074,162069.79498211155
4075,37112.49122377811
4076,783988.5176483849
4077,198284.39410494734
4078,366872.4220613763
4079,661707.0960999392
4080,672920.6549815866
4081,341460.63527145004
4082,525851.2579920478
4083,186188.81930620503
4084,828893.0324387965
4085,303865.13138784654
4086,303574.97709193686
4087,462915.55296549294
4088,173108.95358886523
4089,371553.34822076326
4090,87138.00852362951
4091,12352.71957700327
4092,486213.0369860735
4093,318174.17775121005
4094,273909.71441856585
4095,240922.61394702597
4096,395148.8717493536
4097,521582.4875478656
4098,273707.2563747689
4099,548574.858117192
4100,808784.2076888992
4101,464219.4313391163
4102,1210454.8040601332
4103,478484.65175522724
4104,822157.615351263
4105,286022.04166541714
4106,366563.3809291222
4107,323964.8147137682
4108,180495.81646746956
4109,1290442.5196369318
4110,377935.00476186536
4111,226035.3378029107
4112,410523.486351158
4113,265972.1381506114
4114,452225.0750353057
4115,405126.9320641323
4116,362861.51719815284
4117,174889.61212573154
4118,545639.3141734265
4119,678044.7205538773
4120,387303.77165672835
4121,69934.02452808712
4122,876112.1641533663
4123,199293.0156609295
4124,1137218.0238196906
4125,731591.7033716221
4126,292866.1008858802
4127,860430.0114389677
4128,434500.73289481737
4129,145125.88321628142
4130,170335.3282142873
4131,2117.4688621838577
4132,207174.68630441464
4133,146451.1619860921
4134,659878.5646437462
4135,944997.9884229251
4136,552483.2088001156
4137,346387.2493186123
4138,381359.33473969996
4139,115337.3771513016
4140,20053.209606832825
4141,116810.9814033038
4142,215590.61381900217
4143,410319.8619061997
4144,296209.0567625286
4145,622234.8335990175
4146,626220.3542403751
4147,1026918.4920600522
4148,508250.5027982062
4149,349530.9984852616
4150,487342.4200529624
4151,346122.93849100824
4152,612232.4131256202
4153,288916.2223129058
4154,596208.875058087
4155,160667.3734025783
4156,495477.5165076214
4157,713161.1796005918
4158,343929.81688345736
4159,59847.76733985217
4160,405824.3415983212
4161,468713.8631604593
4162,187946.6954694474
4163,298127.3308771262
4164,265719.5050073704
4165,545763.020776134
4166,365359.0792478849
4167,674088.7742169555
4168,556075.5926659582
4169,883332.8621162754
4170,239810.19142197724
4171,753565.1048956849
4172,454585.88404302765
4173,243112.234679427
4174,766305.6944218841
4175,434857.4664017763
4176,387821.8147234055
4177,233912.97431784216
4178,1019163.7619967856
4179,383579.8454029178
4180,887230.4933076538
4181,206110.98068782128
4182,616319.8189877057
4183,355578.89727601875
4184,217143.36957874103
4185,150452.35085145803
4186,314811.6878377176
4187,344716.394732181
4188,155952.5758149773
4189,313278.2773205587
4190,925469.9135582885
4191,877332.5803186614
4192,600634.6282820483
4193,1444650.7324575018
4194,435611.13138730265
4195,600820.9091837034
4196,660894.8520016996
4197,394950.7920107753
4198,776311.3716177079
4199,1034298.114311385
4200,1249578.1511783395
4201,675165.8812251333
4202,426714.72217372153
4203,506821.3175767106
4204,266221.12997971196
4205,397327.0088556325
4206,617807.217568296
4207,1285757.2021798128
4208,872081.5073664449
4209,47640.85216583032
4210,494387.35473546013
4211,489682.9384117536
4212,681316.0003691395
4213,445274.1133931759
4214,1186443.0969391447
4215,464567.41787180677
4216,324314.7801379231
4217,90706.97392541496
4218,460542.98159028403
4219,199864.47361750156
4220,859111.4725593515
4221,1046372.0475367019
4222,1148354.9115108568
4223,794204.6142121572
4224,769940.8396398588
4225,548647.9038208476
4226,1420426.718218383
4227,774666.4755442198
4228,531649.0025355238
4229,631654.427837153
4230,276585.5382304597
4231,70423.7017612583
4232,443964.24644903094
4233,833712.8740985682
4234,290580.8160333452
4235,36753.88544593332
4236,393114.4812078858
4237,302678.76828205306
4238,668187.7750281827
4239,287893.33959592227
4240,747490.5123558012
4241,438829.2455501342
4242,638058.1504141577
4243,226878.8240159601
4244,251312.86562058283
4245,575586.3352686963
4246,769725.9722593874
4247,342700.7990217828
4248,512280.5249119648
4249,382102.16104499623
4250,753933.888979224
4251,204544.14635955356
4252,1080442.393259475
4253,201196.85836920654
4254,393492.8619462135
4255,670170.2028517951
4256,345194.8701014719
4257,413820.9852692075
4258,279833.78143099276
4259,990510.9742797902
4260,269373.3920242395
4261,616368.8605786753
4262,841746.1306701531
4263,398970.0863393289
4264,612637.8540997156
4265,899676.9737000186
4266,693840.0311872
4267,436179.1819048552
4268,238647.65552825015
4269,145641.77095051948
4270,842434.3329712665
4271,465626.1395895486
4272,465255.35656745825
4273,284366.31576726027
4274,189262.9687887472
4275,666931.4176798784
4276,290090.62933560787
4277,420624.3930422091
4278,742678.7933844174
4279,307754.8742253687
4280,1104358.823463913
4281,350890.63376736874
4282,309385.60013916716
4283,394769.337362661
4284,213777.2818060182
4285,693319.0505927624
4286,344358.2425040542
4287,463952.4517931724
4288,560248.23349853
4289,691207.6726439446
4290,71201.88412061427
4291,1060879.1231907932
4292,870164.8993921117
4293,242090.06759028835
4294,723713.0145843131
4295,533731.5150829717
4296,705671.7355990461
4297,356983.18547008466
4298,267966.81134191155
4299,468120.10177935474
4300,236714.90723848948
4301,1161153.0463117156
4302,222075.88005249342
4303,555949.1180107645
4304,575704.1806086013
4305,618186.1656863876
4306,867028.9019069523
4307,97699.5802730117
4308,200557.37800998893
4309,788493.2946374216
4310,241879.7281348356
4311,359362.4562546159
4312,62739.323943626136
4313,283565.5322752269
4314,109209.64141862094
4315,401205.288616159
4316,509442.36802939326
4317,693367.8898212095
4318,119242.96174902748
4319,470628.3176988368
4320,279024.66882342054
4321,382107.23728254065
4322,161764.27235564822
4323,482026.1105173528
4324,353134.966574016
4325,738224.75916149
4326,197892.21307377284
4327,738335.2613639245
4328,628975.3686881536
4329,282052.0660467362
4330,289178.6494239513
4331,649332.4111124501
4332,552031.4320806023
4333,608760.3634239202
4334,244475.90472606756
4335,538307.4640833642
4336,41187.084375047125
4337,718350.7415828132
4338,815909.9626480332
4339,299288.179700512
4340,620896.7250826075
4341,819038.1561637442
4342,256127.699837076
4343,122434.61325769732
4344,710777.4290747042
4345,224509.62508834852
4346,695734.4166650278
4347,1101947.6338421116
4348,942830.6600677338
4349,343818.9599707788
4350,292480.7922924529
4351,266091.9512020075
4352,876981.1181593873
4353,288767.36950362613
4354,1229533.4973026905
4355,518711.93007559655
4356,758614.4772549504
4357,250809.4856062997
4358,1219633.6207850333
4359,133960.71525398735
4360,496684.42008702597
4361,445766.2126728846
4362,448018.52196610393
4363,154144.13757933117
4364,530111.58296273
4365,525.6945740696974
4366,567491.1916330126
4367,867860.8610262037
4368,778612.7794265114
4369,757106.4671379672
4370,454778.39185364684
4371,302303.90625918796
4372,390882.564623795
4373,78140.80792430509
4374,593474.8839548165
4375,685067.0148962275
4376,1053272.2858335148
4377,1141737.0177796008
4378,279562.59706807137
4379,1110632.0892035523
4380,375033.3851841814
4381,322272.3638514704
4382,128546.10122380313
4383,93721.59856567532
4384,296467.942371333
4385,431807.31756867375
4386,697155.469198586
4387,535082.2812980353
4388,530823.5658157147
4389,355554.56013153214
4390,408411.4138138988
4391,717282.2152096145
4392,306031.6299872706
4393,715667.3078270173
4394,143979.85328036966
4395,622477.7537211403
4396,966734.9095062623
4397,48410.25169530185
4398,569261.0663226633
4399,420269.5947834621
4400,11602.301164744422
4401,342247.3436706597
4402,507394.5395459384
4403,235033.55609396333
4404,949250.3901165025
4405,372864.03561688634
4406,224875.72149894154
4407,918743.8741094959
4408,337108.4956539669
4409,395140.0597254364
4410,353074.6246618638
4411,460339.44814429106
4412,602821.5781925623
4413,875315.0958543066
4414,196616.98438465735
4415,691208.8526799949
4416,346204.5718269292
4417,635313.9107699418
4418,398452.7748095244
4419,306157.6934324163
4420,244589.9638099079
4421,986398.4478040766
4422,450846.597838148
4423,469800.5410902486
4424,473065.11907868413
4425,695650.7010787972
4426,144644.15752541088
4427,299582.8828665707
4428,595814.5052758553
4429,969493.2482603113
4430,616010.3398967097
4431,56428.358429251704
4432,199247.01414869633
4433,442651.4997243346
4434,688875.7094978555
4435,821153.4670127085
4436,425494.72038275935
4437,940790.9853972783
4438,271638.20592106506
4439,7184.010607426055
4440,375693.8015556908
4441,721977.0716819419
4442,572666.3460931941
4443,729817.7030671467
4444,725669.4597405004
4445,328729.46339703165
4446,79670.2289026198
4447,347441.4517935384
4448,367937.5707277288
4449,547853.6999158273
4450,862107.3818085105
4451,313996.80860797875
4452,164792.35832341202
4453,480978.0198837598
4454,515768.5601450554
4455,436564.9949054797
4456,1008953.275602473
4457,25207.166843148414
4458,952151.2319029351
4459,653788.486247139
4460,177532.2889371994
4461,361806.5310392603
4462,210586.80103793787
4463,393337.9323846288
4464,658586.2842351282
4465,520253.6021236479
4466,864687.5353630548
4467,471947.9173720656
4468,274633.71951502655
4469,353891.96985584265
4470,783198.1299930671
4471,448880.12714114645
4472,675999.5227361
4473,424443.79271620326
4474,1117636.2034491813
4475,626538.8195992298
4476,910084.1010157759
4477,251318.91944903694
4478,607668.7895573238
4479,82369.17628410831
4480,635566.2749550231
4481,699997.7566105514
4482,361914.42107542977
4483,664146.533281365
4484,377958.0226190537
4485,126021.81601561978
4486,198022.93649854232
4487,358182.26291355817
4488,468724.71412351634
4489,9940.273192573804
4490,322349.41778819123
4491,73590.84419866465
4492,550980.6388332159
4493,531432.0811277796
4494,254519.02262442093
4495,865765.9431948159
4496,863049.8795711808
4497,1189350.3243386522
4498,582766.6692172866
4499,746549.3683173712
4500,707588.9257403826
4501,1027621.534767122
4502,565293.2758102845
4503,393415.9142942345
4504,371323.34271475207
4505,325286.81317846896
4506,385610.1564752641
4507,385442.669995205
4508,240808.63933911407
4509,289609.4874779545
4510,531623.8661259101
4511,910656.0985349603
4512,145795.13406516938
4513,89699.37948959647
4514,609645.6261091493
4515,303083.87721663015
4516,142305.8790880032
4517,775868.8506422164
4518,730575.1985599748
4519,105596.91680608783
4520,801142.9398231902
4521,301435.4530270356
4522,448649.7838429264
4523,172965.50869058585
4524,136848.6041305596
4525,210695.67315266607
4526,1083933.45883351
4527,493047.7401452996
4528,484208.2550933892
4529,31052.738343242556
4530,669678.7633701158
4531,150205.35368253198
4532,939867.0659639691
4533,704710.0108637651
4534,564898.8747005565
4535,85753.01856816374
4536,635348.4570770878
4537,320441.19522256916
4538,326670.77536064014
4539,574101.0770356716
4540,586260.4719217271
4541,992144.175061923
4542,374345.034373526
4543,103806.35981783597
4544,139478.3477853411
4545,533860.9783542398
4546,648975.9980301149
4547,505410.574215529
4548,349559.50327266054
4549,67138.85192017723
4550,409769.54808135517
4551,355521.3505735798
4552,60584.08906349307
4553,300070.7861772566
4554,487131.09911994217
4555,488406.37224449404
4556,378342.3428930715
4557,88473.3576422031
4558,318719.2481747307
4559,455367.29143392295
4560,316867.9978390578
4561,271075.80689088814
4562,800514.6234007804
4563,251793.4008975923
4564,210727.39512714976
4565,336060.59000357846
4566,604567.5407281443
4567,542158.0157730365
4568,503762.4673531591
4569,271755.80416191136
4570,391995.02752406755
4571,33378.8450133102
4572,603542.1761417002
4573,125467.91385013936
4574,370753.3188005313
4575,84727.96418391448
4576,571818.2032236075
4577,392672.09735116875
4578,766927.8804815933
4579,677332.9743986162
4580,672503.9603913263
4581,663098.3051323202
4582,386213.7359136073
4583,1500060.953439027
4584,94248.78465778288
4585,10877.671024559997
4586,970897.6981683592
4587,801669.6522161304
4588,776953.3125551445
4589,729449.5357331806
4590,488151.4920724691
4591,492538.43947017845
4592,264854.6783909034
4593,188496.24320913292
4594,283095.648270234
4595,12325.802249633707
4596,627453.5911046136
4597,542938.7639539544
4598,1251963.1778786788
4599,1167801.6296325373
4600,1117745.9928142894
4601,533946.2772714025
4602,3059.1322738733143
4603,132752.3425164125
4604,751532.195508169
4605,276132.668675866
4606,193232.63076144177
4607,64130.48273428297
4608,379059.5963626667
4609,289944.83373829303
4610,430952.6545937974
4611,538785.342024507
4612,310690.80627641734
4613,460065.3451867774
4614,848642.772890009
4615,242539.34479369735
4616,86545.89232269628
4617,11040.72827358963
4618,508508.8170372383
4619,127855.44412444904
4620,244920.10213145055
4621,676499.193027664
4622,929116.0322748502
4623,118309.70958114555
4624,405522.5192878777
4625,330505.7303987667
4626,328377.5755258538
4627,398108.1302723121
4628,764208.1584459641
4629,1159351.2785027456
4630,719541.3943876829
4631,295393.2471330571
4632,941182.4157330245
4633,251023.66685773572
4634,806151.0231418787
4635,52727.155933625065
4636,605762.8109271294
4637,335415.9128399524
4638,290381.22017923417
4639,342213.9611889492
4640,834301.9351185393
4641,985943.8759717075
4642,867469.5041935211
4643,386416.22125296853
4644,625553.6161230966
4645,911791.4343702951
4646,582738.3814921593
4647,256539.97280085413
4648,716730.2127299937
4649,378022.31371551706
4650,523701.50011828355
4651,290541.7638153755
4652,502672.46669763234
4653,591566.5448261299
4654,659262.0490270271
4655,909934.7701980178
4656,105174.30893003335
4657,600831.3493979461
4658,87733.26684350148
4659,451331.319022072
4660,1780.6363856112584
4661,81836.74608440418
4662,549475.5371747627
4663,915654.512099308
4664,1159197.7620787974
4665,212504.8166831201
4666,542578.0416124184
4667,645085.689744575
4668,539620.6232875907
4669,346980.5054826918
4670,487275.85711936373
4671,751016.2809306635
4672,244552.29069393734
4673,648237.7392671499
4674,673184.0653197467
4675,566758.4323419416
4676,554796.8182224017
4677,484643.6722541554
4678,467972.6931369398
4679,318777.65328159276
4680,1004108.5491083208
4681,122734.81507885782
4682,991477.820660918
4683,314049.23795593577
4684,697414.0795382028
4685,936215.1195822628
4686,564698.9321087184
4687,695056.6687690951
4688,505953.71925419476
4689,350206.0843869266
4690,838538.0188479475
4691,223999.03125678236
4692,1131738.123559664
4693,297472.01854093606
4694,774166.7264053407
4695,988850.980976555
4696,790948.9307046402
4697,640527.078553977
4698,710275.1275370223
4699,359841.856893559
4700,49023.25354030263
4701,295116.95285234274
4702,26120.842195313424
4703,156219.22287998255
4704,457140.198990291
4705,595774.0815649242
4706,833045.6059023663
4707,307657.4394406229
4708,808651.9470655201
4709,606424.1697155293
4710,68724.14205606887
4711,188593.7144477428
4712,405632.77443724964
4713,1005896.0023310361
4714,487744.61545035755
4715,19069.900186747313
4716,776726.8334291433
4717,592493.1706443811
4718,395663.4055203465
4719,21171.626324464567
4720,907662.9463650165
4721,456962.1730657243
4722,149428.10192781035
4723,156265.60828814423
4724,789161.403036423
4725,706540.7663710117
4726,660781.5314467861
4727,12675.376174471807
4728,585844.8592783604
4729,739476.6106363125
4730,949425.5500363973
4731,823846.530522428
4732,622522.4816742786
4733,328338.39812699053
4734,853981.4767088545
4735,787994.3876286037
4736,771788.6819629828
4737,265734.6192446584
4738,691211.77440303
4739,318022.8362978194
4740,841400.1681027808
4741,742337.5961203845
4742,452161.10450507095
4743,381676.28191307187
4744,378838.4674369879
4745,285294.12020030385
4746,948854.3409965867
4747,673483.5070417807
4748,181186.98037762474
4749,300263.69286874775
4750,391269.9810017259
4751,259899.47448842414
4752,355405.05221880553
4753,653856.7188095045
4754,1161349.9171599047
4755,561077.4256000454
4756,733061.0952638872
4757,711798.2930799876
4758,274206.71698431903
4759,245044.63993634796
4760,214534.06064703222
4761,46845.543660805095
4762,963898.9410766456
4763,679042.3494396545
4764,697675.8087530513
4765,623422.4757230422
4766,659894.8070160476
4767,186084.27596531203
4768,305737.13336424157
4769,112798.87380007794
4770,256394.77757738298
4771,300899.42392577557
4772,411594.7590918597
4773,188278.91456123395
4774,594980.0636384119
4775,683019.6129530147
4776,359758.91926408
4777,677065.0554154045
4778,1079992.255375621
4779,631532.0658265147
4780,228895.67328675697
4781,243284.83550992236
4782,673640.907939014
4783,938708.9830264905
4784,462106.31954045314
4785,40741.38660522923
4786,777035.5996253309
4787,839585.9129424696
4788,67423.57802517526
4789,921208.5859962408
4790,953929.8209755449
4791,437902.7322772285
4792,810219.0568436151
4793,357966.0813408899
4794,14299.007577646524
4795,229743.89438743144
4796,433293.0971298595
4797,637761.5052205175
4798,1126143.0176029406
4799,814909.1523374924
4800,761393.5799663765
4801,39663.860620947555
4802,470419.8869851446
4803,999623.2656478006
4804,554823.8007128546
4805,240832.04701800272
4806,134341.0747318156
4807,347161.9300873168
4808,327265.499080352
4809,423523.8640521979
4810,576322.9352101106
4811,575181.1736965524
4812,669561.4818908977
4813,145920.97999125673
4814,43791.12470250949
4815,705476.5740685267
4816,1020264.8819556087
4817,64602.38693916332
4818,787861.4173367387
4819,274398.5006539109
4820,208104.3569198954
4821,180078.25310974754
4822,275654.184612385
4823,729058.9020625511
4824,980412.1410172586
4825,296384.5523684444
4826,1126327.8585059675
4827,384079.8837744468
4828,483733.44974148134
4829,148314.02708517853
4830,660291.6976939361
4831,447999.13379671983
4832,54683.68302380247
4833,690162.8916989546
4834,370348.0964031671
4835,378627.5885184575
4836,611861.1519886283
4837,632160.1946124099
4838,463940.91898584226
4839,316332.386378455
4840,204510.79268321767
4841,412536.3914989163
4842,801192.8805710878
4843,563909.6472261911
4844,871716.848329844
4845,318906.7001494197
4846,201916.07357580215
4847,806971.2561000693
4848,1120635.7141329357
4849,485425.2487853039
4850,784817.191238706
4851,322591.18432517303
4852,946381.7364354129
4853,868717.6129810819
4854,372100.8889585193
4855,363171.3699232014
4856,705487.9654050199
4857,594508.4505444434
4858,25795.629385473672
4859,215623.68532178178
4860,926281.3583684168
4861,538532.556270502
4862,500465.0368280327
4863,745474.2744944533
4864,233893.68483495805
4865,897169.0969241736
4866,376253.5682615428
4867,13384.165501165204
4868,611563.311866493
4869,1305502.8604077469
4870,140629.65470778057
4871,1229143.3812093316
4872,485169.20846647304
4873,867201.0150256818
4874,469613.6678571338
4875,624200.2227983414
4876,287789.359718475
4877,1051179.8106845915
4878,707361.5577065386
4879,86234.47439665115
4880,649137.5258105826
4881,435535.61391291814
4882,684729.9529797458
4883,265702.82865745435
4884,341573.9030732056
4885,7615.015112312511
4886,324511.2261205767
4887,108058.31947867386
4888,423180.11199461296
4889,376636.0985852005
4890,191901.2466814313
4891,831392.5506726727
4892,52665.38334271638
4893,797280.5097642238
4894,155705.42727183225
4895,513205.0202680249
4896,595002.9127630116
4897,566628.6171365483
4898,733181.7651578076
4899,896346.583997474
4900,735199.809501295
4901,755092.1207797527
4902,651753.4335871609
4903,132903.45156986313
4904,206214.98250184488
4905,864018.3884633053
4906,66504.08583228383
4907,364805.35996137373
4908,171142.711457266
4909,785244.552239282
4910,780493.173795735
4911,910876.1934336573
4912,339734.9559349166
4913,562701.133435538
4914,218428.72690149862
4915,309788.8905028291
4916,264806.80885181203
4917,921033.8206027155
4918,625385.4426588807
4919,319800.57909087744
4920,448091.50065326225
4921,483556.28228807636
4922,951551.003774127
4923,427476.9199095494
4924,421083.8523254306
4925,290296.71606579516
4926,1144773.1653282782
4927,275995.96466515586
4928,276945.12274383707
4929,598260.2965637515
4930,722629.0675406614
4931,479425.6153785256
4932,214991.37251098547
4933,628459.019734716
4934,576643.4925498348
4935,790644.8961872533
4936,229600.19012738112
4937,245533.5040836595
4938,874077.6705445121
4939,254615.6076057395
4940,539711.074220893
4941,486699.4092602413
4942,267043.81462936103
4943,632609.3765759035
4944,702685.6552416743
4945,923855.6700399667
4946,650183.553610485
4947,412844.7915659542
4948,604540.7710322682
4949,885893.0740537066
4950,60941.04912228789
4951,552312.3293554164
4952,384001.1252188431
4953,545576.3979731491
4954,486687.60711971903
4955,632304.6194804139
4956,450538.69524641894
4957,14149.184634677134
4958,290562.2985687684
4959,470937.0716858166
4960,1000753.7656044732
4961,953257.6824022727
4962,412421.6700346223
4963,366050.8606573511
4964,280674.011444096
4965,95405.640912008
4966,64103.992144182324
4967,666907.0989251141
4968,726771.7588685481
4969,629784.2239406989
4970,666086.0223554815
4971,143176.6423712843
4972,718698.1822829801
4973,541342.9175592428
4974,132006.8138757595
4975,243401.5138674653
4976,583385.1511948179
4977,855376.5122478944
4978,664510.6614984181
4979,1233250.730382869
4980,539325.5883783735
4981,369681.27198265865
4982,366231.4437410906
4983,375829.72143150354
4984,900753.476277106
4985,999528.224952043
4986,365441.57728099683
4987,43180.81858463632
4988,1224319.9741188805
4989,534453.5415778682
4990,783471.793873203
4991,654212.65602786
4992,181254.58189596282
4993,721658.7478520554
4994,777598.8253259333
4995,1560.2024134770036
4996,308856.5265609748
4997,719046.1687815692
4998,102398.48626076058
