,0
3915,197463.90111336717
3916,120083.4364769985
3917,330705.2573985113
3918,2357.529110847041
3919,112297.38190215686
3920,259032.94437669823
3921,348621.6364098266
3922,35744.794111892115
3923,3468.6653061741963
3924,73648.96324069612
3925,14288.988442460075
3926,367793.531223204
3927,125470.66430135258
3928,14279.424159089103
3929,325655.2988830372
3930,242415.5479005836
3931,251468.5692341593
3932,330127.88773771795
3933,228481.93568457756
3934,365998.8048157706
3935,214379.07330825878
3936,366106.5978320269
3937,218742.17320251837
3938,92927.75699631264
3939,367072.1289920779
3940,424048.7635061932
3941,4313.591102436185
3942,258360.26119049126
3943,299281.3406714718
3944,204301.52029147604
3945,81788.33998997184
3946,322557.9474200369
3947,414892.95543030556
3948,513205.615755958
3949,172072.20294557372
3950,199536.1289529726
3951,131507.99668492144
3952,306147.10924627166
3953,337478.5810145424
3954,59487.92703661183
3955,527591.9075653907
3956,26034.59014881216
3957,110084.12659769086
3958,40804.16531037167
3959,237981.6660380438
3960,454164.95158613985
3961,311475.8985209032
3962,1290.9115283205174
3963,206102.85471579293
3964,319268.7312307963
3965,105178.41911643557
3966,361969.3413507249
3967,80015.08540692413
3968,28537.573440262116
3969,77470.31974060275
3970,266082.9200847242
3971,182898.230940077
3972,334061.6244929489
3973,309513.9377876469
3974,18184.302753797732
3975,254147.62184293708
3976,332387.7751795561
3977,209289.26829228643
3978,454.0158208217472
3979,229368.32683133567
3980,131641.06462549372
3981,7245.214958556462
3982,223485.81742151873
3983,434287.8245663103
3984,17078.21498959884
3985,4441.394799153786
3986,257280.7572570392
3987,355049.77272389876
3988,765442.0823020078
3989,260762.15103496797
3990,205936.6755167311
3991,29802.58658713475
3992,248284.3902794621
3993,243361.27358614793
3994,6524.881075712852
3995,382879.3663007915
3996,54248.63575368002
3997,149837.3895115452
3998,106865.05223026779
3999,347412.8374518589
4000,102240.1116847219
4001,337392.14340997767
4002,55096.38295076741
4003,137388.23880471475
4004,321019.88232041476
4005,358041.304421735
4006,9512.865380066447
4007,333017.48532311665
4008,12378.869554574601
4009,175943.6677150093
4010,192957.84570855554
4011,34264.066551112104
4012,593254.2783672772
4013,267993.0202617077
4014,309427.06851584464
4015,181902.26386064058
4016,294182.70372137753
4017,130329.88403028576
4018,325071.4045125446
4019,71794.7884359369
4020,186945.06436967058
4021,231190.4573761709
4022,32447.836312375497
4023,130082.421373975
4024,244660.11482650787
4025,107346.060006632
4026,365162.3181796414
4027,24527.435159924906
4028,3684.6860820762813
4029,3363.402704459615
4030,385355.33880947344
4031,347123.49405163294
4032,325045.4348620502
4033,387684.3320282372
4034,292618.8740836042
4035,63860.7720367373
4036,185073.4396191961
4037,265417.41277547367
4038,483986.6240116595
4039,325749.2712522079
4040,151715.88490109984
4041,8143.017475778237
4042,7016.144060650375
4043,194366.21529805567
4044,184274.94645129843
4045,269400.42009306094
4046,54001.10728382878
4047,374600.8464788948
4048,206346.61842538044
4049,14278.13590085227
4050,11652.840659529436
4051,112894.89443940576
4052,191495.7192029967
4053,141173.1728269579
4054,269098.12222114764
4055,327376.9181268164
4056,227212.7952694483
4057,366910.73403292615
4058,20783.560150112957
4059,66337.48319194373
4060,356862.84339136025
4061,22805.14661707077
4062,258726.07136537135
4063,35900.56357282167
4064,241444.93804992642
4065,81982.32732429588
4066,39162.3573849434
4067,70809.76712618722
4068,20029.523677807767
4069,270331.6394820651
4070,99049.67408036767
4071,331466.45610077353
4072,308214.34543987503
4073,51947.612655541394
4074,231513.96117136907
4075,110017.82317266474
4076,300210.2190433056
4077,121940.74773476459
4078,196347.7644537771
4079,336703.0588105009
4080,370849.04550999124
4081,381030.45040717954
4082,191438.3524613646
4083,218641.8425234696
4084,342207.7607425791
4085,114099.27144316817
4086,230162.3119594301
4087,306956.9451059764
4088,312626.9644517619
4089,207452.55648364592
4090,320960.20378619153
4091,140194.85310912644
4092,290162.3520612153
4093,246094.96388134174
4094,222185.26744023338
4095,396438.4084720006
4096,72805.1674445821
4097,268895.5746376831
4098,265476.3726622956
4099,98620.93951314548
4100,214053.13065738697
4101,338793.59729154175
4102,1171234.1452666074
4103,291198.9878260405
4104,350359.6627992727
4105,23598.088806721848
4106,138442.95649300516
4107,346448.4472466009
4108,43304.23622021638
4109,184694.6411259626
4110,259097.89090218255
4111,24272.41516172234
4112,213896.4170920765
4113,40320.17569714645
4114,357710.7321932558
4115,86382.94596401649
4116,159000.94827145943
4117,64844.52795519866
4118,402604.0368714263
4119,249478.57493785163
4120,303717.1903173891
4121,140008.87421520427
4122,154768.27325526765
4123,93862.93792465748
4124,434696.97812063014
4125,170300.71451406274
4126,249335.14530358557
4127,380709.49202552997
4128,359932.66012604116
4129,2280.3222586652264
4130,136517.7084919233
4131,21661.05368575873
4132,55328.367665925995
4133,113986.82691466995
4134,292294.094204491
4135,68012.58094052738
4136,123138.90841099108
4137,335626.1525466889
4138,251764.70035887323
4139,23722.80108015891
4140,9487.729900292587
4141,167548.3775799321
4142,27530.24114015093
4143,271431.8688069326
4144,188363.9525708058
4145,232623.9560100087
4146,258222.82282046136
4147,219154.75267790537
4148,5199.392606305424
4149,266992.7077015103
4150,269703.0206950628
4151,246876.1907939259
4152,305887.60286038276
4153,382525.7407428897
4154,270962.4239413361
4155,65983.3454920305
4156,262226.64709600667
4157,71258.97624339815
4158,369145.39778631926
4159,178993.73217839468
4160,183172.54426268116
4161,278486.98217601515
4162,184250.14320707414
4163,724006.0283300201
4164,308633.1453554663
4165,267241.1410115985
4166,242467.48878446547
4167,76438.45407345332
4168,597750.2373017515
4169,215865.05977189261
4170,178389.2349976413
4171,264319.8539027488
4172,19207.65853509493
4173,251425.31114801206
4174,366128.73001809604
4175,323020.7112279376
4176,59087.37294996716
4177,64205.62120057875
4178,373009.34744324395
4179,17452.605549252592
4180,750248.0082183201
4181,92211.86074942723
4182,376949.3708787076
4183,169315.29699764168
4184,299347.3115158109
4185,365412.4650698006
4186,207196.19173319452
4187,370274.25999436574
4188,102144.76283661649
4189,25870.900704994332
4190,90426.18485919992
4191,23036.940604683477
4192,58916.07578611607
4193,205618.82685742946
4194,194336.375190089
4195,246876.58822223032
4196,7080.240496220067
4197,254329.14486023365
4198,190171.39007971855
4199,136067.70218460495
4200,375754.51222482556
4201,384129.02064205613
4202,95455.3019945533
4203,558559.7356767757
4204,197561.63075511344
4205,294335.61142085586
4206,153048.92921751644
4207,160279.20885852864
4208,291244.97037914256
4209,2660.1416500718333
4210,302661.5086669903
4211,12202.752754403744
4212,287047.29704490956
4213,250479.26418144256
4214,324140.8920696415
4215,213390.507850016
4216,396568.3005500487
4217,327945.2698146221
4218,402026.5235480387
4219,242773.2928620549
4220,102808.9506716663
4221,128217.90587349096
4222,430387.06153294165
4223,369298.64104058035
4224,256553.8733410295
4225,351376.5612005647
4226,351832.6691218512
4227,224489.38328849757
4228,398497.12945658155
4229,191904.78612958873
4230,574329.4331256952
4231,116555.30536634382
4232,339459.73388914997
4233,131515.44299736107
4234,448028.75476591196
4235,92474.54638053104
4236,131817.17945794528
4237,247001.35300445836
4238,298150.3978608502
4239,10348.416497027036
4240,208601.06546484772
4241,327186.53004075633
4242,191461.00825522887
4243,91591.79413992446
4244,36552.40147684375
4245,259476.15128125437
4246,107380.91272265604
4247,117901.83810781175
4248,293745.6428282042
4249,137736.80356477434
4250,6422.701972012874
4251,74359.61575440085
4252,7996.479045347776
4253,217181.33552607708
4254,123076.70357064763
4255,380179.7375176605
4256,262658.6617926052
4257,273585.22632772336
4258,239110.1294608079
4259,233715.6451399792
4260,69730.63035872113
4261,3338.697197332047
4262,28373.216547078453
4263,386100.3567629354
4264,68567.45564105222
4265,134519.12628868688
4266,297962.69838332897
4267,424418.0245621572
4268,467712.9034649674
4269,187463.44755215012
4270,188096.6280883234
4271,26146.7949280506
4272,232634.3424577075
4273,171809.41530513205
4274,9114.25292008603
4275,41198.25800921861
4276,30237.905586473644
4277,145967.93815689767
4278,521452.8025623192
4279,45632.88229844207
4280,584784.3866232652
4281,42584.334895205684
4282,264946.7340621515
4283,276568.0644811741
4284,143648.2754350407
4285,335498.35883076023
4286,417339.90599862114
4287,183781.87298016902
4288,125352.21845620591
4289,287712.2346654334
4290,26064.009623960126
4291,150009.84805828845
4292,361740.5680060149
4293,356475.7052264153
4294,144377.90134940855
4295,90615.92910071649
4296,74668.48099170625
4297,259235.42495851964
4298,28014.603238249198
4299,90457.30065124901
4300,144389.67719491525
4301,20542.679286103696
4302,408545.7054824275
4303,24714.88269359246
4304,307158.6097985287
4305,180269.13031781
4306,669681.2188658128
4307,165861.25662623765
4308,64206.58570179297
4309,5136.609681247268
4310,183501.21633058228
4311,386759.50098671345
4312,277543.5752572338
4313,3206.7618835256435
4314,77231.70607308578
4315,258672.27946418757
4316,76652.19367118087
4317,125225.9183089002
4318,157959.80268089613
4319,19408.331622083206
4320,689786.1736060437
4321,68996.68803639058
4322,277643.41407444375
4323,37693.99576028716
4324,207314.4867827096
4325,219750.53455074597
4326,5659.695186731871
4327,487956.0450629196
4328,263578.83778251335
4329,225658.7021615887
4330,50129.17656608531
4331,296309.7623603102
4332,66046.43662089529
4333,232856.91266688798
4334,265642.64399603475
4335,154987.2405497306
4336,297990.02797128167
4337,252537.02409003908
4338,82273.59796682885
4339,20001.77521724021
4340,345151.4792314805
4341,253505.20228860108
4342,94175.40221199859
4343,381609.9567473023
4344,107799.9095025491
4345,464696.4862678959
4346,312380.0323460107
4347,229468.731054971
4348,347643.91236437485
4349,284786.47264477005
4350,246581.10871927673
4351,19618.29540887894
4352,28413.574598581996
4353,249312.19366273656
4354,169466.0747277285
4355,130754.29784040619
4356,153627.09879613062
4357,96948.02705428284
4358,148589.40686571877
4359,251976.03847713582
4360,175737.6169869029
4361,24662.335474769585
4362,334595.4260231857
4363,290400.8991132411
4364,213050.12457721308
4365,7207.648396464996
4366,104042.11018084083
4367,119260.01035602437
4368,383188.5208097324
4369,20531.123555558268
4370,296334.1010207031
4371,323745.07956343284
4372,311090.6712449454
4373,443470.99345985334
4374,542591.3303774437
4375,302334.2366381893
4376,31627.938406799454
4377,114695.13533333177
4378,87829.10781246703
4379,88021.64720119676
4380,2788.476702974178
4381,88276.83306599595
4382,33301.416908095125
4383,343911.9995631152
4384,175304.91585777747
4385,209633.12717715604
4386,319774.94537843904
4387,288790.76607705373
4388,183324.21028024144
4389,28626.78458312759
4390,391767.8311441713
4391,40380.89711662149
4392,169021.0139444787
4393,163729.78495028988
4394,237835.06487832265
4395,252520.60646122787
4396,102879.80800875835
4397,210575.18652793672
4398,269375.567899121
4399,201681.60211039847
4400,206003.3944505467
4401,189412.08308819588
4402,409984.4668064881
4403,63038.402552686166
4404,358202.2406767588
4405,266435.805706745
4406,297839.27701976476
4407,442183.3347426099
4408,260249.57284476468
4409,80272.41901617264
4410,63897.248944694176
4411,1740.1911358917132
4412,348820.25156776235
4413,33292.56781581789
4414,325550.32212887425
4415,187648.13772315485
4416,92271.16372973425
4417,224622.50874612294
4418,55785.7727162675
4419,20901.540132948197
4420,336652.8406793112
4421,267431.0524618025
4422,224005.3160327929
4423,247015.7226685644
4424,6268.801603542175
4425,72397.3575913026
4426,172073.55935814464
4427,224130.8901645029
4428,34633.88506314857
4429,178525.60400010273
4430,291987.77903664764
4431,319088.4481445253
4432,174431.94822863908
4433,21119.176415159833
4434,254115.01912695123
4435,113823.37391319964
4436,572522.673203798
4437,209803.34126738645
4438,62185.405582031235
4439,62238.92837465694
4440,477880.9148632949
4441,184998.6122373459
4442,96400.15072482126
4443,319261.4896214828
4444,217850.94642540812
4445,12728.360261656344
4446,757084.9165532282
4447,372178.8734091767
4448,312626.77491490403
4449,85180.25363312289
4450,54345.100807216484
4451,156031.55961785978
4452,248277.99004556704
4453,91897.4808757063
4454,325725.75545949675
4455,245160.92398784822
4456,81763.01094343932
4457,232372.18993293587
4458,116100.1917724181
4459,116057.31286447123
4460,150658.76991389552
4461,511586.3329148991
4462,546423.356147185
4463,510293.86141490936
4464,76352.93274766253
4465,51117.525667218026
4466,11423.645849399269
4467,257461.5443087886
4468,280825.1694034096
4469,200948.25904299784
4470,347493.10652507935
4471,408811.9294904391
4472,399932.367272364
4473,21929.02439508168
4474,138840.63185105426
4475,168216.87496460276
4476,279958.07367552305
4477,293631.22005904
4478,267737.1745137144
4479,5029.721337526105
4480,19708.314217351377
4481,258885.38150749775
4482,259616.6161192623
4483,200792.25842266018
4484,595052.1996320002
4485,139617.1941902833
4486,456141.4369129585
4487,336938.545111225
4488,225269.29488935042
4489,358232.1944105639
4490,400628.9567844742
4491,78287.66464058682
4492,10828.18821811257
4493,31788.010731166694
4494,196061.45721234893
4495,355417.61027577426
4496,154805.47345306305
4497,61052.24344122596
4498,365645.73522219434
4499,130076.79862079443
4500,283031.39172720304
4501,373460.1785563361
4502,195963.36628269684
4503,143814.59101642203
4504,38067.5814433936
4505,372665.3347455156
4506,256400.31029399345
4507,76300.62186427414
4508,348389.97278077574
4509,223878.64415985346
4510,39122.61002545152
4511,413256.75241585495
4512,762.379766437225
4513,261946.57305087987
4514,318769.8313286123
4515,188178.79110261332
4516,161215.90565817477
4517,173734.22384865955
4518,374746.877622921
4519,164608.53065684764
4520,342404.87855960056
4521,2112.7859681602567
4522,245968.51613428025
4523,283348.4470948302
4524,132978.53975409735
4525,270984.1103846831
4526,306026.7007571389
4527,72455.86410918785
4528,111402.59907235671
4529,197817.1122969305
4530,380079.44905253453
4531,22423.4869379499
4532,218586.929563866
4533,327491.71932843747
4534,167913.50128697045
4535,174637.44722972764
4536,105872.36290754331
4537,280345.42893831804
4538,67543.87703350838
4539,54073.099222367164
4540,380970.80743818404
4541,155993.01560547808
4542,674175.1958549325
4543,9078.887409536168
4544,117634.57497183
4545,153188.66887194337
4546,4197.923186028376
4547,335765.0706037488
4548,161256.82995033078
4549,54494.27106767008
4550,451007.4124421659
4551,252203.93690011464
4552,74008.76776014222
4553,126876.52671528049
4554,269454.328141531
4555,24613.954435500782
4556,19890.3081094292
4557,240336.791693639
4558,46184.013714797795
4559,617471.129613169
4560,6327.677949265577
4561,103583.25622745464
4562,666473.4675035775
4563,29899.7506837626
4564,218026.2325037741
4565,360813.3893707632
4566,63914.23797682254
4567,382772.05025777314
4568,314438.77885357337
4569,228684.72303294344
4570,12543.088466926478
4571,221071.42543318542
4572,38327.09635103727
4573,485753.9669673713
4574,109023.35027121287
4575,44195.77755780006
4576,249214.74181440286
4577,136995.71969021764
4578,405646.3265610663
4579,313383.0900471476
4580,179457.964639734
4581,226780.8009326281
4582,29329.618067712523
4583,511667.19596145116
4584,118435.76387978345
4585,244507.9703591899
4586,23.08429583348334
4587,263198.34093131917
4588,602053.5573614389
4589,17610.814554533456
4590,322262.9718045192
4591,317600.9121047901
4592,65191.65030426672
4593,252094.32642224384
4594,86300.49557735585
4595,132061.7705686451
4596,223311.9544839575
4597,29348.068759537302
4598,121091.16278484231
4599,389523.91392878117
4600,72640.03372807102
4601,335554.1633048379
4602,168218.33293332253
4603,251090.37549456302
4604,400172.5288278158
4605,200487.45890752878
4606,364186.45144709246
4607,275519.19030458666
4608,29173.05686571356
4609,371738.8810969433
4610,348374.0748566189
4611,403846.0105060828
4612,473386.38263344485
4613,6989.085941299796
4614,346660.17964688735
4615,25993.0873691421
4616,229819.8139574048
4617,197023.59846766386
4618,8162.325214554556
4619,175474.37573013594
4620,429594.8799944795
4621,8926.104271911085
4622,364712.3483106778
4623,15928.559571465012
4624,237062.84366693487
4625,174979.51284843963
4626,343717.41720376676
4627,123290.18839334464
4628,171276.05352470232
4629,107548.90496423375
4630,310257.32915310934
4631,40188.57062957203
4632,295423.42057275074
4633,50289.453473376576
4634,213677.68332668953
4635,61207.86447655689
4636,137548.28040195303
4637,133953.82694238145
4638,340119.4182363567
4639,102603.63747249311
4640,288633.50435893564
4641,235678.79632489942
4642,299721.1532273069
4643,601429.9548621406
4644,88768.52375910152
4645,157124.31871181447
4646,382524.207863702
4647,220505.08349832054
4648,3618.54204061348
4649,384454.2793541746
4650,8827.095470865257
4651,161304.3395676571
4652,183588.80325963255
4653,362328.43965973146
4654,25203.99589633895
4655,420719.4749044799
4656,13302.549589330796
4657,384477.8491995479
4658,217388.5196825387
4659,295770.95784008084
4660,111112.67842886178
4661,127563.79360283772
4662,353822.9225635631
4663,163073.37640903424
4664,55147.39688820904
4665,296055.5291660726
4666,260995.20736684836
4667,174878.85183622828
4668,253101.61064007087
4669,138999.71286726044
4670,262596.13327197544
4671,195789.23826010153
4672,264783.0061041573
4673,98388.70750771696
4674,245189.089289268
4675,266533.96260342794
4676,84321.39248853829
4677,189253.95369347464
4678,400873.19617501367
4679,646057.8904198771
4680,245751.16244372306
4681,218514.11107961554
4682,458953.83593699615
4683,10819.983330631163
4684,49946.444239891134
4685,37392.553126096725
4686,14123.431124039926
4687,307070.7387017673
4688,337942.32152492134
4689,211788.2780390787
4690,287497.05872522807
4691,124068.32575253025
4692,269726.6884403941
4693,113216.41773146018
4694,102672.62547711143
4695,82829.06368979113
4696,178205.91473441478
4697,215990.77068315353
4698,212776.0143464962
4699,49343.43011675263
4700,27498.135255063884
4701,146384.20407942496
4702,158526.97314762324
4703,311945.5007377765
4704,317243.6714986763
4705,489111.30867943726
4706,112483.74186220393
4707,257970.55266721966
4708,254477.62354053138
4709,321431.5296347942
4710,357292.88171774196
4711,212742.34813055536
4712,8888.977393633686
4713,1134487.0740573537
4714,44997.311175039504
4715,322026.80411168374
4716,366985.1558324178
4717,101949.56136583164
4718,26396.133064813912
4719,10328.527313952334
4720,360717.9212557748
4721,366146.5449615433
4722,179347.90003742278
4723,325110.8116889349
4724,385216.41945902305
4725,140846.82551579224
4726,136207.2145014666
4727,4369.711289673112
4728,14132.755833219737
4729,368738.3795985128
4730,262261.7565151048
4731,312792.3889458766
4732,133991.02017960558
4733,328056.2007158161
4734,226556.49747959664
4735,552162.6832554606
4736,84052.01738852728
4737,35287.997113971505
4738,173648.44470019685
4739,84632.65238349559
4740,366221.0360849411
4741,74473.21368854586
4742,79880.94399130438
4743,220588.43709586095
4744,446706.3917415845
4745,324818.93313403986
4746,21421.14114288008
4747,341957.6743294685
4748,226434.42543287296
4749,111495.56257373048
4750,372646.1146414238
4751,13676.60524294898
4752,6594.335037985817
4753,225146.24933244893
4754,279888.1052025175
4755,238186.43915816117
4756,164558.41828356404
4757,357718.6486176187
4758,353283.3269841224
4759,118233.92986456212
4760,104731.9470373285
4761,333278.0467594564
4762,253030.67411100678
4763,58103.14121184405
4764,89945.91723861638
4765,226073.20990758482
4766,2385.0332832350396
4767,101847.97587347217
4768,19816.33549084328
4769,12446.550231887493
4770,308539.6188299246
4771,164648.87493751757
4772,102402.43666220969
4773,129182.33365196362
4774,80238.8711728435
4775,192865.0382986539
4776,111453.87380478717
4777,319290.22411348997
4778,259357.70161830448
4779,547337.4269053824
4780,34655.109280785546
4781,409390.11847066926
4782,243808.25998072838
4783,171658.3881187942
4784,131347.7712777895
4785,45584.457525858656
4786,138851.65505297948
4787,21342.434802227654
4788,141304.22093979223
4789,381921.39836024307
4790,272505.89590919716
4791,111766.44552211184
4792,327434.79792956915
4793,327155.33626948297
4794,10826.879009578377
4795,109524.10276464606
4796,225737.48206232674
4797,140849.41770031396
4798,31762.867829002906
4799,319559.0802063653
4800,346460.7010582187
4801,95898.35037210444
4802,361621.18452761555
4803,351801.25715668034
4804,33272.530819361564
4805,287267.4432153101
4806,44940.54224775825
4807,391833.06384320976
4808,119032.61376676895
4809,163224.68401384074
4810,252011.43124772655
4811,288880.36347990576
4812,275546.76427865634
4813,37182.71645277832
4814,341452.7585935048
4815,186980.21405543713
4816,298719.0514331022
4817,153060.52283751406
4818,404026.90944597684
4819,1090.7197365285829
4820,354808.482234654
4821,252751.387246612
4822,123577.69973156834
4823,259113.60007306188
4824,122163.18428376643
4825,278762.05873092776
4826,69427.65016977629
4827,309451.6663587624
4828,404415.0184995732
4829,29949.499167643487
4830,27653.896902855486
4831,362920.9152406473
4832,277008.701252928
4833,337453.2878798926
4834,282152.48104598746
4835,235696.6319292537
4836,336451.6889201435
4837,197779.5506864651
4838,324290.82370107854
4839,172702.66163041024
4840,311433.62542454526
4841,84325.28685815446
4842,383205.29485935066
4843,202135.11524375388
4844,59056.998272950295
4845,167330.0299181873
4846,217973.25161206117
4847,309382.3292276026
4848,400295.1760657779
4849,274582.97212598706
4850,478573.96882887837
4851,10630.335031116847
4852,354086.1954441783
4853,272608.4203441674
4854,378404.6497355569
4855,67519.32883599587
4856,280516.8050023541
4857,181091.12287471024
4858,171450.51122042537
4859,389787.63393165683
4860,206747.33692189865
4861,17543.324972167145
4862,562362.1358200274
4863,117475.65814615972
4864,118823.62385656778
4865,194709.1770093441
4866,135616.71442060592
4867,345408.86367635475
4868,159061.0102052386
4869,402316.77065856336
4870,150545.02429053746
4871,340263.89082919294
4872,564630.5928846411
4873,7214.173417272512
4874,48358.798628474586
4875,242310.90836040676
4876,165195.46629695594
4877,642510.6241834993
4878,190155.9587695268
4879,317978.5936649814
4880,356194.88798763556
4881,278776.98226794647
4882,47636.97031148523
4883,270642.78955193516
4884,89126.94440986123
4885,17440.925381869543
4886,322617.1921090856
4887,102692.94414637331
4888,204990.79468330787
4889,476184.2715902813
4890,18505.443277687766
4891,410697.5650790343
4892,56112.60774718039
4893,104438.34847200941
4894,134612.18318166817
4895,3395.5722576738335
4896,448059.10213189106
4897,366443.771672321
4898,46840.46815035306
4899,289769.388186235
4900,181578.58440817473
4901,154549.4499500082
4902,315488.0505408235
4903,116144.91088716267
4904,253245.85164691787
4905,141428.10702400748
4906,81575.9473617822
4907,388890.6899613701
4908,239419.47378984233
4909,468819.976880983
4910,188526.364666
4911,263524.66324145254
4912,458945.89620326646
4913,48556.845914007165
4914,226142.61772845546
4915,4190.886754373554
4916,251381.14238052303
4917,633579.7421625061
4918,752729.8407191532
4919,156481.59159336332
4920,363059.23022846365
4921,227104.0559333777
4922,31499.46200030716
4923,131208.13179680752
4924,258895.38456807565
4925,74823.15458365902
4926,134343.42003986565
4927,16148.327556403354
4928,46929.77777755866
4929,212886.51640306087
4930,22156.906166304834
4931,287797.14977552183
4932,168583.41161237517
4933,365147.5157767553
4934,243708.07307358645
4935,101061.64277493581
4936,50760.13585842028
4937,321820.30113809137
4938,656671.9455532902
4939,332326.78570260433
4940,502646.70016733976
4941,11941.824613670819
4942,151459.4216555911
4943,340580.30590485735
4944,266169.9185221428
4945,391533.1910957834
4946,76397.36611027457
4947,154350.31314954208
4948,109158.124780769
4949,1095644.4516452197
4950,147403.74591972213
4951,301805.1673062444
4952,209392.08525085403
4953,57658.75536217075
4954,340443.56680984097
4955,206402.10664076125
4956,319296.08327157795
4957,150022.82114088722
4958,123526.87177244201
4959,212313.99205989018
4960,224180.42776399292
4961,351878.5735713346
4962,96511.59915167745
4963,255475.06017234642
4964,251601.47636260744
4965,282973.14967445703
4966,363972.05146842543
4967,212612.82019988215
4968,1575600.2270063795
4969,44784.87541964231
4970,208246.12711610505
4971,362954.89978664415
4972,252645.97899791133
4973,217639.6299398276
4974,120412.76495344285
4975,247209.85150154354
4976,144424.45051365765
4977,55145.203074046876
4978,26749.512153611984
4979,223685.80323268147
4980,243654.98672209308
4981,109174.847803846
4982,392923.79264518805
4983,91761.88666392863
4984,198030.84323345777
4985,183428.39711226802
4986,70775.04084352683
4987,141788.74619587883
4988,393748.1535741668
4989,7507.6634780853055
4990,119047.68818188971
4991,109007.62843533792
4992,460409.3427095921
4993,635270.7616549237
4994,88606.30894786771
4995,204090.2631811276
4996,192188.1960227443
4997,531458.8129036948
4998,24779.88239863515
