,0
3814,4238173510.527194
3815,3327340218.225265
3816,4175690272.261533
3817,8515107025.710363
3818,1566142096.8665023
3819,685836564.6600302
3820,4006620895.7661133
3821,1466170670.096736
3822,1477387477.3495364
3823,8040606211.374463
3824,1238743302.4696836
3825,5137051679.527885
3826,1527902553.063818
3827,2275087906.7732053
3828,3841897637.1499
3829,2244223844.7454348
3830,1251688365.0301542
3831,0.0
3832,1927122301.1707273
3833,2330791803.7304134
3834,4115067662.7007194
3835,3158021699.9585695
3836,832257620.7545024
3837,972279849.261297
3838,2019451584.690977
3839,3974318401.1853824
3840,1301679030.0596213
3841,5915520203.977487
3842,2372607010.1061974
3843,4650484321.449756
3844,4829229817.987957
3845,4111668055.691331
3846,0.0
3847,1446516970.7123218
3848,6844646698.450642
3849,9344253496.845417
3850,4727539509.696039
3851,307655839.08526653
3852,3465531208.1824594
3853,3389856851.933875
3854,7263930814.387995
3855,2858069583.347767
3856,4486207140.311566
3857,1469991336.1442544
3858,6463155880.972252
3859,4330545255.520893
3860,2070013251.9822805
3861,3329796651.578321
3862,2603357601.0537744
3863,1403201443.34579
3864,939938627.2398441
3865,1301686087.1974306
3866,4724475342.071157
3867,1110835159.8189833
3868,2070023972.6194024
3869,939933165.3075819
3870,7429200240.8444
3871,5492806769.941048
3872,1654618540.330271
3873,1301691293.9476926
3874,1614409366.3540473
3875,4110066941.3993664
3876,693110876.387594
3877,5271486509.662981
3878,156860669.3590476
3879,1301700574.754711
3880,1919457249.8008885
3881,4641506208.324851
3882,1394756776.0511687
3883,1301699530.7457871
3884,3130541321.8164387
3885,2603384250.6116915
3886,664970955.9042878
3887,2726395349.144966
3888,1130344025.5618548
3889,1841802677.73244
3890,768340029.3020921
3891,2720121531.2527337
3892,2974038812.303055
3893,6385929667.653918
3894,1110835159.8189833
3895,4779268451.4457445
3896,2603372971.4570003
3897,1813936263.2546496
3898,5196660900.4803095
3899,596303981.2225802
3900,3266076001.5343676
3901,12113835652.821531
3902,2873258806.3717256
3903,1301692966.288364
3904,1301696466.3566396
3905,4108074644.0630693
3906,3371747610.749372
3907,5768792934.822919
3908,3316097181.8644233
3909,2540059835.388232
3910,3912604886.8865943
3911,2538078840.934247
3912,2603381778.1894746
3913,1301681968.4115474
3914,3410617081.9875383
3915,912015702.9412136
3916,6435744252.182604
3917,1177618469.9556503
3918,510994192.2459501
3919,5835247057.768747
3920,1883394704.6565406
3921,2332191241.935028
3922,768332567.6144418
3923,2704879238.299779
3924,3292175748.610274
3925,166359382.45885003
3926,2933606192.1715364
3927,8226270792.192255
3928,1139288384.3952162
3929,476410437.066555
3930,511990670.95830536
3931,2873282403.808358
3932,5851629087.076679
3933,1301684419.1147053
3934,7476615630.919928
3935,1506686300.425797
3936,6026006817.746696
3937,454687310.4319675
3938,3473255056.7429905
3939,6895998870.527962
3940,7391319298.089035
3941,187168947.9277813
3942,8139344675.525639
3943,5580013753.551083
3944,4876488052.51593
3945,2187765177.638888
3946,2337550013.4693604
3947,6276782907.839033
3948,5428933044.712264
3949,2024834111.1671262
3950,3728168096.3362865
3951,2098698145.5852165
3952,688060495.5184577
3953,1758646153.126213
3954,4717709819.361546
3955,7851455557.926251
3956,6706649437.959956
3957,79227140.62815355
3958,2163666283.417585
3959,1299496575.83857
3960,2655015302.875295
3961,2659325131.32205
3962,1097712416.966895
3963,764350112.7259407
3964,924542500.4038028
3965,2826025607.9098463
3966,6591509251.36491
3967,6724729058.245466
3968,1403211143.1334078
3969,3765954986.8783298
3970,1168667703.659144
3971,371564418.8516661
3972,1019172525.8883114
3973,3478892325.8062873
3974,1166053786.992371
3975,5405214180.008802
3976,4147861739.4059916
3977,2618269369.890381
3978,9261767355.76743
3979,3870981127.7927976
3980,1301680689.2272453
3981,1403208051.2343988
3982,3784509225.842512
3983,5114673166.960812
3984,2630673573.7330203
3985,1259570834.2776356
3986,1194363138.0398235
3987,2355611903.584019
3988,0.0
3989,1765020421.3652194
3990,2704895186.564702
3991,1041076030.9588705
3992,6681557546.522993
3993,2254916985.3070755
3994,873963109.7442548
3995,1288591956.5590334
3996,873964031.0479918
3997,1009703686.6195003
3998,1954038766.8865914
3999,1986852412.3572812
4000,8467366204.866588
4001,5381834609.255672
4002,1162295963.7935114
4003,5028189965.079083
4004,5108832596.746834
4005,2603389896.715045
4006,806034060.0572087
4007,5987101617.3928585
4008,4876393554.606663
4009,3340121521.605071
4010,787065782.9934802
4011,2738138523.093711
4012,4626188149.4952135
4013,79226695.79309672
4014,79227344.77319574
4015,81264761.33253147
4016,3110565338.89899
4017,939935992.318136
4018,939938353.5967265
4019,4955827656.9509945
4020,1057073718.8592328
4021,1874451330.5727925
4022,3592113451.121776
4023,4109079022.878232
4024,3256647363.5690823
4025,1301684474.5231757
4026,4345402268.100103
4027,1879168392.8964682
4028,255898993.89731622
4029,1110833646.565281
4030,4893169052.415883
4031,4152539381.3537984
4032,2452110807.7172856
4033,2204019048.822396
4034,1855876263.5091138
4035,1403195052.1287086
4036,0.0
4037,9620427827.0312
4038,4047500730.6043396
4039,1193944550.0427227
4040,4774913988.212456
4041,1301698613.2619472
4042,1017959043.141468
4043,6363728138.969045
4044,2537286801.8264694
4045,1679289736.9657474
4046,2657106965.6705766
4047,8320086297.845043
4048,2263935051.2731333
4049,7088805650.924635
4050,238077643.50175017
4051,4187114842.2261
4052,2399435166.0511503
4053,746419802.4669546
4054,1208682415.9813833
4055,2275815423.290677
4056,4340395997.020384
4057,3320838771.800826
4058,1086002615.083829
4059,1183068225.0390077
4060,4913172626.286987
4061,2316727370.436286
4062,2024387324.244541
4063,1486401865.1710806
4064,1301675991.0446017
4065,9464267520.44114
4066,1301695895.1593022
4067,1624880614.3593497
4068,5178985456.1929455
4069,3961249787.054
4070,2825772129.942686
4071,3226560255.112479
4072,1897745505.8305817
4073,1961516663.6995726
4074,1337936371.1483173
4075,4408547972.839221
4076,4006609233.9743023
4077,5671118100.903021
4078,2736345300.557048
4079,4450887940.256579
4080,1380922628.2965639
4081,79228954.1725778
4082,2070028148.5689282
4083,6127573689.14498
4084,1301694011.9255693
4085,4108100658.6438665
4086,6127588086.835096
4087,3099404379.8747973
4088,1332689458.76082
4089,7283089936.486489
4090,2354008805.909798
4091,1301700574.7547107
4092,4605650964.608223
4093,3873871748.758065
4094,2886347469.6343517
4095,2327924668.31779
4096,4284580727.215523
4097,1203105001.205703
4098,2055708345.5370364
4099,1833391808.0995874
4100,1935107876.567545
4101,1621212655.973844
4102,1399002033.7449791
4103,1077201836.5810015
4104,2059508169.6456127
4105,1301692182.9698026
4106,1844212783.507192
4107,5719904603.667757
4108,90861960.38110441
4109,1264144489.6512313
4110,5285085967.760077
4111,4854141014.566202
4112,5915049467.3629465
4113,6629847375.4270315
4114,2208354173.868416
4115,2771707859.773987
4116,1463278641.6614203
4117,3987198194.742311
4118,1030133233.2921009
4119,4086116591.7015247
4120,8160700388.752798
4121,1119406195.7432961
4122,873957635.6047864
4123,724705819.7503513
4124,3614118411.6386337
4125,5388316706.627155
4126,3983593519.546812
4127,7581396690.958082
4128,6115492877.610669
4129,3410594284.608489
4130,5559748526.081897
4131,768322771.6826894
4132,4774930686.597897
4133,689222037.9282793
4134,2719988874.686324
4135,5002709969.767075
4136,5736581975.4926605
4137,1470008687.620737
4138,3905112738.090324
4139,1301116913.6650867
4140,1736493092.9228544
4141,2614892381.5465684
4142,1301677783.3076463
4143,1470018245.7090552
4144,5323491923.436039
4145,4792897903.655331
4146,3907923907.2306294
4147,1693414575.5871892
4148,0.0
4149,2842341083.3735766
4150,3500546154.6739035
4151,3611652404.0213594
4152,1301687483.3459463
4153,1110827314.372874
4154,5202964954.504239
4155,2873202684.5831943
4156,2177374719.144658
4157,1463847887.2341871
4158,4418874996.903631
4159,6026099342.068472
4160,1139045457.8953962
4161,5932969625.001041
4162,1488065035.9412618
4163,3802588155.933403
4164,4275525911.6602774
4165,2574680369.783884
4166,6668590464.328737
4167,2974159129.678307
4168,1145724999.7736628
4169,2580837656.504822
4170,4307745568.398899
4171,11891546341.724672
4172,4964496844.365877
4173,1097717364.2116752
4174,3321195259.4116507
4175,1933276807.7348976
4176,1006870420.711625
4177,506319429.2346005
4178,2019507075.1719613
4179,3153031076.8853927
4180,805062783.1749264
4181,1301692126.2165146
4182,6074743661.202613
4183,5651360537.516364
4184,1245346316.8912973
4185,2331346607.029005
4186,2995482530.039694
4187,8807026947.690033
4188,2603388314.0620017
4189,6801290975.551388
4190,4089540213.984149
4191,9482022054.244324
4192,1301679586.049165
4193,2374162533.277726
4194,2561283906.794507
4195,1380924872.9390557
4196,5220096654.703543
4197,2925481399.473634
4198,2959398447.430892
4199,2093625747.7409816
4200,1403210861.8573272
4201,2745049344.071717
4202,1807838075.421279
4203,6354027725.806437
4204,2019493742.0702791
4205,7004955248.612767
4206,7948123407.881409
4207,79226777.58862622
4208,10863623040.707275
4209,6428344295.754875
4210,939939851.6292275
4211,703161056.2921124
4212,2603923909.9748926
4213,6428775988.332112
4214,7022260011.583683
4215,2402414574.281661
4216,3461513875.5046444
4217,4976594728.664585
4218,4254270783.177367
4219,4644976218.021836
4220,79227083.22428975
4221,2935341380.2312646
4222,0.0
4223,1209540799.4695215
4224,79227419.03645049
4225,1257024601.3756044
4226,1890518225.0880725
4227,1383068309.9572723
4228,2704885691.9709177
4229,2288877361.3338356
4230,79226640.28562653
4231,783961828.4735421
4232,2171549588.0069976
4233,1301678859.2197092
4234,1234531003.104202
4235,4330265346.965297
4236,939938905.8325198
4237,5362670709.297054
4238,4932650676.5732975
4239,6684571867.179441
4240,7979927294.796186
4241,2727202199.177699
4242,1102097463.1946185
4243,3864436702.960519
4244,1301685259.2110794
4245,5879577762.822273
4246,6345422650.646479
4247,998519458.4499846
4248,2375634514.8547974
4249,383919418.95091164
4250,2625710654.3334866
4251,4700019945.989442
4252,6071372011.25201
4253,2098717922.1157198
4254,4622823233.614398
4255,6757223671.488153
4256,1301680593.0944548
4257,1182717184.0046887
4258,3321175143.0591593
4259,1221488590.7552333
4260,4647705177.6696
4261,731836146.9170097
4262,3906996875.792488
4263,5627882248.661963
4264,6329956014.365026
4265,1301680931.0237162
4266,1498427085.0218256
4267,2700037919.330185
4268,1778527792.728962
4269,2019478838.8966627
4270,0.0
4271,1589834866.1766536
4272,1037728710.042361
4273,3422701774.832573
4274,3855437384.5152845
4275,2178057626.5653963
4276,2088412008.014013
4277,776870239.0968753
4278,1762405574.9005103
4279,768340928.8156921
4280,761384843.9672508
4281,715751243.5945959
4282,1301674577.9935384
4283,2645250434.9650016
4284,2019465938.7897427
4285,596054892.7110759
4286,1446616548.7142076
4287,922148573.8796022
4288,1536012424.541471
4289,1485043429.3883958
4290,1182049749.637378
4291,1301699597.1325834
4292,402419059.3611753
4293,750989635.4690679
4294,1616816940.064919
4295,2407434336.3185806
4296,1301671986.4635472
4297,1117654199.676413
4298,2479071525.5423794
4299,2063177598.3504276
4300,2952552543.7649965
4301,168304849.7265222
4302,9742678958.240402
4303,7269725656.095854
4304,2019497362.959107
4305,0.0
4306,2977282520.1823587
4307,3391360466.179311
4308,1490919438.1297863
4309,1301695844.663017
4310,2873211910.1349754
4311,3130311240.371661
4312,3565587390.1067166
4313,2019481873.5695806
4314,939942340.3161311
4315,2480239903.6385794
4316,624453532.767948
4317,149575471.57799244
4318,177969006.3413516
4319,1374511326.1652799
4320,3473234740.2911634
4321,5910795600.100519
4322,2432479249.130989
4323,1771523866.3046482
4324,1301700574.754711
4325,1927581237.312385
4326,2006123148.6846995
4327,2603386397.1154733
4328,2291498090.404141
4329,2019485805.1922028
4330,2683619032.3113594
4331,805043217.6353698
4332,430514888.5468588
4333,944211261.2827493
4334,1872883292.9474235
4335,3862815304.909584
4336,1246992297.6137366
4337,1603923174.2854476
4338,1301685412.0360062
4339,3201200480.5623894
4340,3293348028.7337785
4341,3352465907.8628554
4342,1679008535.3383777
4343,3125735659.4342566
4344,3345834414.921684
4345,4622885732.844747
4346,2150648754.196418
4347,1301700574.754711
4348,1301679063.807362
4349,1299129885.110075
4350,3216253856.6628838
4351,1253577654.859315
4352,1301688050.4053369
4353,127447726.34211494
4354,1301700574.754711
4355,1301697473.667681
4356,1257564825.0809193
4357,1947057291.8705235
4358,4276440045.945798
4359,768328074.8685606
4360,1358367719.2686522
4361,1110826395.734183
4362,1470008687.620737
4363,79226013.26714468
4364,1301700574.754711
4365,2063149020.5497026
4366,1117431822.5982103
4367,2281993680.286696
4368,10350030347.590961
4369,1283524133.0819652
4370,5015157050.692364
4371,7694350085.451083
4372,2989837278.859622
4373,0.0
4374,79227474.48841272
4375,79227287.67052165
4376,1141515104.816557
4377,768334685.9853363
4378,1301687615.0632734
4379,1218640786.2310734
4380,1137243143.6454697
4381,969069681.9981554
4382,79226203.36259246
4383,3126885916.759418
4384,1766711164.1522162
4385,1102097560.6751506
4386,939941952.4805572
4387,2704951466.500401
4388,1403194112.827214
4389,1463868168.7382793
4390,478491152.3823952
4391,2197207567.2379375
4392,4261782856.289014
4393,1301672581.8057647
4394,2257308353.9180846
4395,2729569716.1321964
4396,475473299.8474151
4397,1110825153.1073306
4398,3171447069.7799735
4399,3136694439.02919
4400,628418281.8936474
4401,1649081583.4298267
4402,2124465429.6591275
4403,2341194073.5912776
4404,895738212.8043821
4405,4914588613.283525
4406,1509000570.2821074
4407,2050763475.1612515
4408,1301675132.8725934
4409,3064996102.2438307
4410,2195461118.805399
4411,1301679703.7685823
4412,4300466956.639973
4413,2587997334.3926296
4414,1471437367.106414
4415,1816502024.297491
4416,2381320379.246291
4417,2068760579.2616858
4418,1513873287.140601
4419,1301690753.4233835
4420,2007380761.7170777
4421,4028945188.062714
4422,6794493074.778824
4423,2864202480.2935524
4424,168306433.4205508
4425,1380909015.4005566
4426,630396089.0370708
4427,241383412.00288668
4428,2258245545.155058
4429,4969677182.783933
4430,5272291475.515591
4431,8442979189.882996
4432,2603402226.9682703
4433,1180402985.3428745
4434,1735534285.5891716
4435,1380921938.5626202
4436,1567698528.9539952
4437,4455701446.94145
4438,6327478142.029821
4439,1301681328.4665818
4440,1315315805.9433763
4441,4953625006.68035
4442,79226818.05126862
4443,0.0
4444,0.0
4445,6710512977.003626
4446,5376438294.163145
4447,1301700574.754711
4448,6143009350.053003
4449,4552544962.503403
4450,873965447.397912
4451,1740651754.5085077
4452,2273307366.092221
4453,3134996801.4548035
4454,3064052973.723514
4455,285050269.11466134
4456,5276959146.366161
4457,0.0
4458,1301687265.9537368
4459,1612285513.6050966
4460,2508277894.176692
4461,2542775628.2848864
4462,1301703341.915762
4463,4620814942.969834
4464,79227121.8421998
4465,6997419808.413044
4466,1103811957.2742276
4467,1749617541.160708
4468,1301720609.0485477
4469,3569373904.604718
4470,1203103590.5817316
4471,2269441512.0201063
4472,3246782929.5683336
4473,3026693989.09929
4474,4252803881.6062603
4475,3915176424.133273
4476,8598060090.005081
4477,1380909860.6854858
4478,3960866199.8022776
4479,6231873413.380676
4480,976735439.7842549
4481,2603407261.0272408
4482,1301696603.6789794
4483,3263344176.072008
4484,7270970068.670653
4485,1944689034.7197156
4486,2855800957.594984
4487,7089474240.1893215
4488,1554983659.0285752
4489,1425098257.9501624
4490,92228913.34684226
4491,776337544.5683949
4492,1240302576.5959501
4493,4120029959.5778713
4494,3627408542.092112
4495,2070040883.9082077
4496,4404349797.562746
4497,805042979.9273181
4498,6103669197.789839
4499,1301686039.8440168
4500,1301689445.5160642
4501,1301703313.6719832
4502,1301696406.2670152
4503,6169671437.925106
4504,2729245187.277383
4505,496671217.43475926
4506,839478118.278918
4507,220019559.25651455
4508,0.0
4509,1214346468.9325795
4510,3321155747.819764
4511,2019469592.3742936
4512,0.0
4513,1301695788.810113
4514,1301705959.8568516
4515,162155462.29933035
4516,679381157.2771348
4517,2461425882.987655
4518,1193916824.5565689
4519,1353855615.2521687
4520,1110822261.506715
4521,797659376.6471678
4522,3321156380.185659
4523,3180511173.9732842
4524,3188324706.8252354
4525,845045613.7678982
4526,1447282888.9879496
4527,1959317654.3489563
4528,1022114616.936769
4529,3883090092.6745806
4530,4281786659.050025
4531,3904830369.7230177
4532,184493797.33256933
4533,7650592163.284491
4534,1915855362.3525496
4535,1110830625.7439306
4536,1055990021.6899906
4537,2421703343.406459
4538,5073669871.540342
4539,3553923519.3600607
4540,1693770077.6463656
4541,3769968631.8781915
4542,5761631767.555641
4543,2538934459.711039
4544,1272999414.7599854
4545,1301695897.5498288
4546,3391573624.9534187
4547,2106744771.335449
4548,2399892107.048936
4549,840332639.146085
4550,1380928607.832393
4551,2686437914.830849
4552,1785961562.4163156
4553,1301692663.5225034
4554,2399435255.3894334
4555,1833411493.837063
4556,2717178187.355673
4557,4086916302.6872425
4558,6026074797.839554
4559,2732440315.1717978
4560,1380926707.8641114
4561,2450035835.5246286
4562,2348653808.3299294
4563,2171525282.597952
4564,5052608698.615788
4565,5271374493.826006
4566,2900142049.0536947
4567,1403180683.5036633
4568,3873512297.519184
4569,4108070767.2254524
4570,79226490.21037388
4571,162155462.29933035
4572,3412052042.077713
4573,5492748117.934671
4574,931968283.5337956
4575,235311585.4782372
4576,4469449378.170034
4577,1403188790.138405
4578,7545588063.851534
4579,1301694397.520432
4580,3344132968.649146
4581,5131077421.564046
4582,1899465237.8147235
4583,737599462.9541253
4584,2536392363.924165
4585,3886463100.889879
4586,3239476857.4731894
4587,1403205012.6096365
4588,8611855499.111725
4589,4700619506.326505
4590,5844348580.584017
4591,2413335161.738786
4592,2479309344.904125
4593,2241678382.3660717
4594,496672397.94813085
4595,0.0
4596,3473249192.5483694
4597,1123821061.2048306
4598,1401546174.853465
4599,2299692131.89363
4600,4164169484.778944
4601,5260303721.818376
4602,2574664075.734849
4603,8730871459.802696
4604,6596508395.444279
4605,2368120379.984406
4606,1085740014.3949475
4607,0.0
4608,1301714421.95675
4609,2320525651.6810713
4610,3094519813.9129157
4611,1218530512.9608002
4612,2718076264.2862396
4613,4802711609.633562
4614,1380927328.8617792
4615,4971866243.492063
4616,5551724733.486694
4617,1283622994.269044
4618,2704864614.344667
4619,7184039176.453642
4620,1858388642.181726
4621,8744821572.176723
4622,3039080420.457285
4623,2440709935.798865
4624,7020176520.926328
4625,3167771167.6666756
4626,1301695454.1182463
4627,1301695533.2128325
4628,768323401.6504277
4629,2704910207.042468
4630,2669547630.0599856
4631,1862138609.4557757
4632,79227747.6526828
4633,2407261740.3256383
4634,2265572631.0733743
4635,0.0
4636,3422692482.0702996
4637,2603385157.222479
4638,5710180390.330721
4639,2815848419.9107347
4640,3847299363.4268837
4641,236001061.57133257
4642,0.0
4643,168307326.1783122
4644,1301679112.2435284
4645,3321166004.058376
4646,1885604512.645971
4647,6870514612.617266
4648,5612809608.202679
4649,4744759740.585041
4650,4506357221.180286
4651,2742211496.802294
4652,6440658245.58988
4653,2937774744.700572
4654,1301691296.786407
4655,3937104460.108188
4656,1047958206.118298
4657,243400636.37655163
4658,3772752085.528234
4659,6186047214.213616
4660,768329291.4574695
4661,0.0
4662,2933860908.5498657
4663,2725145019.434478
4664,1311898421.8589451
4665,0.0
4666,2384072341.321792
4667,7793435583.019336
4668,6946316677.306766
4669,1403201956.3441212
4670,5108901060.663637
4671,7249484857.364645
4672,0.0
4673,2219082618.959296
4674,6216524259.751736
4675,1301684619.2999034
4676,1301695959.0715094
4677,1431137309.0510452
4678,1110811466.0567515
4679,2070032183.2066178
4680,1301692303.8619442
4681,549957120.3753346
4682,4237541897.3926535
4683,240158598.50361702
4684,7063703390.44153
4685,0.0
4686,1166107887.269762
4687,2351908365.5290184
4688,761289652.9154956
4689,3194718578.622429
4690,2590320346.442272
4691,916876041.4757233
4692,2070021499.1970205
4693,0.0
4694,1463861191.2068987
4695,975071834.5858861
4696,0.0
4697,1274408615.451635
4698,162155462.29933035
4699,10219849059.976364
4700,6110711761.300727
4701,12159474767.056587
4702,2603383942.7893085
4703,542510324.6120415
4704,1254859499.5698097
4705,3066665937.941472
4706,2873741637.9395857
4707,948738259.1233892
4708,2542775628.2848864
4709,292389064.45536864
4710,147469064.971811
4711,913443638.3579663
4712,3489492944.3655095
4713,2019498361.4965904
4714,5973905747.196753
4715,747910172.8524026
4716,4432230081.590686
4717,0.0
4718,2019467073.7129664
4719,2019474836.8721628
4720,3071198062.1093655
4721,3628560760.4362288
4722,496672840.9755734
4723,1301692920.6032376
4724,2727174333.7306066
4725,2898798488.381735
4726,2507385965.2469144
4727,855798683.7478421
4728,3874207673.3517504
4729,2241640158.31338
4730,1301692661.4393034
4731,1995082143.576304
4732,1110821848.632812
4733,1744979788.4231968
4734,2046811099.3349242
4735,2178291993.347471
4736,3826928583.079011
4737,885546918.537056
4738,2376710579.495281
4739,2701496105.009512
4740,3412255530.286749
4741,2357518974.9176273
4742,1109732271.5576923
4743,3630273743.053833
4744,2549824726.008593
4745,162155462.29933035
4746,2998900789.6753025
4747,1463828215.6174417
4748,6127555942.070994
4749,1216546003.4067326
4750,7230855390.06591
4751,120477969.96259928
4752,1931773584.526895
4753,1666217936.801299
4754,1722946626.577999
4755,813418293.5167413
4756,2603405936.4974566
4757,4806620518.262306
4758,2066522435.4664578
4759,4876389676.461934
4760,3625927133.054171
4761,6026036162.438314
4762,2297397631.681406
4763,2037685758.838501
4764,2241621489.657941
4765,939927634.9665974
4766,4011163544.570814
4767,2644282422.877464
4768,939932826.4525442
4769,1301688560.9304636
4770,3358990151.2266436
4771,1660453274.4688864
4772,3487197435.739476
4773,2072080583.6270123
4774,5754498205.94541
4775,4150577634.004445
4776,79227361.51723003
4777,162155462.29933035
4778,2528153213.553937
4779,4348842387.808892
4780,1463821855.1187634
4781,5242308242.782299
4782,7103912214.7356205
4783,4633567528.962609
4784,1453030147.4585834
4785,3465401657.700445
4786,1132844693.5502555
4787,3229715953.809598
4788,1210245729.6181533
4789,1496296278.5214655
4790,883437960.4445667
4791,6461663102.962681
4792,8150737740.908884
4793,0.0
4794,48735549.2347037
4795,2189062332.49408
4796,4943345555.983541
4797,3321150714.0966597
4798,2382898936.517217
4799,2702326698.494872
4800,1301682891.1427803
4801,0.0
4802,1301695880.6093228
4803,2730879772.625732
4804,1301693074.8195956
4805,3802621625.582782
4806,3321138749.868082
4807,2141060689.6339307
4808,1301686345.388756
4809,3473224135.7816496
4810,3271899586.4855976
4811,3349372979.77147
4812,2128044826.9178042
4813,817979242.6169624
4814,7096905886.6343775
4815,1622967509.9766173
4816,1301700574.754711
4817,1301690124.5306714
4818,2873180369.8010187
4819,1301689944.831756
4820,1407403854.748445
4821,3965077989.468154
4822,1368612211.1433108
4823,217518457.16519684
4824,1908108348.0175624
4825,1301699412.2460577
4826,697309590.8944256
4827,6882912113.9136095
4828,7003647408.920358
4829,2019464377.3175101
4830,154999502.89181486
4831,4629084677.643938
4832,1213126650.8877575
4833,359188602.4397971
4834,3784423732.163088
4835,79226793.66486591
4836,1097738641.6928368
4837,2862698633.243362
4838,1285314611.8567946
4839,1301676332.0699348
4840,1380928400.1969771
4841,276301489.88299966
4842,2070024141.4556117
4843,3163979255.550103
4844,1403195027.9614244
4845,2019480312.1248143
4846,873966563.4597287
4847,2326662520.7349863
4848,4243472129.1383486
4849,77469914.5637643
4850,927006846.1302917
4851,729724988.3440254
4852,6127559643.7441225
4853,6127584801.158329
4854,2225451556.0833373
4855,539718703.7875208
4856,3321169633.471779
4857,3321158868.262422
4858,2175655165.7769604
4859,1301681646.4387593
4860,1301699882.0324404
4861,1301684659.8346663
4862,1056508755.2310023
4863,4607748122.87386
4864,3069294038.529605
4865,2704943403.5996222
4866,4112458748.057456
4867,873950099.0607144
4868,0.0
4869,0.0
4870,873978201.0244989
4871,3232045299.6492367
4872,1522711619.3806
4873,1380917717.9574142
4874,1164915620.1929388
4875,1707842803.4781797
4876,1301694750.636945
4877,134316143.10758317
4878,3201633501.8545823
4879,2392796436.873529
4880,5112323109.087275
4881,2704916015.9461737
4882,585711312.558673
4883,4651686832.738501
4884,5770667358.757336
4885,4278040828.1606436
4886,8271532980.697674
4887,2173531629.821286
4888,2399426347.972975
4889,2722264346.262742
4890,1929732826.9058528
4891,6006817488.0215845
4892,67140237.18605463
4893,1301700574.754711
4894,768334428.0365049
4895,4931529209.673528
4896,1906950691.0780554
4897,0.0
4898,3321196379.6585035
4899,3280517722.8920393
4900,1973450473.0226922
4901,1605075192.555669
4902,4724371281.901367
4903,1110835159.8189833
4904,4168598357.262126
4905,2603394581.0256248
4906,1301691119.0721183
4907,1301704534.4975522
4908,2070015137.5618443
4909,2765108613.015319
4910,3802592881.7672853
4911,1266030380.999973
4912,1266029717.0522726
4913,1403202141.822616
4914,0.0
4915,1403207523.9818864
4916,1069259405.4475768
4917,0.0
4918,2837226151.972086
4919,1301700574.754711
4920,1241075053.5301757
4921,0.0
4922,3863997665.443463
4923,236519241.82477474
4924,8901905189.617962
4925,2509510409.6546297
4926,4724385922.701535
4927,0.0
4928,1894417556.1188796
4929,4876437165.245149
4930,2433402023.1961517
4931,4543764097.614212
4932,5374150953.711551
4933,2409939083.7353296
4934,2324416323.251523
4935,2236019801.983818
4936,3388995819.677449
4937,1301692560.6401398
4938,0.0
4939,1212203895.1585212
4940,3598878117.045828
4941,4746776668.055109
4942,4029904081.322809
4943,942544937.6174421
4944,2945416853.673866
4945,3067613918.4796896
4946,1678667821.0885935
4947,1301716125.8763063
4948,1111763884.6756449
4949,1864873753.510133
4950,1212808409.9376478
4951,1301684404.102825
4952,4729441168.825935
4953,2456725255.6875634
4954,4006601877.761428
4955,4457718922.246429
4956,4028875646.150362
4957,1403200645.1628778
4958,4523398587.454097
4959,1301701457.457147
4960,3935369874.754444
4961,2019474198.7192364
4962,1244664936.5035167
4963,917245598.1503361
4964,1610808984.3262477
4965,2019483509.4411385
4966,90111585.85199928
4967,4108124477.363574
4968,4770123451.574224
4969,705674203.68626
4970,6981280327.044336
4971,2003860797.2388222
4972,3905117551.3001046
4973,2245748875.373991
4974,3657099377.7535357
4975,873974171.0049803
4976,2348018336.583369
4977,1527552842.1123984
4978,1301698120.1214044
4979,6916116280.44051
4980,1403200624.7353723
4981,3218879022.988978
4982,1160588293.769415
4983,1179943068.301399
4984,1301702715.1847372
4985,1757240162.537025
4986,3543332080.708456
4987,1301700143.7193778
4988,2241644533.9528
4989,2676972102.4896145
4990,3489241789.5391
4991,4450072971.286686
4992,6431636050.873505
4993,1089649653.3832736
4994,1134483010.048133
4995,1301690393.0633123
4996,1110842318.5419698
4997,4721814118.704946
4998,1110842357.6988623
