,0
3947,1275103.520458597
3948,1355685.5212064087
3949,816193.892583526
3950,1496260.8031523868
3951,830611.9369690029
3952,371913.7984913532
3953,561095.9893331658
3954,812344.5423183148
3955,2272215.9349542824
3956,2069476.626290746
3957,415304.5872904197
3958,669531.3871423842
3959,464215.61585560034
3960,1685301.5008472218
3961,777202.1834274158
3962,415300.7373060469
3963,830607.2374465195
3964,294974.3015757732
3965,845959.9181936025
3966,788168.9546640598
3967,1484580.8962863863
3968,415305.7279018553
3969,924001.8067350399
3970,368038.8116193003
3971,898540.9985754518
3972,830619.3677015945
3973,998783.7032538718
3974,486894.9604544129
3975,1178184.2004858744
3976,1361361.3182376078
3977,787263.6332026628
3978,1115047.4145142697
3979,1220549.23131022
3980,415300.65550059185
3981,415304.81279113743
3982,830621.6460554111
3983,1671859.0906837163
3984,993230.8900458256
3985,401865.45996604045
3986,381060.87276523
3987,1023092.6090281496
3988,0.0
3989,415314.8563012676
3990,415303.8018808965
3991,332154.45266421733
3992,995894.3638508617
3993,1245921.75711994
3994,415302.74821452104
3995,415301.3587770748
3996,415303.1860181621
3997,322145.07169909426
3998,1224714.7053611162
3999,633903.4473245745
4000,1494686.2153208088
4001,1376521.4901155713
4002,370829.8055541156
4003,681531.1276822085
4004,537966.2752791493
4005,830610.4097835782
4006,257164.0533463153
4007,813563.7914304934
4008,830601.4158163243
4009,846579.0118230738
4010,1035128.6709092659
4011,1119714.227486523
4012,939883.6091348804
4013,415302.2552017149
4014,415305.6575395821
4015,417931.9611023626
4016,1449619.0972950957
4017,415303.436739585
4018,415304.4800630329
4019,911288.2052315313
4020,337258.5325832598
4021,598043.758561296
4022,1200262.9896272875
4023,1135290.1891156388
4024,1011850.2383570774
4025,415301.8632034216
4026,1519791.6265198796
4027,830611.5192242574
4028,138316.4644459817
4029,415306.4342361672
4030,1119543.9381458429
4031,1045438.1093700351
4032,1197790.0406399737
4033,725884.9649135808
4034,586853.9441491783
4035,415300.9654400736
4036,0.0
4037,1255557.1004569354
4038,1186368.909390824
4039,835420.526094283
4040,830607.0607650527
4041,415306.3741835764
4042,380583.18094835524
4043,900491.5824640796
4044,553834.6715702747
4045,1237046.5624699546
4046,1804789.087001546
4047,1644364.1307734537
4048,830607.5345118863
4049,1296282.5225254267
4050,75956.93399962602
4051,978751.1922279345
4052,415307.9729397375
4053,403458.90019237314
4054,385629.4541409829
4055,784630.712329994
4056,1733633.8339288733
4057,904938.1923371686
4058,406022.7962582631
4059,442312.951324976
4060,898844.7407016077
4061,800736.7864164973
4062,421676.1522449606
4063,803443.2496558204
4064,415299.1565402522
4065,1279086.0466946927
4066,415305.50696993823
4067,551223.9041462234
4068,1027327.7815409258
4069,1305014.5076436487
4070,864241.9115147135
4071,941074.799988281
4072,830611.2499088163
4073,516609.8797433645
4074,872983.6472798553
4075,1190752.2595288097
4076,830609.2627168521
4077,1658185.4304782578
4078,1137356.5787159707
4079,1015319.4525455087
4080,830603.8017784797
4081,415314.09496388724
4082,830607.998338093
4083,830610.2303061173
4084,415304.90612214454
4085,830607.2773507481
4086,830616.4822781073
4087,1105229.4524940974
4088,443857.41532483423
4089,1015430.5907689732
4090,1661220.3498701816
4091,415307.0
4092,1130913.3612889654
4093,627341.9383430302
4094,1661228.9629735888
4095,1246254.224059503
4096,777243.8125223482
4097,383849.97382270044
4098,1051179.631471965
4099,655822.4054583514
4100,1045978.1720257202
4101,923940.7108272717
4102,736352.373567565
4103,402732.42784948397
4104,769989.6795825103
4105,415304.3225917957
4106,830615.5265045784
4107,2231500.6179408473
4108,430377.9971302266
4109,781116.5835381825
4110,1305075.1084991107
4111,1245912.0484032654
4112,816826.2283386481
4113,1426084.425881057
4114,1058075.2322380454
4115,830613.0580025706
4116,469319.8988818398
4117,1036002.6874087292
4118,754757.10443845
4119,847545.581621439
4120,1751603.1231739004
4121,357145.7778870591
4122,415300.14690282
4123,391721.7869717871
4124,907223.0545381662
4125,1448558.1381929466
4126,1190301.779275075
4127,1245923.075800291
4128,1245913.4425584006
4129,830612.9410255895
4130,1031213.6570159671
4131,415298.16675656365
4132,830610.2618486774
4133,821728.0766219373
4134,1129217.435946058
4135,991219.6856788166
4136,1152440.3698927988
4137,415307.0
4138,1245924.5139733597
4139,415120.7822874385
4140,663108.6465709303
4141,698455.859861985
4142,415299.7283637477
4143,415309.70038402505
4144,1034005.6647542578
4145,808954.1131952431
4146,983529.991833279
4147,811043.4040789434
4148,0.0
4149,1329352.4655857596
4150,1349380.9345654785
4151,1664614.801950319
4152,415302.8231716357
4153,415304.0668040307
4154,688647.4206647424
4155,830607.6531420513
4156,850980.4067762364
4157,830611.3997910123
4158,1245909.5668221223
4159,830613.3338524192
4160,363411.7060761616
4161,1566015.808905008
4162,785970.9488309582
4163,830600.1043605048
4164,868476.6421225365
4165,1245917.4051063822
4166,1223736.608240434
4167,1792178.0011880663
4168,850862.939871086
4169,830611.259444078
4170,830609.977750975
4171,1748213.5495701563
4172,1245917.4165002727
4173,415302.6090305636
4174,830615.8944098819
4175,830604.2959478425
4176,437674.533504196
4177,161539.77075293762
4178,415311.4078448862
4179,775806.3995698818
4180,415313.78655234346
4181,415304.3044845967
4182,1337963.6681661292
4183,807887.0100248184
4184,397327.1120496496
4185,380774.3667569495
4186,830613.6553490704
4187,1824351.6045965995
4188,830609.9048363843
4189,1644791.89646289
4190,1245927.1591903293
4191,1671296.228913242
4192,415300.303530412
4193,956369.3888600676
4194,1150234.2395889866
4195,830621.8617728547
4196,979400.3739515455
4197,437167.2364960753
4198,830605.6923782222
4199,786499.1589112093
4200,415305.64465244923
4201,812450.174050153
4202,1241303.8491458234
4203,966905.9212124561
4204,415308.6658807877
4205,1011439.7867380118
4206,1094473.5853189505
4207,415302.6840223025
4208,1424471.9694016303
4209,1245918.6089060977
4210,415305.14196393697
4211,380076.14225886494
4212,939079.5605870648
4213,1570628.5370229678
4214,1661213.6178001354
4215,1413579.5626875688
4216,909554.0821742213
4217,1383019.6352994633
4218,1183639.852055146
4219,805282.383766002
4220,415304.28634538327
4221,794862.2335075161
4222,0.0
4223,793185.4784073946
4224,415306.0468715264
4225,791084.6933410042
4226,424480.8881015141
4227,1234654.794456988
4228,830604.9573273213
4229,1235712.623096553
4230,415301.9641986965
4231,250121.88358426516
4232,415306.8870073875
4233,415300.0716346748
4234,741834.8192144556
4235,789005.6258845932
4236,415304.7240666647
4237,1263264.5435557375
4238,948833.8489164477
4239,1178483.6925783926
4240,1976543.9618160627
4241,830609.1680200475
4242,830613.0916103218
4243,877478.748488002
4244,415302.11355896015
4245,1400966.2322191983
4246,1245921.2739029746
4247,318574.73140107404
4248,808480.2267759031
4249,122487.91285505852
4250,415308.1332316828
4251,1105741.2834257372
4252,1325964.563270291
4253,830616.6237171285
4254,1245905.7458064533
4255,2053414.8227655601
4256,415300.62482931925
4257,377345.2183219728
4258,830610.8609935925
4259,389715.2782869506
4260,1434749.6519609718
4261,567843.4094323443
4262,972275.5166113927
4263,1264356.102985488
4264,1229724.095254998
4265,415300.7326460217
4266,478885.1896492103
4267,1359528.7448096396
4268,977815.0863499175
4269,415305.60103001376
4270,0.0
4271,552986.3654539885
4272,331086.48624438484
4273,415307.6149375527
4274,1078232.2551229717
4275,694907.6812072565
4276,899026.7006920248
4277,453781.05564407073
4278,830614.4532104376
4279,415307.9812769395
4280,254536.3754584815
4281,333203.2529433792
4282,415298.70570475643
4283,614955.6553748539
4284,415302.9481116693
4285,415309.2210559602
4286,484089.2668030415
4287,294210.5166853605
4288,490064.4533731974
4289,653042.0696194803
4290,377132.2726530307
4291,415306.6880885851
4292,575429.3640574941
4293,778405.8757614084
4294,602476.7253279095
4295,580917.48717772
4296,415297.8788742625
4297,356586.80161505565
4298,380631.098549818
4299,576488.9933121526
4300,757454.0917367886
4301,415298.9475401107
4302,3257111.957693513
4303,1631223.7222736403
4304,415309.4105197627
4305,0.0
4306,1766959.1421399117
4307,659590.0092918563
4308,557410.0311836285
4309,415305.49085904297
4310,830610.3836326946
4311,830612.033774145
4312,830599.6104129835
4313,415306.2251131708
4314,415306.24158234353
4315,1183242.2962880065
4316,199230.5864104295
4317,383085.62742119475
4318,668189.5994840022
4319,635326.6285504224
4320,830610.6504752646
4321,1495157.0629955772
4322,776081.1797024882
4323,565202.6378857952
4324,415307.0
4325,614992.9137394145
4326,640051.7969440036
4327,830609.2932324859
4328,1136766.0647684745
4329,415307.0336548242
4330,747225.2299326656
4331,415303.6929908685
4332,137354.24867585182
4333,556519.2697590695
4334,670312.8226932323
4335,810011.0192064592
4336,397852.2640094115
4337,837789.516532835
4338,415302.1623179211
4339,796125.444443792
4340,1159922.4705952643
4341,1245914.6273906361
4342,788746.6760256605
4343,890520.4970298968
4344,1050437.4819736881
4345,1245921.613345603
4346,822629.0950070402
4347,415307.0
4348,415300.13690859044
4349,830612.7742648814
4350,1433888.2116836119
4351,399953.329481261
4352,415303.0040925579
4353,160062.7569273978
4354,415307.0
4355,415306.0105947725
4356,401225.44052559725
4357,791375.0307229704
4358,1245921.1408648044
4359,415301.03330084577
4360,1245914.595722957
4361,415303.72335035476
4362,415307.0
4363,415298.6769966276
4364,415307.0
4365,829201.3818433532
4366,511240.1216874474
4367,644585.7530483422
4368,1903255.6219910719
4369,409507.78629366134
4370,1213560.4747933955
4371,1305784.2623271488
4372,506211.4199787476
4373,0.0
4374,415306.33758353937
4375,415305.35817356047
4376,364199.6496425025
4377,415304.6068242811
4378,415302.8651961937
4379,388806.6831214709
4380,362836.67573251756
4381,929416.9608435051
4382,415299.6735894989
4383,680664.9623150618
4384,724409.144732245
4385,830613.1346817852
4386,415306.0702184266
4387,415312.44303703203
4388,415300.68743459455
4389,830617.8706271988
4390,521057.05298148247
4391,989887.0384230866
4392,869788.5412707445
4393,415298.0688188517
4394,739535.3521532456
4395,954038.4333689834
4396,420827.52089505194
4397,415303.2587664389
4398,916105.0026430902
4399,1237664.715790656
4400,339675.24404571904
4401,821736.8620184102
4402,677811.0318430279
4403,959682.0501723052
4404,532906.2136626936
4405,1118144.3323720414
4406,946255.4769852282
4407,830608.2483737897
4408,415298.88273952925
4409,703162.1511429867
4410,815877.9494519453
4411,415300.3410889216
4412,1331819.691388734
4413,958421.0163450283
4414,792911.1970484024
4415,830606.1116728915
4416,1245916.566670976
4417,1213503.648134306
4418,529984.0906196465
4419,415303.8664934384
4420,830613.3682092639
4421,830614.2903183408
4422,1661235.2001208586
4423,702019.5727189368
4424,415302.8556269781
4425,830603.6717202803
4426,590365.6230381853
4427,830615.8289426435
4428,821925.4490249087
4429,857343.2652180588
4430,1207555.1262700344
4431,1205764.3222216472
4432,830614.3437644307
4433,349361.0988391507
4434,266469.2520019573
4435,830608.6557180937
4436,1308976.7420654246
4437,1211540.2050974485
4438,1249165.3206806665
4439,415300.85945060523
4440,419650.9544849237
4441,1170232.4571295937
4442,415302.89615142735
4443,0.0
4444,0.0
4445,1245761.585192822
4446,2343506.9718617727
4447,415307.0
4448,2027098.8482528836
4449,1094747.8818669152
4450,415303.85906780616
4451,510750.633333598
4452,701195.2020090492
4453,728543.7379066682
4454,830606.070538349
4455,999821.0993500911
4456,959066.947996674
4457,0.0
4458,415302.7538124121
4459,539402.476520888
4460,800264.8207684977
4461,415307.0
4462,415307.8828657768
4463,830615.6986035721
4464,415304.48880332906
4465,1245914.11622567
4466,352170.4189527888
4467,777560.4669984945
4468,415313.3919634826
4469,1067037.0965320528
4470,383849.5237615709
4471,1047736.4516937123
4472,844228.6273625296
4473,830609.3214515543
4474,1204292.503866558
4475,826716.2173671974
4476,1535573.6958669932
4477,830608.8334815415
4478,834765.6083835558
4479,1245922.2893114502
4480,311626.5162874713
4481,830615.9498864819
4482,415305.73302392045
4483,811341.1080070757
4484,1506780.816473166
4485,751526.6675226956
4486,830605.0070782797
4487,1102370.9392540203
4488,1006867.2525158529
4489,731354.6565039894
4490,236202.7830846016
4491,830607.0403416008
4492,670418.5875654647
4493,1225160.5424978987
4494,736322.9883846922
4495,830614.9315553824
4496,527124.918044064
4497,415303.57036093407
4498,1431942.5613628537
4499,415302.36262075737
4500,415303.44920416974
4501,415307.873854568
4502,415305.6700394162
4503,1548939.1884527877
4504,1011923.7138033526
4505,415305.33111086016
4506,313854.0845907149
4507,285277.2218408509
4508,0.0
4509,387436.57646444935
4510,830604.8680822256
4511,415303.6994745485
4512,0.0
4513,415305.4730391125
4514,415308.7181227607
4515,415307.0
4516,367222.3341502549
4517,795456.8137251606
4518,490847.5392271965
4519,815113.2290791557
4520,415302.1776767021
4521,423978.8612581527
4522,830605.7301769813
4523,803829.1621513169
4524,822810.0333865997
4525,269610.7324630436
4526,458391.5437852397
4527,871822.2328070706
4528,552475.648892342
4529,845926.3686738817
4530,1293640.9037198476
4531,1245916.0973410788
4532,694504.4825779905
4533,1636178.2870035395
4534,830600.9536707589
4535,415305.3048343607
4536,336912.7778095511
4537,830604.7409435641
4538,883600.5455000163
4539,689528.1903063385
4540,830606.3995811614
4541,800062.5255702762
4542,1582310.5668501512
4543,777657.4853015281
4544,830617.2873262721
4545,415305.5077326385
4546,1637887.3848933433
4547,830611.5516360246
4548,578011.732610994
4549,268107.0527265731
4550,830616.2660391671
4551,918002.1966983187
4552,569809.0007089584
4553,415304.47591266327
4554,830615.6793473663
4555,614622.818882255
4556,609624.8633141334
4557,755406.2958394344
4558,830611.4944213943
4559,950218.0160858738
4560,830609.9783966241
4561,591618.3939117723
4562,789971.4288758702
4563,830601.836489227
4564,592744.4724953267
4565,1037084.964323017
4566,696280.2722541625
4567,415296.7127517603
4568,805985.2531217469
4569,830601.2381242277
4570,415301.1774153794
4571,415307.0
4572,743248.5376816321
4573,830615.4398920566
4574,348433.6070476932
4575,781559.0672723665
4576,1245916.0444940515
4577,415299.11207603227
4578,1661223.4257644513
4579,415305.0291466096
4580,837933.9989757941
4581,1130534.476126692
4582,745563.9394100916
4583,460786.5914486991
4584,1047939.9660722225
4585,552569.1730616257
4586,973929.1993965568
4587,415303.91344802175
4588,1703211.8696582092
4589,776350.6329908374
4590,1835672.7615195494
4591,585980.6716775969
4592,1120466.4906100405
4593,552090.3030051203
4594,415306.31826424797
4595,0.0
4596,830610.7909536485
4597,358554.3455680789
4598,777026.6855674476
4599,892174.5582663266
4600,1072258.1300054276
4601,1328064.970889948
4602,1245912.2839788962
4603,1245907.2990413478
4604,1469578.6931883534
4605,979679.6986105439
4606,521411.7739638706
4607,0.0
4608,415311.4179650398
4609,801257.7132146615
4610,1006646.5892389044
4611,388771.5003133105
4612,830619.402903928
4613,1174732.4844148601
4614,830615.9491225968
4615,1245910.3587778239
4616,1245915.5379728756
4617,409539.3280641275
4618,830598.5133729421
4619,1654330.4448005431
4620,956490.0615772563
4621,2098560.823016679
4622,1064863.6000150116
4623,778707.1893360731
4624,1245912.8010551697
4625,1245921.5311615465
4626,415305.3662553042
4627,415305.39149051905
4628,415298.50727459596
4629,830612.1841527041
4630,1000319.0784002239
4631,540907.7283357698
4632,415307.7696723529
4633,560737.4587554608
4634,700580.8837529204
4635,0.0
4636,415306.48735654354
4637,830608.8976432624
4638,1024410.3068024735
4639,844697.5194758391
4640,1128367.6851219384
4641,305999.7436370914
4642,0.0
4643,415305.05868818826
4644,415300.1523622026
4645,830608.7186426912
4646,554241.1413405386
4647,1171121.448644674
4648,1275457.211989788
4649,818005.7813824053
4650,819545.9439065922
4651,460433.62336875335
4652,1212418.2378931155
4653,773732.7477931269
4654,415304.03985400865
4655,1646159.6612034617
4656,334350.2182179241
4657,305701.79200399236
4658,487468.9188432494
4659,1612842.9445393654
4660,415301.69090668217
4661,0.0
4662,996942.7592292032
4663,830608.4445404831
4664,827394.5169678851
4665,0.0
4666,935593.5774752918
4667,1111222.7248105363
4668,903256.7167188898
4669,415303.0088837647
4670,1622491.3854737775
4671,1971275.4228680804
4672,0.0
4673,1245916.643160055
4674,1075618.5475792305
4675,415301.9093945957
4676,415305.5273611982
4677,746848.48556399
4678,415298.1415556353
4679,830609.9433174628
4680,415304.3611625664
4681,490898.21181194985
4682,1238394.6185881286
4683,129808.26927590018
4684,1340626.9391796174
4685,0.0
4686,372046.0039316083
4687,830613.3091510014
4688,411496.5375325861
4689,402988.8054611156
4690,830617.3121591387
4691,342791.0338969684
4692,830607.8450047318
4693,0.0
4694,830615.6444381379
4695,620174.3876214079
4696,0.0
4697,493377.7377748115
4698,415307.0
4699,2691072.0337761724
4700,1552616.463048675
4701,2618647.3875745134
4702,830608.5101770238
4703,830612.4442599661
4704,595804.2515323013
4705,830608.433002531
4706,884475.9413185334
4707,705518.2321176894
4708,415307.0
4709,748876.8340565519
4710,377690.4476024122
4711,721641.4566355147
4712,830613.715215247
4713,415309.61586987524
4714,1124569.3136863592
4715,238619.5632083359
4716,974427.9453451859
4717,0.0
4718,415303.18150962936
4719,415304.77801015216
4720,551715.2009562963
4721,928686.726910929
4722,415306.68872683775
4723,415304.55793455435
4724,830600.5925735813
4725,585195.3474880237
4726,1287759.0814762209
4727,273041.51126648864
4728,1021498.9912309339
4729,830611.6317907295
4730,415304.47524801607
4731,830604.0287820078
4732,415302.0233145344
4733,830607.2059901839
4734,1245666.668363641
4735,1059744.3859310115
4736,873192.302301062
4737,518009.00096099003
4738,819183.2611109458
4739,1214171.8524097633
4740,1190669.1917279172
4741,752165.0217725867
4742,744083.1770189785
4743,440494.3357987409
4744,781132.0203684904
4745,415307.0
4746,924409.9978547326
4747,830605.1235400545
4748,830604.3960978817
4749,388138.3403574999
4750,800143.6211725296
4751,308557.6359917806
4752,443191.72526920086
4753,523190.06985042366
4754,904094.3295176695
4755,697140.8838444485
4756,830615.5272937973
4757,1598627.4928099823
4758,884457.6931535116
4759,830604.8504175807
4760,751692.5017157495
4761,830608.576646884
4762,611150.7439539628
4763,830618.5749208459
4764,830604.2642614533
4765,415299.74407034327
4766,1112422.7259631853
4767,830611.6109727074
4768,415302.0379119253
4769,415303.166976161
4770,948073.0206411476
4771,1253795.4592822124
4772,1423517.7740826167
4773,1033946.6919876107
4774,1087309.0715188351
4775,1198127.4507537715
4776,415305.7453217221
4777,415307.0
4778,820321.5634401074
4779,1661219.9199078428
4780,830603.094215956
4781,1640168.0799758206
4782,2462101.8783377632
4783,1384970.2205607207
4784,731084.9142139102
4785,640391.9802535091
4786,764719.4063999497
4787,1245911.5538743974
4788,830615.2120189748
4789,667622.0314749994
4790,281859.85289455694
4791,1474792.8413872193
4792,1876148.1339864049
4793,0.0
4794,63180.66539049633
4795,769544.6465509745
4796,1224146.002585743
4797,830605.5626837933
4798,831298.9718353512
4799,1245913.2677335776
4800,415301.3580241649
4801,0.0
4802,415305.5023277514
4803,836866.414674182
4804,415304.607137453
4805,830608.0480123785
4806,830604.2384871822
4807,1167798.5391331504
4808,415302.46010514256
4809,830606.9906392965
4810,701236.4615115216
4811,875074.276260669
4812,799034.9434459375
4813,305816.24779256753
4814,1220427.2163593958
4815,455623.9098828581
4816,415307.0
4817,415303.66584452696
4818,830608.03715554
4819,415303.60851139046
4820,1208453.9579825616
4821,1595671.4816061629
4822,595500.197735192
4823,282034.15109687595
4824,549743.665956052
4825,415306.62910033565
4826,523074.3832350896
4827,1239510.54938952
4828,1661225.5442186273
4829,415302.62699353
4830,396978.30331525055
4831,1199379.0846496061
4832,387047.3921756796
4833,415307.0
4834,830603.8562881239
4835,415302.7683034679
4836,415310.6590836568
4837,1245912.7191910509
4838,410079.04051595886
4839,415299.2653447599
4840,830615.177491399
4841,358255.5633738893
4842,830605.5964897398
4843,1285647.471836528
4844,415300.9582872718
4845,415305.90400068
4846,415304.389420509
4847,712061.2932553317
4848,1047477.8871352256
4849,100439.27225378835
4850,484062.4093368297
4851,437672.7075503622
4852,830608.5448700272
4853,830607.62738522
4854,859747.2945653107
4855,398208.3619039486
4856,830609.3001052649
4857,830606.960205418
4858,830606.3402198676
4859,415300.9608999781
4860,415306.77898619784
4861,415301.92232725647
4862,717042.4202878252
4863,789354.7629890139
4864,776975.9949407184
4865,415311.2050685861
4866,972466.7085269724
4867,415296.5655362156
4868,0.0
4869,0.0
4870,415309.9195926179
4871,812282.0920179025
4872,981361.9368223995
4873,830607.2421837073
4874,371665.6098094797
4875,810293.1636014611
4876,415305.14180882147
4877,174149.31445308265
4878,791784.4969208017
4879,787103.7008132901
4880,1132310.3782320514
4881,830614.0
4882,1016919.7708621194
4883,1661232.1279923539
4884,967908.081840276
4885,951780.2748183415
4886,1550181.7993770628
4887,744759.2817773775
4888,415306.44664522266
4889,998029.9229351922
4890,936817.9363571958
4891,819994.3844366666
4892,87045.22703882455
4893,415307.0
4894,415304.46739455604
4895,977582.7693714055
4896,608412.7152736518
4897,0.0
4898,830616.0901043157
4899,1179721.756048339
4900,507521.37696187303
4901,433398.0029369439
4902,1245912.9313912902
4903,415307.0
4904,1222592.5545073038
4905,830611.9043180204
4906,415303.9831540694
4907,415308.26336030854
4908,830604.2448846719
4909,856619.8737366188
4910,830602.6234620351
4911,830611.4643645833
4912,830611.2131687673
4913,415303.0637799168
4914,0.0
4915,415304.6567399779
4916,341146.389291222
4917,0.0
4918,1077906.2493394904
4919,415307.0
4920,415307.0
4921,0.0
4922,1211165.3209426485
4923,306671.64552621363
4924,1649925.1215779618
4925,746959.6660689907
4926,415306.0014623083
4927,0.0
4928,912723.1576381009
4929,830609.044524584
4930,644789.3310379181
4931,1497520.6054223955
4932,1661222.2641204318
4933,1245915.391142264
4934,757210.0492184308
4935,828819.5355712855
4936,633566.8943466151
4937,415304.44308793213
4938,0.0
4939,386752.98594541
4940,1219678.633280631
4941,840471.0977759871
4942,808195.2920681387
4943,415307.0
4944,626046.7547906601
4945,936655.9068478876
4946,535576.8145355202
4947,415311.9616024484
4948,329045.9538391483
4949,871203.9909337946
4950,386945.85705054214
4951,415301.8407357312
4952,1221337.8375627205
4953,801690.4915492632
4954,830611.0117526008
4955,1193228.3644049766
4956,830605.2121060656
4957,415302.6208128718
4958,1245912.1533808503
4959,415307.28162718297
4960,830614.5745906495
4961,415304.6467734411
4962,397109.7168875385
4963,1230856.5169277291
4964,829487.9529079844
4965,415306.5615315968
4966,116831.179826111
4967,830612.141636614
4968,1026539.359358917
4969,415302.50878229475
4970,1661207.503272391
4971,780981.711153088
4972,1245926.0496332338
4973,831922.618751587
4974,889272.8380350862
4975,415308.0045268821
4976,852247.0651726506
4977,725129.9239470772
4978,415306.216846544
4979,1519745.79251895
4980,415302.6147669339
4981,687188.6880602869
4982,531396.834028673
4983,376460.1336558354
4984,415307.6829065541
4985,591048.0729403327
4986,1245916.642625976
4987,415306.86247770296
4988,830613.9568801965
4989,761493.7228663175
4990,1231266.202710866
4991,888429.4726694117
4992,1205357.4974326761
4993,447980.2060013051
4994,361956.0520726623
4995,415303.7515201614
4996,415309.6764491293
4997,809875.2910228532
4998,415309.6910888117
