,0
3921,307023.9550762435
3922,169147.06501428538
3923,184535.6534703928
3924,157274.9218621878
3925,412586.9578922988
3926,246539.15706198325
3927,392793.951485262
3928,730034.3993795027
3929,264090.0829889382
3930,295998.95349030057
3931,333724.36731732066
3932,287091.89275782567
3933,527525.0437359023
3934,112169.6829742958
3935,82530.02542774519
3936,238472.41062139394
3937,62994.27885046287
3938,73946.82273615524
3939,307277.8284537365
3940,150487.5988293565
3941,307293.2393497174
3942,370026.80420748226
3943,301020.7952041894
3944,257289.1910301959
3945,650316.3842624543
3946,100371.98115742183
3947,349403.74514493975
3948,491155.38929422444
3949,375144.0980617879
3950,211134.59504391998
3951,74220.34989321383
3952,81463.6997621276
3953,414203.08182773215
3954,420819.64280481904
3955,787566.4755536012
3956,400587.9040615378
3957,181743.9823006707
3958,239340.27426826023
3959,373060.86829950823
3960,355523.6164682626
3961,398548.4198045925
3962,248751.37853704218
3963,154197.8906154345
3964,76384.72761461069
3965,483577.4630453787
3966,338000.5576103631
3967,402532.23327212373
3968,222799.59771200293
3969,43572.26493167889
3970,172766.85961802187
3971,318377.54838625435
3972,200518.8820629249
3973,129235.56145217374
3974,220625.38069981243
3975,101838.03023790964
3976,82254.28610598028
3977,561062.1044376985
3978,204151.01703985594
3979,123245.18022559537
3980,254689.8347729802
3981,138760.82483119844
3982,335750.0592709745
3983,263009.0861229553
3984,519564.9502991317
3985,84148.00532141153
3986,251955.6604938826
3987,264292.03234167176
3988,280848.6713316194
3989,232142.36814247142
3990,232166.16431931162
3991,82382.98595355882
3992,120198.3789128426
3993,168551.55611143622
3994,268766.1615988641
3995,77387.66017586587
3996,134132.32723518845
3997,160234.09467589867
3998,345812.0187160204
3999,342984.3411482442
4000,135427.61007564678
4001,242787.12715344445
4002,360373.51267862343
4003,238668.61138779763
4004,77851.30384753365
4005,628486.4757486265
4006,290556.30901770794
4007,263320.60522628645
4008,160395.62769075588
4009,253713.90605100163
4010,224745.1287065082
4011,237803.65627764433
4012,282733.13495450024
4013,352564.35892692255
4014,353570.148171576
4015,136100.94586318766
4016,118264.482086765
4017,293390.4414116978
4018,120823.83136089903
4019,121606.15084085206
4020,155914.87947599567
4021,408394.6606727971
4022,187914.17381776124
4023,416435.09672486
4024,374513.18816914177
4025,324211.398878381
4026,241210.37577358936
4027,353625.4281348889
4028,236581.97043280117
4029,445964.1906357751
4030,164250.35830914613
4031,244821.53651776724
4032,116366.22403820348
4033,457616.3960942074
4034,446334.9381256964
4035,70103.56386614428
4036,226501.9713438832
4037,318541.5492484919
4038,229156.24833341583
4039,100955.32499314914
4040,224747.96556747053
4041,113977.07334722497
4042,168301.40200221608
4043,124064.3933672579
4044,244075.6916216882
4045,114007.38815225277
4046,606524.0085246555
4047,100856.85200186667
4048,205451.22001665703
4049,491513.5477046212
4050,200033.71718908707
4051,238634.5717175817
4052,44399.559192944784
4053,95419.16886110976
4054,181097.95624833717
4055,164717.57322180597
4056,1587908.5399860912
4057,326128.7624809623
4058,254751.51494561753
4059,628122.9954576904
4060,300649.9019322193
4061,366781.5875110895
4062,121819.7995016108
4063,76150.43437507807
4064,75539.83842824923
4065,268826.01102746953
4066,334024.6883803047
4067,241598.44591699226
4068,128567.47081597382
4069,293398.26909956126
4070,295729.8134479121
4071,150419.3231694583
4072,135756.4387702518
4073,158683.54323579848
4074,822810.7229902259
4075,419220.9313351406
4076,221408.7588322746
4077,243238.56873218052
4078,552020.454029851
4079,166467.80432162527
4080,230550.65803986636
4081,119185.75111422257
4082,388526.71581938793
4083,376713.56377784756
4084,397741.1797472943
4085,314470.57995433547
4086,133782.71023677476
4087,114848.89205179014
4088,260708.29470924032
4089,276471.62914520793
4090,163082.02313855744
4091,551146.4936871948
4092,550834.0441711645
4093,186380.14004647091
4094,288830.1616636086
4095,145833.90425411856
4096,146646.17411117
4097,570226.5321333423
4098,441337.9623282865
4099,392744.6707081545
4100,69000.55024026055
4101,246521.10928977572
4102,138676.78035316744
4103,610519.1640279809
4104,118816.63932083058
4105,586224.0730288293
4106,208815.1102611681
4107,345408.8919212866
4108,213985.79662432824
4109,225753.08357034624
4110,155015.80074553122
4111,223476.88494319608
4112,118270.70531053725
4113,111944.3068009686
4114,70847.70096600964
4115,231105.70139676786
4116,148624.50533326913
4117,255765.8104644795
4118,192204.43888925656
4119,244075.26517753117
4120,409234.1209607569
4121,121115.30713000672
4122,381925.26305016456
4123,258495.5106595283
4124,331294.9538134589
4125,22554.637763375184
4126,364638.89560121926
4127,240009.95447600703
4128,373672.772413485
4129,217293.93061879498
4130,902527.4535963833
4131,467874.62899232586
4132,121942.75109966367
4133,467346.1195002508
4134,166085.84834181657
4135,119400.2002522723
4136,210397.1837189264
4137,223257.25478902028
4138,562213.8340573075
4139,633978.0066744189
4140,256401.01500651427
4141,164910.13634889782
4142,245910.4838557148
4143,184015.29956950468
4144,213693.3510038308
4145,431729.8379631451
4146,351837.84757370106
4147,44639.27838675643
4148,160072.14301734115
4149,225281.5464873548
4150,240551.32685647334
4151,525624.8292739697
4152,77231.0587891721
4153,219221.35259473114
4154,291534.89269874187
4155,208375.26055883546
4156,338538.1864055245
4157,225316.1522394421
4158,234104.52896865946
4159,627081.2560200879
4160,465998.00694639573
4161,763276.5717794403
4162,98393.90102364006
4163,139484.67874368827
4164,157082.44606015284
4165,176224.3875888096
4166,304210.66618915205
4167,817939.102302527
4168,228867.35625809338
4169,163211.749405651
4170,448874.82048328023
4171,288712.3963825009
4172,351067.0427512594
4173,187839.51846504165
4174,452564.2305240886
4175,170431.5798579218
4176,621269.4270275622
4177,394350.31854691997
4178,216544.0778026149
4179,195815.47176539944
4180,177904.86055866396
4181,451050.251648975
4182,287374.91073236754
4183,244708.1745667404
4184,221430.18463181297
4185,233260.4444894963
4186,347397.58511535963
4187,364614.89399638865
4188,254175.29336182307
4189,163412.93400120048
4190,208015.94467153645
4191,200993.39032481879
4192,331178.4371300157
4193,183898.17103083117
4194,128136.68397108745
4195,186269.60039041517
4196,618650.8939005167
4197,65653.94788796292
4198,209142.6924388071
4199,71777.34907612088
4200,250532.19893223653
4201,63850.97162185132
4202,111152.21468509128
4203,197623.25265805447
4204,403217.81399843865
4205,338491.1197494513
4206,151900.66394737002
4207,111079.84242583229
4208,238687.7343214883
4209,186281.0710676608
4210,103135.66097147367
4211,202776.88815626805
4212,185361.3451383874
4213,463326.37825303536
4214,105868.23773153359
4215,111143.66974928754
4216,391841.25194650376
4217,637747.9986318983
4218,100517.5319990454
4219,306808.225104618
4220,258949.13634294225
4221,226304.0377176389
4222,250014.57089775614
4223,94433.1628336152
4224,274497.24799672083
4225,213366.52514872234
4226,119718.91171481786
4227,297906.32684806036
4228,506924.930693271
4229,225964.59432067827
4230,198120.67136354675
4231,847052.0019713882
4232,318745.17707521736
4233,556674.1349462153
4234,852068.5047345788
4235,99767.22455715516
4236,223755.06931546307
4237,218986.270496362
4238,343076.9608755575
4239,96257.00788589299
4240,260050.76019049028
4241,96441.4450110821
4242,160357.08489662653
4243,88912.32221360493
4244,366599.00101740565
4245,549544.6075681284
4246,73546.89260866109
4247,276248.1529928087
4248,162601.91685917892
4249,136142.13683453714
4250,224689.0560945879
4251,241516.22043428733
4252,200111.10976670857
4253,318087.8310889433
4254,202741.86702111014
4255,223049.5248667088
4256,310119.53866603563
4257,248457.63280716212
4258,232688.02268372558
4259,219279.88846042776
4260,306844.8243440122
4261,199613.86538890493
4262,228491.60388761875
4263,247577.09827879048
4264,143972.29755741789
4265,191071.5859588764
4266,115622.99109646713
4267,518769.863623827
4268,199698.0632615214
4269,563842.5277335778
4270,185216.35819042183
4271,192644.14833222353
4272,206397.30609206518
4273,184817.0470947572
4274,130260.01253253187
4275,231590.65654877108
4276,293186.01849661104
4277,117202.13848266553
4278,301574.5710555441
4279,560920.1633135419
4280,215043.49233271612
4281,247523.9102314976
4282,400177.07943171903
4283,109613.64812335011
4284,415781.45755309134
4285,140812.27562560898
4286,134829.12813816138
4287,173386.44251945033
4288,305311.83157826914
4289,217339.19572549337
4290,616433.1207568172
4291,353093.49413907214
4292,203736.40556625277
4293,293742.5931709986
4294,414491.6453355157
4295,254479.46448946
4296,271792.4914224143
4297,576576.3791831649
4298,139984.52267526928
4299,168960.71089648735
4300,244292.65598849626
4301,379615.82356164523
4302,571280.1445435622
4303,188828.89604900277
4304,588209.5914966819
4305,411261.49881485826
4306,166453.02694236953
4307,189040.60925127927
4308,374920.75863488903
4309,652945.0732410098
4310,122471.45000576798
4311,342478.890817277
4312,147150.1712328447
4313,285651.5558575749
4314,185593.04587317386
4315,189437.083760189
4316,200524.46103082062
4317,199666.1803686989
4318,401156.5065303511
4319,138046.52975135506
4320,431393.8728379196
4321,283894.3275332126
4322,392342.3562324679
4323,446174.595139222
4324,210363.6670999172
4325,89314.12763482123
4326,446090.4627953372
4327,282674.00837705366
4328,189319.15203362796
4329,218604.90856833197
4330,304118.0740617807
4331,282467.0116303364
4332,501192.4917712837
4333,138234.413563338
4334,239077.90580370103
4335,457379.1474044103
4336,464377.5706103643
4337,189754.40140400536
4338,38375.95073800627
4339,178732.51284274715
4340,362125.0870692256
4341,117357.83216997213
4342,87368.99034699192
4343,331568.34053110424
4344,122789.30825181538
4345,30253.088655161322
4346,175585.01684245782
4347,334284.9925864531
4348,427928.93916915206
4349,196265.69166285917
4350,219932.5296516054
4351,308184.67548480583
4352,152887.09714446706
4353,154419.7656315657
4354,320299.7962596208
4355,239349.57408884063
4356,93945.77432043594
4357,117616.58608847985
4358,400566.0727636233
4359,163380.16520978033
4360,268229.79353141796
4361,90165.99056705774
4362,180227.76181346853
4363,191784.98491616035
4364,390725.07735818357
4365,155642.3758192301
4366,137388.15442788776
4367,128942.60704266431
4368,207060.1499077893
4369,396558.49215960386
4370,16172.118654376245
4371,152898.57202240743
4372,279807.0928888002
4373,437005.04132525076
4374,199918.09332413296
4375,245329.7273843803
4376,265068.7851737243
4377,224147.60926823644
4378,97361.21514350711
4379,156645.84449253918
4380,254309.9186542784
4381,311461.31866865885
4382,514169.3848740074
4383,210983.4322686229
4384,576933.8883423769
4385,816227.7243686991
4386,371534.9379817357
4387,199073.18834354368
4388,142513.79560010694
4389,98656.33564161987
4390,283384.809068082
4391,154473.78506898438
4392,240334.08718010783
4393,389634.19115923066
4394,165669.41959231428
4395,112810.90633902792
4396,119498.63225655782
4397,302839.35101699305
4398,29512.09259720682
4399,423347.6217594256
4400,137171.11856614414
4401,262942.29038444965
4402,84085.22282138327
4403,179943.45816793002
4404,160959.55911440332
4405,256210.17874689656
4406,93937.54099869775
4407,211167.85741363163
4408,146783.57023572573
4409,43578.92608962103
4410,231352.0140628746
4411,402607.49128495145
4412,360753.1068788681
4413,109476.46811384638
4414,400884.8710808938
4415,250033.38340139715
4416,270873.88234031317
4417,141914.4543734931
4418,153173.23632389272
4419,111150.52693938778
4420,160825.83711851272
4421,98011.44041852921
4422,300837.48042097536
4423,295481.1020846367
4424,445950.45636128157
4425,587406.5018892653
4426,433740.9990866117
4427,272578.74242281937
4428,193780.20663304522
4429,52144.460539971595
4430,257272.9590279297
4431,370665.749303789
4432,598961.7033851391
4433,308975.366381187
4434,178077.35186936706
4435,101258.46160304057
4436,368138.86174632784
4437,94371.10401005892
4438,264154.43759667536
4439,482766.0690467148
4440,76018.50408223388
4441,440763.2867624258
4442,486240.6031245873
4443,251499.22047746764
4444,276666.39227626065
4445,181110.20538207632
4446,862915.0346638026
4447,453844.9223581487
4448,130845.32920937205
4449,82167.12588454632
4450,633357.9449106
4451,141598.0494999471
4452,584122.0561513787
4453,252271.4408380998
4454,287472.10497922683
4455,171017.98174756055
4456,408785.2376347588
4457,267044.9832733531
4458,97645.44777618733
4459,81143.62250810245
4460,190719.74022189353
4461,289440.59013491916
4462,109685.19504314475
4463,223075.21911678126
4464,304602.16289298993
4465,279973.56091965165
4466,849510.9681568574
4467,223330.9346679633
4468,408576.14874008263
4469,324436.65817526274
4470,819997.9449523465
4471,35655.433760616
4472,163273.32979114633
4473,333227.7872789899
4474,349691.16233743913
4475,263434.75692963065
4476,161165.3020103455
4477,89450.83241480426
4478,204180.3889349316
4479,366279.0618762638
4480,548676.1588551749
4481,215412.33117932908
4482,279936.0467879765
4483,207394.23680166202
4484,494872.18523111905
4485,259825.24742065102
4486,130612.26466747036
4487,110354.59319128608
4488,98319.18952685548
4489,100483.29450535786
4490,140297.6915834056
4491,205965.51503539807
4492,418683.8546093337
4493,232486.91033756814
4494,154983.5578841091
4495,494656.9617497411
4496,592745.4459329143
4497,87909.9389332846
4498,609084.1176440379
4499,370694.57874221995
4500,190726.09179186495
4501,291007.5414591492
4502,197599.71457902773
4503,236055.61957222398
4504,370608.48212197097
4505,199967.25550708396
4506,227959.00475865917
4507,525484.1757789737
4508,516290.2758348782
4509,187226.03199367085
4510,649371.782021737
4511,188279.1307497376
4512,254395.45607400278
4513,97231.29031928955
4514,121263.22766055795
4515,173580.21662826347
4516,261904.44197963225
4517,416366.33880946797
4518,265511.3620471152
4519,168789.73702410248
4520,397175.0902100598
4521,361938.488340609
4522,155442.415927078
4523,231943.3028652965
4524,274168.79696033266
4525,146579.30600780644
4526,136057.69778450136
4527,188697.64848775486
4528,223225.49136510165
4529,392421.44080992125
4530,400171.6396275774
4531,238528.22673072142
4532,357073.05350521184
4533,275452.23950235033
4534,279713.1893932986
4535,381871.3022351196
4536,219269.76873539644
4537,39207.35027107701
4538,136601.2869636959
4539,106370.57858961285
4540,146949.2601995523
4541,245047.6650793074
4542,79323.74896774499
4543,455358.573396903
4544,235061.03015361982
4545,298186.9755439098
4546,498045.2511525317
4547,344555.14337479684
4548,129953.15219986322
4549,230105.47774467757
4550,145838.85371384746
4551,119689.99343891372
4552,361606.46140856016
4553,397107.8885688238
4554,379477.3963384925
4555,145450.8321611291
4556,165084.70984160283
4557,283102.3547480139
4558,310790.04088118125
4559,119096.59500515636
4560,317619.8249077073
4561,123375.36627169722
4562,347948.6873316333
4563,299932.7740340966
4564,152606.85990575806
4565,217504.1810370296
4566,276199.30798055883
4567,358795.4253588143
4568,130597.54303383443
4569,585797.7034984146
4570,225994.6762068835
4571,394109.65697203844
4572,236917.74790039693
4573,501078.1767301926
4574,245168.6880046985
4575,52788.00875216222
4576,564677.2662642321
4577,214740.12050309533
4578,425100.10491363565
4579,415601.9369271939
4580,320704.4966566113
4581,178512.53219630662
4582,343312.8115657165
4583,377172.631831432
4584,524428.5061410962
4585,225432.5732502835
4586,295528.8041734374
4587,237751.5497283577
4588,552841.6466463774
4589,167070.164570392
4590,301034.6330272673
4591,364440.25132201577
4592,38316.926400951925
4593,366967.05410825124
4594,261167.079922796
4595,459273.08909623895
4596,257080.70107567962
4597,320266.9202047705
4598,140773.6566060828
4599,202633.31812743528
4600,210466.1293113206
4601,696496.881812252
4602,222561.47235394642
4603,121277.78471840254
4604,198351.30545016285
4605,373242.48568802455
4606,68615.7519126006
4607,94763.17667611805
4608,321857.66795079596
4609,172297.71896098892
4610,188155.58320626453
4611,122946.80417981301
4612,241947.26921035547
4613,124811.3887437029
4614,438167.72134905716
4615,251952.0926919179
4616,370392.81705893716
4617,282824.13797524467
4618,233507.07058597356
4619,502253.38190647354
4620,115486.35875412449
4621,337740.61314177106
4622,284246.8949003139
4623,784079.3742837351
4624,370542.2796745922
4625,243998.5590113874
4626,148204.8181072158
4627,323066.85870381934
4628,184593.71877233288
4629,276404.27444481733
4630,472310.5680159881
4631,655125.6044807989
4632,56297.85220032779
4633,296428.9910150283
4634,365729.08261576167
4635,258076.4415183228
4636,141407.53919455456
4637,273660.9522350996
4638,561591.3598889725
4639,213973.29153403
4640,228040.4175636425
4641,120707.01659183926
4642,298484.16703183774
4643,153366.05576572474
4644,511416.3014655601
4645,175947.07037713192
4646,72366.11451384658
4647,487599.4958164408
4648,239858.6930204986
4649,249103.2186375542
4650,658213.9108044016
4651,363642.12800148455
4652,311508.1487153756
4653,372275.76855289633
4654,341638.0629279935
4655,521549.1530198612
4656,105903.44315338135
4657,164262.1618663635
4658,270161.9291774059
4659,128950.81824886135
4660,327079.7741240568
4661,407433.3963558979
4662,202161.1585711009
4663,182468.68434428598
4664,174866.48350891354
4665,179492.7793822263
4666,70959.36811215675
4667,230916.0336898662
4668,405853.49452761316
4669,152843.3615103711
4670,218035.90575584862
4671,189504.04248889326
4672,273377.24113209953
4673,667974.5944618464
4674,173949.76335259958
4675,435950.43073555536
4676,105267.33609060664
4677,202607.35991946713
4678,269609.8354260351
4679,128727.10282179632
4680,322055.30678397324
4681,388554.10363379715
4682,125707.63397539593
4683,228478.36183949118
4684,107437.93889094435
4685,305066.50102387473
4686,200599.4532184886
4687,313043.18631249305
4688,372646.75499595597
4689,174812.55943667388
4690,149723.4521913504
4691,220199.6977251938
4692,128451.96049469232
4693,316055.79597334843
4694,255605.4978053167
4695,155658.7478701315
4696,170298.34727490076
4697,396552.1609753672
4698,353106.7582920686
4699,412182.08505275636
4700,668756.3571612278
4701,283516.52825984533
4702,308309.06951152324
4703,293096.661962513
4704,630630.3634448589
4705,183539.7947858515
4706,270062.2624112818
4707,435027.95752039703
4708,242153.04678011418
4709,95064.95764903747
4710,285272.8741508351
4711,405844.77757312567
4712,280819.32950752263
4713,362696.88592821977
4714,201753.05420988414
4715,373212.18210863974
4716,257521.5475092415
4717,82315.5294585611
4718,324345.05502600095
4719,361709.77456272184
4720,261213.9101894598
4721,193803.51269109873
4722,115609.54130329122
4723,230815.84258726542
4724,355636.51699012273
4725,370049.97292052524
4726,188750.78054716566
4727,398327.96833468764
4728,86701.02684242348
4729,194806.44431366445
4730,206785.53691113752
4731,231130.66685595445
4732,120346.96867209347
4733,385826.04522651643
4734,102423.91091588105
4735,299918.34825460997
4736,356586.45896569383
4737,175616.61941924866
4738,195962.89995867084
4739,403415.5197100388
4740,101988.97206883214
4741,416276.42488791025
4742,82402.93999306788
4743,316244.8063784919
4744,423328.6793659105
4745,324983.77137325925
4746,173610.10779050912
4747,351693.0632245394
4748,165358.18627845438
4749,207869.84945922438
4750,122940.0272516245
4751,72158.34045189305
4752,297495.57192192564
4753,101067.10989938944
4754,219106.06093010085
4755,228385.49754496745
4756,150471.60349626828
4757,380829.16748965986
4758,224041.2621259673
4759,74541.3870288973
4760,121648.81433619512
4761,386622.09010278084
4762,89411.50603870791
4763,206360.44667059905
4764,482313.8964053835
4765,57216.94737647893
4766,267042.4927619832
4767,267064.0165609283
4768,144283.71434682747
4769,198393.82313652965
4770,143998.66543243697
4771,247851.1473247027
4772,206590.75363939267
4773,135597.84338651504
4774,522815.12975900364
4775,151085.35870279605
4776,128185.15226836002
4777,126848.62100067537
4778,178921.45930875046
4779,150630.0245346073
4780,152098.1455634589
4781,756779.2398121624
4782,240304.51582025609
4783,376802.73264935974
4784,379733.36886385106
4785,310024.40698619094
4786,150683.7108726038
4787,92763.10476642358
4788,208484.04265427042
4789,116018.11992718186
4790,153599.1596706122
4791,256809.53561327385
4792,307693.3769745998
4793,207486.21836238215
4794,355580.74264185235
4795,266684.71038662095
4796,206764.202026117
4797,277128.24045176967
4798,117270.73586055695
4799,97145.12998346193
4800,73646.803999444
4801,93687.86537829076
4802,308724.5172756879
4803,322187.10124309675
4804,570945.1949310683
4805,449117.8478641242
4806,220028.66997101193
4807,269176.76323009864
4808,224077.64985038096
4809,330700.3674411421
4810,168903.02302144875
4811,336563.9959637334
4812,235668.44026840955
4813,431355.5866854418
4814,362886.69238781754
4815,169492.41299029032
4816,58357.23454098648
4817,232650.73061614472
4818,171874.28344776435
4819,141422.70999821008
4820,226317.74570837745
4821,371745.1919100281
4822,79171.08657969034
4823,331752.45868538995
4824,96055.79766358656
4825,188344.90871987725
4826,375156.2395384335
4827,311568.35897049785
4828,261818.45057694963
4829,308814.4923469132
4830,232955.66993400443
4831,155751.01804963825
4832,310713.48893725045
4833,248842.19848593953
4834,236888.2341674962
4835,321931.1637821919
4836,191650.31633822562
4837,141413.42483741033
4838,147353.43923688738
4839,303177.2950972259
4840,73082.99664425221
4841,271127.5037078692
4842,348466.49292930576
4843,430221.8328328794
4844,57974.09519971488
4845,62792.427848487394
4846,93117.00753398612
4847,81462.01378095231
4848,232159.01837013685
4849,322846.29580932553
4850,216294.85294476768
4851,302882.8497687251
4852,203024.33087226062
4853,170223.8617027778
4854,552044.537562623
4855,320202.8542140728
4856,163142.56020957616
4857,79431.10206370824
4858,85860.23279484862
4859,85898.56558807357
4860,510850.2787048097
4861,264418.38945831417
4862,566962.2932444306
4863,381725.5399172676
4864,185234.82407443027
4865,129343.38945589517
4866,225224.19445393188
4867,441909.0897258511
4868,321812.6131803143
4869,329530.6553136377
4870,160718.8823437416
4871,123289.85902885743
4872,174051.60664358467
4873,176507.25571032427
4874,243116.72319296305
4875,160321.49566051783
4876,176877.79468724853
4877,329485.6713025324
4878,181034.2097361521
4879,191822.1956736478
4880,207616.46715008165
4881,335744.60372610134
4882,260424.88300756668
4883,184350.28469661577
4884,90288.04455064784
4885,456097.8478453061
4886,278956.29300595366
4887,207196.55461926665
4888,180400.34947316966
4889,75338.77339566825
4890,138815.17199896555
4891,140530.83283674764
4892,175218.9889911433
4893,181100.3946185849
4894,408587.21069847513
4895,208134.42039884336
4896,105260.22809687036
4897,232757.61281064572
4898,50924.17058535619
4899,145977.18954925158
4900,185580.70328162087
4901,276170.37930378923
4902,201565.71216088196
4903,426030.7022947693
4904,133028.6196389005
4905,198287.205582525
4906,180862.04074967967
4907,116331.52182577818
4908,86492.10072801996
4909,315186.91795006697
4910,294150.78287138103
4911,218918.97881190036
4912,264287.91694233264
4913,447555.0972759571
4914,259285.35365014663
4915,214997.48328634887
4916,320369.10724207305
4917,139819.65395372093
4918,231111.59152053075
4919,190786.83912368794
4920,176677.43650597648
4921,279943.4089849825
4922,287459.37386423675
4923,101622.18947433657
4924,429204.7148053285
4925,158187.03186021897
4926,262665.65621266654
4927,239043.08948199288
4928,309885.13321633346
4929,202075.61746292165
4930,125743.57113514387
4931,326266.3525180039
4932,170613.12082750595
4933,263767.73414217215
4934,271612.329313769
4935,518466.17308333074
4936,353511.3965465269
4937,266446.1839362376
4938,561717.4115237731
4939,273509.02024336264
4940,125641.8628256534
4941,145680.19243603235
4942,144920.74451119557
4943,266159.8251990087
4944,196632.26322516962
4945,250225.1225670923
4946,431847.0275340269
4947,235808.87345155515
4948,187135.22758745286
4949,431399.0342594087
4950,509061.0004568036
4951,276963.887286445
4952,249986.72057420865
4953,368754.5233690486
4954,245300.47208248137
4955,167779.492873325
4956,249481.54661339463
4957,210769.40392531047
4958,119141.55410120834
4959,58358.776559323305
4960,114024.65683752124
4961,113516.07749093091
4962,199930.87410617503
4963,383662.25750985264
4964,330675.782552522
4965,182457.59888517438
4966,73614.62963433843
4967,406532.77989939053
4968,226585.24602639466
4969,174975.7972407518
4970,543686.8720828975
4971,525089.0912752846
4972,362088.40512687096
4973,101558.00829779438
4974,286291.0549969713
4975,447593.6678139593
4976,355547.7724895349
4977,264550.4064461001
4978,180124.47597504244
4979,93912.5819909214
4980,204827.3456379451
4981,212702.16221595008
4982,77413.30304149911
4983,319324.5132109927
4984,222283.12307482993
4985,168765.26201056538
4986,375169.6274721972
4987,188361.30544919113
4988,207493.41251669324
4989,473337.8369687154
4990,123091.39374527661
4991,244797.0897475396
4992,164151.35200857872
4993,292393.1635829444
4994,349896.99401039595
4995,64359.17341673456
4996,230262.3687419996
4997,169216.29681865114
4998,107897.01840754005
