,0
3823,5045083081.284522
3824,1277267100.0215933
3825,1193725236.6008477
3826,44208422.92071457
3827,1458090724.7742183
3828,4386108153.929717
3829,225386720.7449007
3830,774047162.6434149
3831,1110846827.072498
3832,2834253360.4122577
3833,5996649456.200932
3834,56775958.35666807
3835,192307934.16738975
3836,614290975.902269
3837,1645149985.9517584
3838,1788718410.3010764
3839,1371705899.5666647
3840,23303361.968956273
3841,2561149079.508839
3842,2998298372.7545037
3843,5265423113.243806
3844,5884086719.217026
3845,1450603567.4784374
3846,2090249617.2704034
3847,2613211000.210682
3848,5567957979.55619
3849,3761936007.1352015
3850,1967975548.4946609
3851,2643101970.6200304
3852,5912735747.837496
3853,880725148.3599089
3854,4645969621.826475
3855,768341776.8664293
3856,4877344413.105763
3857,1983010068.1256313
3858,5810885309.331542
3859,4378341120.646102
3860,4705224783.420516
3861,1372171429.1312094
3862,987904286.0484278
3863,3188039355.0783567
3864,2402901341.882081
3865,637774099.7288889
3866,4872675272.656108
3867,393930000.1194887
3868,3167296707.7629786
3869,1110830348.5742693
3870,2571455833.698634
3871,905958649.7210355
3872,5348784845.078637
3873,1424552465.929243
3874,4803667970.879358
3875,1163452672.8447437
3876,6654580039.209539
3877,2057914263.1016593
3878,4652412165.850436
3879,2379305232.6910315
3880,2305632775.3700566
3881,1310935767.4585037
3882,3111707766.9008236
3883,567991226.2965608
3884,0.0
3885,768332214.6513304
3886,2782745914.3803606
3887,1858847174.702065
3888,3734614348.11802
3889,209498928.59038863
3890,2527185861.9312315
3891,1349719763.3148096
3892,1430827330.6850493
3893,1110845816.4065602
3894,1301700574.7547107
3895,3700775305.141053
3896,1910941702.0374708
3897,1975586835.0859158
3898,6463210443.828335
3899,470605341.7338781
3900,3831636989.26634
3901,6329848602.476018
3902,1293179035.522346
3903,2315349025.9852047
3904,2601562993.2543993
3905,448220867.9289563
3906,3161895535.6386633
3907,9362664381.278252
3908,10693208509.553896
3909,8072393394.91881
3910,1983293156.8284676
3911,4632163709.831005
3912,10024408394.331465
3913,199782217.46098942
3914,1301683194.8683197
3915,2560564041.8690853
3916,1978493112.1996999
3917,4070668721.730214
3918,42119667.14996794
3919,2910505909.038805
3920,1234749134.902845
3921,3322026641.9669614
3922,1174369039.5140376
3923,10807912989.167324
3924,3525109692.3097258
3925,700553187.8228831
3926,1172916090.6044354
3927,4005695707.784498
3928,1328180004.9586937
3929,6125427722.571188
3930,0.0
3931,2669999818.816032
3932,5117312458.189183
3933,5926308174.544535
3934,2825637215.1031055
3935,863450683.8893085
3936,740451265.2446828
3937,5748592671.443838
3938,2250800693.6261077
3939,6448724046.357964
3940,1510353492.2762241
3941,0.0
3942,5092433992.520879
3943,3922153525.9157715
3944,1604089126.1274643
3945,2990438542.258479
3946,3538094252.321335
3947,4275688729.0778065
3948,1325490021.6536741
3949,320297711.8344271
3950,2786005101.973613
3951,2521445672.3753395
3952,230404740.44725934
3953,3257823854.178728
3954,1097062172.4001477
3955,5508657203.134802
3956,2792556706.394964
3957,1600771122.1285558
3958,713528561.5606282
3959,2946188349.4717484
3960,3965431247.2588177
3961,1629006592.7766542
3962,3195552530.1642504
3963,5145619685.069057
3964,1316622186.5266972
3965,2743608908.2434297
3966,4426985416.65595
3967,1891303607.6009812
3968,1301696587.6249204
3969,3031791585.1235733
3970,0.0
3971,6625211920.852703
3972,4835276308.927143
3973,4183890379.071429
3974,1005810029.7339162
3975,4117871431.1694975
3976,1332366330.8575397
3977,1088631016.613454
3978,2405347203.8511467
3979,2704916015.9461737
3980,1173409295.7358594
3981,877938376.990341
3982,4101303833.0590563
3983,208158539.56977767
3984,0.0
3985,767233542.1758608
3986,0.0
3987,1823193713.5236902
3988,1082687821.0045857
3989,1192564942.9896636
3990,1238052053.6067696
3991,1146719768.6537137
3992,1141865447.8136747
3993,0.0
3994,781068115.7871944
3995,623318728.1579423
3996,1558859560.2340117
3997,3849944129.180757
3998,8188568076.80394
3999,2591828459.30252
4000,1799980395.6582968
4001,3110202295.2057247
4002,223650984.19363767
4003,4780682050.636934
4004,3721226715.086784
4005,4326851608.880184
4006,1959460178.8155437
4007,1358771953.0993955
4008,1110814574.8177524
4009,4134982261.893287
4010,2603500396.7400727
4011,666916423.1658578
4012,1043891881.342344
4013,1166798976.0165296
4014,3233775242.08502
4015,1337985589.4381466
4016,1659295313.2047074
4017,382978653.44294405
4018,3272120059.4645944
4019,2585543235.030754
4020,2125944632.058585
4021,1333072759.499756
4022,4212059428.082016
4023,320297271.02918977
4024,2496263777.455105
4025,2577894622.361045
4026,1170209718.884172
4027,3225620442.737687
4028,818697393.6581017
4029,3851207031.5213785
4030,1495223389.8176055
4031,1930888498.2152734
4032,4347925045.908569
4033,6700609558.6535225
4034,4279736961.090727
4035,2747882782.728932
4036,768335602.4619981
4037,1479907057.1585095
4038,2852248052.7283916
4039,1240520708.9205656
4040,1110824574.5465481
4041,0.0
4042,4403531349.425403
4043,2695371917.4047866
4044,774104813.8842376
4045,895858956.0396513
4046,2139279484.1886
4047,1870865523.2515216
4048,4424434987.112908
4049,1540254966.9960697
4050,545509502.1165295
4051,2831813523.5760236
4052,1867736618.819331
4053,6007030974.999672
4054,1447326384.2331755
4055,8114295628.398333
4056,2712037174.099427
4057,2775296805.889767
4058,2492842853.3251963
4059,1301683378.9143775
4060,5546177063.994673
4061,1870509959.7987266
4062,3652830341.1275997
4063,1345468232.6135566
4064,3028524392.554731
4065,3987060952.351089
4066,4029365561.783003
4067,4071698530.5673723
4068,1820919791.5241008
4069,2631106426.6549673
4070,1333171899.9205897
4071,1958297310.3841171
4072,2140049704.1678236
4073,1187023671.6697197
4074,2906674874.981414
4075,2800303574.3864264
4076,2459328363.846077
4077,917839217.6589477
4078,1301684494.0790052
4079,1446189966.5541606
4080,7987054263.431549
4081,467169767.4914571
4082,4531406615.305574
4083,2412525430.542918
4084,4624225269.526944
4085,394734858.09032357
4086,1576296499.484735
4087,1259342659.2418811
4088,954198760.7361474
4089,190815358.1820882
4090,5095226373.63946
4091,1314611180.570566
4092,1873772404.8859696
4093,3310887607.878577
4094,2670358727.0555277
4095,3643573651.031991
4096,4253473188.521848
4097,1346097061.1131406
4098,2603401149.5094213
4099,6387852549.170348
4100,153239155.45491335
4101,1630176747.007151
4102,4032688329.915833
4103,1288281314.549414
4104,4301710921.229209
4105,1375607217.006492
4106,2863673650.5851164
4107,4988775526.39921
4108,842821355.0810642
4109,2498788173.1681685
4110,2311884417.3409834
4111,979951425.9969321
4112,981099361.279171
4113,2056412375.6687646
4114,1110840725.531856
4115,2243748455.4626665
4116,2149582612.1821666
4117,1349215340.4721758
4118,0.0
4119,1503260463.8735678
4120,3193873672.607667
4121,1280760339.9049516
4122,1364920647.204901
4123,1009090941.8456419
4124,984064088.4523017
4125,1993155628.9221692
4126,4898789620.310848
4127,3539374214.7260437
4128,1354386401.7675197
4129,3685813664.2408414
4130,1557808593.1483064
4131,2461233503.5360165
4132,4564051030.961558
4133,1438489425.2565248
4134,2670794181.599658
4135,1073947960.745759
4136,1127871241.2682495
4137,1457816433.8143501
4138,4724868812.611144
4139,1316034319.641301
4140,2417812095.6544375
4141,2182425046.1177464
4142,2862454771.815256
4143,2574007779.608237
4144,5406965743.070341
4145,679026196.3035154
4146,551598929.1341383
4147,2415911667.8555384
4148,1155353868.8909118
4149,3386160411.6538033
4150,2799145400.111737
4151,3722802259.8534975
4152,2077913638.0711946
4153,490053942.9604047
4154,885475734.752608
4155,1301693497.2972336
4156,1014998273.7703761
4157,4629971877.203415
4158,4006990929.400946
4159,1338017574.5872831
4160,1942112447.0574782
4161,2573142364.4289837
4162,854008272.3602809
4163,0.0
4164,1645665804.8343897
4165,1330924053.1620312
4166,6476411249.732617
4167,247162234.18009296
4168,6029074136.291703
4169,5222435282.799675
4170,1110837632.390395
4171,2965417855.296455
4172,4641459140.309602
4173,5096649250.330283
4174,3457330096.435408
4175,1644712802.0428388
4176,2866747399.639622
4177,1379594718.5793405
4178,1301700574.7547107
4179,1215263102.2236452
4180,4320165385.985846
4181,1136500377.7186916
4182,3693784991.9577336
4183,1401230714.032418
4184,1606749376.3937123
4185,1238244606.5640852
4186,4066234486.701171
4187,3720601430.7328196
4188,3994636246.2668467
4189,1244183497.4285278
4190,2534405865.2168884
4191,1153715538.34967
4192,0.0
4193,1294612051.4176166
4194,5557146640.652135
4195,500663659.69691026
4196,568340954.7944547
4197,587515378.322183
4198,1088627570.8929133
4199,2441290647.7619567
4200,3628311205.67245
4201,1189016920.2757165
4202,1151155373.5436683
4203,1301699214.9431343
4204,98636837.71115132
4205,870066421.4655688
4206,3948570893.097274
4207,1130277212.3447104
4208,1525841252.4666986
4209,3060936517.093903
4210,1377313771.5846539
4211,1171408263.2005703
4212,1623955827.1877837
4213,4514698914.179151
4214,4290119127.0520473
4215,4294427318.414739
4216,1239414699.4274552
4217,1851781775.9820278
4218,6052604996.288806
4219,1457202695.5755606
4220,1438177704.673649
4221,1189696462.6896992
4222,2295647832.815793
4223,4213035050.6314383
4224,1113410062.1843178
4225,572337982.7470881
4226,546897866.2295021
4227,3613695906.730633
4228,2324692100.028729
4229,5671116389.599234
4230,1398612441.7965982
4231,235346998.21820363
4232,1712242694.9637544
4233,2626695122.3128986
4234,1574307992.4361348
4235,3207523745.1628695
4236,2540737398.194149
4237,1830155535.2961059
4238,2995180886.7361116
4239,1121352104.3787992
4240,2951445753.1603885
4241,1246392151.078748
4242,3079068425.294181
4243,0.0
4244,755013825.4539479
4245,2293305384.71103
4246,6597380286.622303
4247,1166884141.4712627
4248,2410260901.0259037
4249,281688487.9614346
4250,1301700574.7547107
4251,2993168521.5259976
4252,3603709730.1887946
4253,2968888172.6035624
4254,2338516955.763095
4255,2984756425.9875956
4256,4818937432.09579
4257,1875712296.20792
4258,2754202993.5263023
4259,4437683059.508599
4260,2610390035.0189314
4261,320294370.49091053
4262,1638611447.2329378
4263,1635081841.2651029
4264,1026341337.644404
4265,1321366077.0792305
4266,1467305608.6470952
4267,2108072567.1493943
4268,3559078969.4550834
4269,1187466851.4593859
4270,0.0
4271,1301698935.6710186
4272,1336469857.1325955
4273,1110842662.3249116
4274,2568920407.8977513
4275,4513082707.584305
4276,209158289.6182663
4277,785727539.5323275
4278,2124240477.7753115
4279,1926546462.9247727
4280,4207054733.2154627
4281,2054242110.3720655
4282,1262876234.102841
4283,6290989440.132699
4284,6926304855.520989
4285,4097271853.6644354
4286,4761317658.781866
4287,1110823435.7148008
4288,2530100231.1589127
4289,1226646225.1903865
4290,575735947.0059783
4291,2737026778.8553596
4292,7458550021.546295
4293,3900941584.313234
4294,1347495766.4575691
4295,2851903856.6698346
4296,1108794039.9855702
4297,1009170826.8969278
4298,21693679.413867455
4299,824919852.9437557
4300,1409439563.479085
4301,3483496900.590336
4302,8564173003.003777
4303,2003083575.6565397
4304,2982680211.869143
4305,1301700574.7547107
4306,7366522723.538437
4307,4994355815.598026
4308,2451265710.918315
4309,2753446008.360715
4310,7867652692.810303
4311,1438380204.6436024
4312,472947597.0883297
4313,1302085756.75163
4314,112366751.34183204
4315,6863693566.533571
4316,1444420181.495252
4317,2796602703.288193
4318,2492017740.387344
4319,7917106495.717392
4320,2121360337.3357031
4321,908801009.5734013
4322,1420387324.7560947
4323,1731433493.683934
4324,3813720120.319156
4325,2384822746.1220336
4326,786320364.975657
4327,3059585317.6999483
4328,3388859310.9930773
4329,4020480135.3208466
4330,1643498363.0070999
4331,2821256170.0722194
4332,0.0
4333,2064889453.209644
4334,1326528206.2803192
4335,2217771444.552806
4336,248358802.27404088
4337,901366162.2497501
4338,1208712793.897638
4339,2821370574.7514744
4340,1879156064.7833586
4341,2068504963.8409991
4342,1384442740.999116
4343,2546330097.3320103
4344,4899552918.24086
4345,2181352660.7692146
4346,1620124153.3156016
4347,0.0
4348,1338422368.9683015
4349,2918920118.110804
4350,2176687186.6231174
4351,3122859707.35499
4352,4496096838.650595
4353,5159985676.56751
4354,2617045698.3133354
4355,1296335450.5542846
4356,4112328548.20866
4357,2844568624.462846
4358,2273641903.673605
4359,4829478261.7707205
4360,4979398695.504282
4361,2169225383.546741
4362,2412533029.9759216
4363,1261968476.83161
4364,2979346738.252925
4365,832731674.2051905
4366,844761272.4753121
4367,2103997177.593783
4368,2918216800.392105
4369,1538538084.5717852
4370,3851808305.177757
4371,7917212630.044102
4372,5607965195.215151
4373,520597472.673762
4374,1105448980.7477007
4375,1579409111.4203866
4376,931737252.7792088
4377,1945928451.3300762
4378,3939587895.5104923
4379,1405494945.3658698
4380,2718310711.845861
4381,4921686119.431435
4382,2585882490.609314
4383,3778791985.148027
4384,4042537577.2752104
4385,5500589551.0533905
4386,2954865168.925389
4387,2992814613.9889536
4388,1446647957.6258316
4389,3579298952.5127587
4390,2047219933.765902
4391,1598026319.7833164
4392,1078070516.1572194
4393,2268541403.4335814
4394,1121414606.7299793
4395,768343581.4164662
4396,2140566929.27083
4397,1904638437.813685
4398,3368961516.8794785
4399,3813029220.7524347
4400,859531676.5986328
4401,1211856540.610825
4402,2232434619.8223906
4403,3226885735.6582975
4404,1191473294.9928463
4405,893768241.5866941
4406,1382076865.3591976
4407,5285071781.315957
4408,3601845532.565898
4409,1427453217.785679
4410,376455109.6962031
4411,629319234.75391
4412,2339359542.0752068
4413,2789607996.779193
4414,1051804930.2952323
4415,183473032.23441368
4416,2313755121.624125
4417,1680493714.07241
4418,834977591.8113694
4419,1110826778.6002991
4420,2648674075.217168
4421,1887329927.1121461
4422,5425600814.436069
4423,225625681.10395348
4424,2345579918.9204006
4425,4841048023.833182
4426,1879153463.959608
4427,6014705524.899996
4428,5196802259.448637
4429,6120659710.485767
4430,4320657380.336182
4431,756541137.0057838
4432,3859396524.6600137
4433,1131091360.4961953
4434,2658760160.0869675
4435,924644710.0882292
4436,343440280.06211126
4437,488840970.81159455
4438,1374840742.860207
4439,42796946.77251387
4440,2813443663.647944
4441,3129416200.417781
4442,1522858332.315122
4443,2475283541.6897063
4444,646919542.3465619
4445,3319136168.1602945
4446,6532502235.9732485
4447,5675010630.135936
4448,2990550441.8996706
4449,1803143654.1274388
4450,904590621.0291003
4451,229693098.20438117
4452,802336001.81235
4453,2613634970.2510977
4454,3263291790.6962843
4455,2760112456.0941157
4456,2613016831.4951253
4457,2070037300.4561148
4458,1229679541.125232
4459,416265685.2725601
4460,1112602396.771814
4461,942544577.2800304
4462,1111527883.9194896
4463,2942694524.8286963
4464,1148357994.9164672
4465,2368261191.329747
4466,1901881072.9233313
4467,804709293.4340577
4468,1450700833.427244
4469,2513226047.0107193
4470,1139122041.3175037
4471,1261525240.4212122
4472,1643814474.1991155
4473,1340776220.92084
4474,725999723.6304406
4475,0.0
4476,0.0
4477,630150310.2609277
4478,752201491.7752048
4479,2801462139.091419
4480,2989936502.714087
4481,1470810107.0483377
4482,0.0
4483,395297771.13023657
4484,4099524817.721902
4485,4544538304.601482
4486,3269174925.9525228
4487,4876992924.83963
4488,1887751141.1980028
4489,4831143094.990992
4490,1967123167.2004328
4491,4229356862.606677
4492,1301677925.7178512
4493,1966744150.7290492
4494,3820845815.792042
4495,2241902103.228991
4496,0.0
4497,1110833769.1714463
4498,2648670834.20667
4499,1667976963.0115824
4500,1345951836.2118757
4501,1802916275.475011
4502,3068349111.6425357
4503,6996675224.881602
4504,4290642988.3506474
4505,5292953923.334835
4506,1920664628.3569384
4507,2670464876.0045514
4508,3584220661.666584
4509,1214346468.93258
4510,1248268153.7849877
4511,3933226336.1716313
4512,0.0
4513,1418449950.7321274
4514,1306741627.40324
4515,3882505534.6364846
4516,3100781994.8225374
4517,2471983044.9989395
4518,2869147361.6465955
4519,1045594207.8985437
4520,1104370104.5079892
4521,915062185.2612966
4522,2511286661.582659
4523,3726440545.9562607
4524,1324405527.2040834
4525,2707179266.0746655
4526,1328971349.0070665
4527,940029706.4345074
4528,795275635.6410029
4529,1227758605.183909
4530,2367472065.5798445
4531,1832669426.0235975
4532,3399643527.0184746
4533,4713063410.107155
4534,1982321646.0374088
4535,1160279795.4391818
4536,1874934411.6815596
4537,1235428091.9359543
4538,396533110.52245
4539,1394923041.5837848
4540,3037233240.322196
4541,1301700574.7547107
4542,4241472670.601522
4543,2866905128.4098835
4544,2273320506.665969
4545,4382873808.043689
4546,2732825998.4001675
4547,2734550414.3289385
4548,726672035.58621
4549,506320305.1555839
4550,778653048.761215
4551,758920057.8727212
4552,692055501.1578956
4553,1301700574.754711
4554,4093192271.46305
4555,1670849257.1922824
4556,2945788000.067346
4557,751420268.7745475
4558,1516653874.1248262
4559,3156589824.745963
4560,4816969775.459372
4561,1440755115.614119
4562,5180893144.359133
4563,7653216469.98089
4564,5745618827.959545
4565,2422859491.664976
4566,2157145297.897541
4567,3030925246.2221785
4568,4649030690.015837
4569,6007013751.7159815
4570,1418943511.3114915
4571,929801199.8632956
4572,1251755368.8013215
4573,1328527515.7312183
4574,1420917228.0461853
4575,1097505294.0558255
4576,3616173325.913146
4577,1347268317.1480327
4578,1301695924.1029623
4579,3794832689.5637417
4580,6135751379.44041
4581,3562786504.5910153
4582,1328569032.8387773
4583,4363495581.222593
4584,1549180554.5188403
4585,1301696706.0749831
4586,4562979278.818719
4587,3162162606.53847
4588,9912824638.225922
4589,5197653643.828284
4590,5207895713.099551
4591,6258782990.040673
4592,6672875974.8778305
4593,4022888930.5548306
4594,854718000.1903998
4595,807615494.1168653
4596,1776993429.1079617
4597,0.0
4598,3758823142.7993116
4599,4081074326.8574986
4600,3462340865.4076185
4601,5652002045.726436
4602,2396174919.248125
4603,3313205715.8414207
4604,6851419533.175024
4605,816828003.4632536
4606,299047570.1720796
4607,72837404.65907215
4608,1050924542.9346701
4609,2613036039.5631404
4610,4177606553.8234444
4611,1301699910.7025094
4612,1572986121.5265958
4613,3825397156.7403474
4614,3248154233.0214243
4615,1987213193.946474
4616,2232868012.0026565
4617,0.0
4618,1363702391.4139392
4619,8007478040.157724
4620,0.0
4621,6469566928.05567
4622,1251762843.74239
4623,1436834332.1618986
4624,1429751064.9907935
4625,1671112816.6679833
4626,1295384756.167781
4627,3331357941.6520696
4628,1870331620.074461
4629,1316617321.5894415
4630,2449425477.1115823
4631,947041513.2372205
4632,2553461044.0037413
4633,2054201287.546518
4634,2431211813.719491
4635,1542750687.2087574
4636,3570816688.552016
4637,3606562177.5416327
4638,355562830.04880387
4639,2317104639.543118
4640,3304749819.7881746
4641,1719354231.1717591
4642,72601653.8892506
4643,1625162218.2533727
4644,897177734.8523871
4645,1469997487.4216344
4646,36452700.39057392
4647,2248952329.150322
4648,5775821859.102669
4649,4367547557.073225
4650,4401705208.104868
4651,6526784297.659325
4652,1039608296.518575
4653,2319893665.4442053
4654,1121661026.7396216
4655,3681133921.578525
4656,6493459545.946133
4657,1905069264.1177993
4658,1136554763.1611254
4659,1440761476.51774
4660,1322507233.5593264
4661,1172426831.7303038
4662,2230257129.5816946
4663,5042693894.456835
4664,5385350541.153723
4665,1035431569.964217
4666,9826700311.42731
4667,8094024791.276947
4668,2657726508.353692
4669,251145594.55056456
4670,5091952614.494815
4671,8678932692.960716
4672,378992333.91084737
4673,3428862685.4064183
4674,3655683671.0880527
4675,0.0
4676,643943798.1154969
4677,1731283855.3205879
4678,1796265744.365542
4679,6076622246.986468
4680,6841597320.655401
4681,787275596.2540312
4682,4225081825.0055103
4683,0.0
4684,1324675444.6116827
4685,3726669881.4846997
4686,1288661583.4510932
4687,547509209.1941887
4688,4508314138.796966
4689,469151982.8929848
4690,1301695063.1183126
4691,3061749195.8106055
4692,588389847.5370629
4693,8316536437.575791
4694,2765905884.992798
4695,1110831320.9017658
4696,5664476154.8738785
4697,2369854338.853171
4698,2139540256.5685387
4699,7390527564.035645
4700,2885170200.427475
4701,1424994113.467636
4702,472821030.996121
4703,4224863675.910969
4704,1334682941.5946884
4705,0.0
4706,2758017383.542243
4707,2577592901.97106
4708,774259773.4339134
4709,2839013400.0166187
4710,965893562.3946471
4711,1301698866.2310941
4712,3666450657.858675
4713,4699779782.228858
4714,2159702244.3986382
4715,4678413378.340833
4716,3604482472.879243
4717,1852439761.0730655
4718,2896813642.741023
4719,1064568692.8590778
4720,9951969697.767387
4721,4395838616.610666
4722,2424272087.7416987
4723,1207656133.071887
4724,1222706257.7344725
4725,6144176971.426995
4726,1362288754.0585444
4727,1820574761.1199121
4728,3229424057.695285
4729,0.0
4730,1309895829.767406
4731,1405275291.7925339
4732,2841188451.0604477
4733,5136280169.889736
4734,2986285503.475327
4735,2197593313.103237
4736,1369608376.2298455
4737,1217316794.5720718
4738,1304680790.7586558
4739,2082015676.4521284
4740,636962154.0690533
4741,1173720356.6198802
4742,1866109139.0603578
4743,1301700574.7547107
4744,2263797169.851846
4745,2822481669.3130207
4746,1592255615.2407887
4747,2533472675.9969587
4748,1792599430.4779606
4749,4488371061.177976
4750,4584799148.824965
4751,4263768452.6771984
4752,2756652362.9322166
4753,1301699926.08346
4754,1668850881.6734147
4755,1686507259.5231197
4756,2412516958.8815784
4757,3778885864.1814094
4758,0.0
4759,2687203990.5131116
4760,1195633891.7719176
4761,365389019.4983212
4762,3270866064.7455735
4763,1301700574.7547107
4764,3255955225.8882647
4765,3893569415.5024776
4766,1333873403.1212728
4767,768333313.7870219
4768,51180220.238439366
4769,2736157562.8990183
4770,3722218504.128046
4771,2099137120.6683168
4772,3421366338.58357
4773,2791910608.299932
4774,2198559301.378962
4775,290668536.97548246
4776,2164676264.5005674
4777,2644729387.8818526
4778,1009092549.8888192
4779,1301691202.6863067
4780,1110840075.298436
4781,6951554198.38431
4782,3908063401.5613365
4783,2173846659.4053845
4784,3148634475.931567
4785,0.0
4786,3106066657.0000725
4787,1386447281.3392227
4788,1152351152.99182
4789,2369040266.9977174
4790,2100785284.7717593
4791,2446587988.1940465
4792,9273003570.916285
4793,1555936562.9050145
4794,2448295700.0029016
4795,1755795606.353686
4796,2712270874.3614664
4797,1637604034.3999975
4798,1251974545.6239564
4799,1789719362.1639423
4800,768341465.1054054
4801,420338123.8801839
4802,1478664114.1333516
4803,4005627284.7689114
4804,5053725187.822039
4805,2405717428.5198216
4806,1433750078.2820415
4807,6900107995.923578
4808,1617909901.244073
4809,2597883026.4481974
4810,3145409271.215762
4811,2785449692.4894605
4812,3734853489.1505013
4813,3992000214.0518126
4814,1271057484.4380262
4815,3770089998.334344
4816,4758055825.441481
4817,1634859223.5248053
4818,2980488054.7909117
4819,1332702484.9925842
4820,2853092267.82066
4821,1851691897.274593
4822,6707282983.733757
4823,1012792051.0333567
4824,3948164362.653846
4825,1301691774.8670952
4826,2704891504.071437
4827,7660305602.728163
4828,1345960547.5860503
4829,70761379.76121253
4830,1307114410.735287
4831,3428282559.5897045
4832,1239766544.3553085
4833,359530672.150128
4834,3815685842.7772527
4835,2038092908.7004406
4836,3551492129.3453827
4837,1494087650.0444684
4838,2701092010.67505
4839,4565602708.622555
4840,765262430.0674968
4841,1638819747.0804846
4842,3473248455.8784056
4843,5033867197.4120035
4844,1251757323.960847
4845,3665241057.836507
4846,3078275036.5559263
4847,1425396116.7440596
4848,3597594339.9237204
4849,228736552.77447808
4850,3525777021.746091
4851,332181401.8522378
4852,1301686994.9495683
4853,689726823.3025504
4854,3465010671.480122
4855,7848085289.861065
4856,4161961715.816252
4857,2533874374.06783
4858,0.0
4859,1301698022.527482
4860,2115906441.9809759
4861,2764168850.7979794
4862,3320788500.82829
4863,4800694341.451722
4864,1869241821.7326767
4865,1936476055.308989
4866,4210587669.1299343
4867,135484825.4835285
4868,1495067117.6289694
4869,4417020855.232521
4870,2616927753.9753985
4871,922804676.0673906
4872,2642105476.6138406
4873,4235061482.5877447
4874,2541336345.6587253
4875,1241781727.8659549
4876,954212483.8464882
4877,326670372.08206415
4878,4011528607.3038077
4879,2517837406.5296683
4880,372411405.0181279
4881,3913105091.1877856
4882,4105378931.9387894
4883,7026409062.642307
4884,3818890691.548874
4885,1340679456.421648
4886,0.0
4887,0.0
4888,1301679954.7442775
4889,559001589.6861467
4890,1665577027.8605998
4891,2630171191.7004166
4892,1316542571.254711
4893,6242781843.730743
4894,1133823650.311143
4895,8790989995.78417
4896,3271836350.519663
4897,860264982.8524035
4898,751753697.7746453
4899,2768539687.599049
4900,5528467518.433104
4901,3630233081.876391
4902,2490049314.320538
4903,1373699814.4182415
4904,4024484611.745997
4905,3166066656.35439
4906,925752424.7875221
4907,2070036760.5302448
4908,869486448.0493201
4909,1604719037.0786695
4910,2624361650.319701
4911,1199500243.740431
4912,1224919480.9239767
4913,0.0
4914,0.0
4915,768338736.6367335
4916,2516627685.4376655
4917,2159367667.6868176
4918,1536963398.395065
4919,1459115916.397683
4920,2527164524.1744046
4921,2076199204.5345888
4922,4453353181.553287
4923,0.0
4924,3235694231.7761316
4925,5294910667.850765
4926,4712484276.717411
4927,2551162796.6091304
4928,3028292277.446191
4929,1746647118.9425893
4930,3402884904.970204
4931,3306428072.4998684
4932,2466961036.953456
4933,1174238919.6173115
4934,3648505239.542138
4935,2742032977.731026
4936,2175655424.945409
4937,1323667972.875292
4938,0.0
4939,3289901640.6484585
4940,1667925555.527625
4941,1050736349.1545126
4942,5791217307.945894
4943,0.0
4944,1403582836.1834655
4945,5024022278.427134
4946,1348089205.2040555
4947,4371479364.365278
4948,989449837.2108595
4949,2344476263.993493
4950,0.0
4951,1301692744.8002398
4952,2047549480.0941072
4953,820440672.2493728
4954,2307282535.080751
4955,2553418850.8395796
4956,2768527042.8962326
4957,1519667919.7809205
4958,3164257737.7950287
4959,817549121.1453018
4960,3683311590.375515
4961,3208424405.2239885
4962,59728708.589329496
4963,191245752.4316246
4964,646395831.6561422
4965,3234089245.018259
4966,723875798.9694471
4967,1687514428.9104302
4968,1772836448.2564082
4969,611408718.0341462
4970,4684739398.236305
4971,2891174337.318042
4972,1225527696.1804495
4973,3572174334.248758
4974,1759038006.9440913
4975,1040066026.9277399
4976,3844505690.9929476
4977,968531428.9382668
4978,3910183689.839268
4979,5488862709.442618
4980,1641899729.3932183
4981,1528472909.653548
4982,4188065531.400462
4983,2368377205.786043
4984,66973706.31777835
4985,1301700574.7547107
4986,6184364844.32831
4987,3203266620.2244077
4988,3578754013.1722918
4989,1301700559.3386343
4990,4195956265.20555
4991,2925793773.9735885
4992,2100948383.7647665
4993,0.0
4994,1751375387.1163101
4995,1380293322.2693722
4996,9613849288.211151
4997,3477137010.2366743
4998,1334639428.3209028
