,0
3922,351695.34877732664
3923,287349.792714835
3924,9798.837271463126
3925,360015.950211245
3926,443968.95919849013
3927,571947.0655552471
3928,440930.90011970006
3929,192661.40366656613
3930,200036.73503739596
3931,437166.9651918558
3932,220897.9366739454
3933,246829.93395591713
3934,124049.1066422778
3935,189358.2493552916
3936,194389.0449409918
3937,91755.19765477872
3938,199876.54222754028
3939,474904.65558372333
3940,348612.28927927976
3941,238944.057701673
3942,137916.3192693874
3943,154395.899532189
3944,250536.37315597176
3945,654130.158491306
3946,339297.98469092255
3947,412430.84679875895
3948,408416.04321463953
3949,237998.97172430693
3950,508101.31537258986
3951,273085.97034960054
3952,111206.26630386116
3953,229421.8598563932
3954,146971.6805304715
3955,738474.4248867857
3956,450553.3119432167
3957,343121.5565502704
3958,157391.55001885397
3959,264189.3125692506
3960,1245805.1768666247
3961,696808.5646898492
3962,271347.2515227642
3963,287056.6463303395
3964,408219.61862083804
3965,1161870.0701290914
3966,484698.5077472251
3967,331050.37887744734
3968,272116.5012442493
3969,276723.6481873144
3970,289189.5816171116
3971,844134.579561637
3972,198081.65867225826
3973,204322.56438966654
3974,88906.41354698013
3975,291422.8782933381
3976,187130.78979221254
3977,441829.3146786464
3978,523535.818469119
3979,341398.27149550547
3980,178213.71651377273
3981,167797.42382342461
3982,248647.08670006134
3983,245424.15720040305
3984,196856.5569071673
3985,102188.63108625566
3986,134824.9448586651
3987,122951.4990270763
3988,246486.11980732693
3989,31186.43231137679
3990,234604.6143527961
3991,446567.45329107123
3992,692002.0351611732
3993,348829.7964882663
3994,476095.05270641774
3995,215046.86817743035
3996,323291.9816862416
3997,335346.8969966421
3998,402228.1719596705
3999,391018.9618593275
4000,322648.1091035539
4001,203765.20367490372
4002,167143.14043986727
4003,58819.07122034475
4004,504333.7429736508
4005,430590.7021221613
4006,277628.11717732844
4007,322502.05104205466
4008,288971.77547644614
4009,449792.4704933977
4010,390838.59250438237
4011,385080.90623278613
4012,213537.00624567224
4013,453243.7173279051
4014,198574.95783544076
4015,344696.9221621447
4016,261043.3413339887
4017,281897.32180897053
4018,292435.4636996775
4019,117894.61310409219
4020,179911.65177751193
4021,299595.5090802995
4022,157868.8278805525
4023,433403.42537008156
4024,367572.3432418859
4025,210253.4309052449
4026,192677.5708449724
4027,101825.75776451873
4028,117970.59238738031
4029,263426.0526239774
4030,172545.24077394546
4031,326290.826593122
4032,468226.50068577414
4033,241808.57463252963
4034,263685.1339059187
4035,416012.4416787928
4036,169597.32206342765
4037,318439.25269899715
4038,184601.43189942546
4039,304039.4338150674
4040,268405.3201181061
4041,267505.9742345377
4042,233832.1044726706
4043,240566.65809907427
4044,203260.42606578628
4045,244296.50819390744
4046,365312.00059245876
4047,316836.20742963057
4048,457273.9454723286
4049,518702.4610426108
4050,333839.85371622024
4051,234015.2555491065
4052,278980.2017247075
4053,121374.58172493661
4054,321256.69322769984
4055,124111.28786617506
4056,955025.796722384
4057,277030.52155754995
4058,168617.84426929918
4059,499956.155671269
4060,245749.32860417536
4061,324465.535273034
4062,265426.90301013447
4063,404465.00676623
4064,171217.81726967322
4065,481204.29285904777
4066,325803.61337500333
4067,271411.86423980386
4068,207870.86388542736
4069,863070.5329291347
4070,376486.6470897052
4071,393272.33267986355
4072,398741.9251212459
4073,485681.1220017872
4074,1297893.4450431142
4075,899113.483628547
4076,575103.3636748049
4077,141802.021461752
4078,95919.22315373772
4079,48994.63198127947
4080,189206.3913300439
4081,445797.83165041055
4082,281230.8096409718
4083,511215.0721372464
4084,323308.6408490621
4085,337482.11195319076
4086,513972.53797193686
4087,386074.0341827258
4088,162421.12497495732
4089,559364.242379604
4090,191541.19150124246
4091,105815.18386520154
4092,138699.29656979605
4093,293066.20651657577
4094,177902.79810524744
4095,144653.43438327697
4096,287974.8990901186
4097,370654.97481495177
4098,152755.43269210402
4099,326244.9327573564
4100,193616.05768682878
4101,259843.9949989958
4102,362792.3127525151
4103,352944.24766817654
4104,337884.4032250262
4105,330791.6173884801
4106,203879.34565151378
4107,142434.43013386463
4108,132987.4006970768
4109,172809.16712392145
4110,269226.5382920002
4111,179145.48189230915
4112,297017.9384775753
4113,258368.54561379517
4114,250272.34244559822
4115,184723.93110209494
4116,205066.33883821487
4117,489562.6890301615
4118,224721.71786819887
4119,554112.8806899248
4120,378797.35227784375
4121,587712.5011511784
4122,609244.445640498
4123,565480.4913015368
4124,437612.5535661067
4125,386003.3520118345
4126,584198.6421874701
4127,358554.7236127835
4128,262922.56761969964
4129,275941.72553467227
4130,482288.5237640528
4131,403600.6233476441
4132,318119.91682033136
4133,288321.9600604434
4134,134801.12483025645
4135,56692.63049166207
4136,147609.76534524222
4137,256908.54679173674
4138,1745710.7861641585
4139,757561.8290138374
4140,392055.77637658315
4141,284412.7104940512
4142,354837.28554878465
4143,333764.4214063011
4144,328471.8493680253
4145,108519.48161281261
4146,324807.092534472
4147,393092.54292829894
4148,452375.6093345529
4149,152889.7738535544
4150,217401.24583090993
4151,190529.4288963644
4152,277330.34746115806
4153,429478.1750864237
4154,149779.0575896313
4155,213631.90028177248
4156,269853.53452671564
4157,227924.60805854516
4158,601758.5342306494
4159,317116.0669743959
4160,134768.21673773276
4161,506589.34093797894
4162,497829.40303885157
4163,430088.1024289932
4164,367547.85858888517
4165,309439.2560777578
4166,1296741.1702560552
4167,315172.8447133708
4168,478432.50713154115
4169,19744.320399176562
4170,220663.3719460969
4171,161635.8890234034
4172,188965.43963723478
4173,294404.7038674799
4174,201429.72065342055
4175,415279.7162505452
4176,608996.4573788434
4177,370068.45828426175
4178,393836.2160835754
4179,357348.9179913838
4180,225998.87500448653
4181,364274.1069641772
4182,265380.670908654
4183,199571.32610585017
4184,129464.9849095525
4185,244072.598399378
4186,108072.58923084603
4187,130986.35923178168
4188,229744.83573690138
4189,104701.83864101139
4190,617231.7157866443
4191,399991.53642836574
4192,507816.0796299287
4193,381221.70622466994
4194,229198.5619518403
4195,174190.1605732357
4196,130187.31860007916
4197,541885.4705102479
4198,413351.15703854396
4199,521233.2437046295
4200,132468.06984876737
4201,200288.87231032504
4202,212971.83986727032
4203,226205.26057886088
4204,246467.03700149176
4205,333384.23021869105
4206,292932.89440489805
4207,308161.3700444031
4208,495507.3020537008
4209,400744.62274080224
4210,456485.202641855
4211,176053.47748488828
4212,240599.1091240208
4213,941545.8828795805
4214,240434.27302543377
4215,370305.6357950546
4216,175817.12241940072
4217,436591.75925861177
4218,118258.58219196962
4219,188500.9991069869
4220,97899.36529274611
4221,159098.3389849807
4222,164175.42253039253
4223,426298.13623733004
4224,558044.1603425206
4225,392301.5523731342
4226,211247.1092644377
4227,167595.7293704918
4228,141221.11108828383
4229,205765.66079867294
4230,315218.8052012989
4231,210433.73578786827
4232,258100.91688732104
4233,518855.39746611833
4234,287727.6766982607
4235,300344.8149719541
4236,231506.1776880183
4237,316971.9257492112
4238,458298.59973546746
4239,384930.694236728
4240,433763.2970774233
4241,277728.6244452095
4242,234052.02686134388
4243,249319.98762791406
4244,114732.22545334778
4245,214963.67131449154
4246,246632.99620515085
4247,334015.5329561542
4248,250534.30419954145
4249,201150.30308058753
4250,109000.37856887106
4251,520671.48484477366
4252,212280.26605849573
4253,329545.1768836818
4254,879553.6151062949
4255,231790.2616035149
4256,318496.9551929869
4257,406462.37374208623
4258,367251.55933354946
4259,522473.44187597535
4260,417024.13405838807
4261,206852.2804937387
4262,355299.943886096
4263,421548.2683762255
4264,213967.2304259917
4265,237471.26829055115
4266,444177.4757837325
4267,509938.36620441265
4268,319101.423942343
4269,286972.0120655553
4270,280434.134936339
4271,553241.844926317
4272,262733.19791756454
4273,105495.41605751181
4274,367848.32492642186
4275,415469.9350863695
4276,356561.33488082595
4277,183194.16901774972
4278,200884.38114530058
4279,251492.3689306511
4280,48045.57321700617
4281,320314.35675194976
4282,269525.806399695
4283,263881.52571025095
4284,193898.07428490766
4285,321063.3786161456
4286,281375.9272664393
4287,105188.9009690904
4288,80259.86597406655
4289,143931.54616876727
4290,294106.37962720165
4291,286073.3390922978
4292,234588.30337608734
4293,291652.362404665
4294,160965.4646047866
4295,303572.5441649194
4296,424252.2647786635
4297,163728.59076617565
4298,322571.56335086375
4299,372646.42772067257
4300,391846.8879875577
4301,307561.3856548058
4302,683457.0364472916
4303,437148.0824606987
4304,297027.39658612036
4305,260567.09556380147
4306,372377.1407265782
4307,295699.9059672422
4308,366048.83713892114
4309,340928.3473586616
4310,334328.12768228166
4311,313692.3598289426
4312,190056.51905698678
4313,428428.8221737974
4314,300943.03803373734
4315,398308.9505258789
4316,171566.57785164833
4317,202454.98080862733
4318,477274.38065325504
4319,245425.25238050777
4320,801590.071057243
4321,299639.1519223979
4322,169956.0662461035
4323,312919.043499602
4324,276476.87702898704
4325,172868.7446882747
4326,1022026.25176825
4327,117666.59303374705
4328,250034.19930859224
4329,222317.79568332934
4330,416884.7523274784
4331,363736.25936202984
4332,247506.71955828683
4333,168730.81771318044
4334,151457.12287047342
4335,335223.29622338526
4336,264531.1589946818
4337,81881.21744707495
4338,276348.2204708953
4339,78354.0669241366
4340,182893.98447169026
4341,298833.0735045469
4342,247745.26223737956
4343,659645.8193117281
4344,279180.3303630097
4345,385999.03918333235
4346,239457.27631563216
4347,660302.3399328456
4348,46420.42179528484
4349,224812.75367945794
4350,478710.1341634131
4351,195748.70966151857
4352,90689.14305135573
4353,174629.3773145799
4354,681702.765085841
4355,249383.64711712557
4356,182986.56675045262
4357,365619.0180269277
4358,287206.4688063235
4359,298629.6649765746
4360,377259.2958822439
4361,193744.13270487264
4362,268061.1847048582
4363,297659.3544734302
4364,537180.9118941474
4365,282257.7712240707
4366,240076.44746399648
4367,39131.30217882292
4368,638124.6278262178
4369,421077.16337572096
4370,365651.75521887245
4371,137039.54208324302
4372,76295.39245042368
4373,426537.3806463672
4374,261866.89852347213
4375,136352.12985331577
4376,365976.079250545
4377,300283.2955064471
4378,74480.49648951786
4379,111891.16738794849
4380,242991.76517709414
4381,171113.55050940427
4382,341472.8628418697
4383,378575.9580601691
4384,683828.1574436318
4385,319299.08795348415
4386,183412.13212958607
4387,193875.14426522236
4388,376644.4342066406
4389,318639.26943013794
4390,236800.58034329547
4391,563315.1202945538
4392,271243.63250855065
4393,225673.87077830813
4394,360853.3289876403
4395,376323.9072805736
4396,455543.52370425756
4397,421139.59364858014
4398,279002.4086139522
4399,336503.8210138456
4400,397590.59984527575
4401,144768.5436062042
4402,220914.24424607144
4403,329003.2181625194
4404,356572.93787324126
4405,90366.04525480233
4406,121932.07636717684
4407,247662.1468889378
4408,213228.8415000583
4409,680146.1736535026
4410,100633.34584424284
4411,159025.29774470895
4412,164755.03035827493
4413,295011.50393855013
4414,412006.7512309182
4415,318618.8608938212
4416,220701.16267498583
4417,350977.5922180398
4418,173128.43955780915
4419,70153.09074891242
4420,206526.4863615746
4421,361108.1721464307
4422,504338.7750478344
4423,312689.7911458671
4424,647089.8894759854
4425,445010.6577879599
4426,409111.2506493882
4427,343325.3444514803
4428,490885.0564911176
4429,294428.37600480975
4430,649389.4091866009
4431,134009.74466440047
4432,136540.02951666713
4433,342117.086599002
4434,194787.30797521013
4435,247916.58424807002
4436,57533.70387512713
4437,365915.43420492706
4438,254517.23042344523
4439,134458.96552197635
4440,307422.3855432363
4441,265314.19764116115
4442,299705.3981245933
4443,225679.49723675882
4444,249276.9964311784
4445,502557.17741106753
4446,778308.9932853684
4447,404236.29653193866
4448,392066.3600084791
4449,333506.65067144425
4450,418145.16625506885
4451,411842.18952479307
4452,806375.0578916138
4453,369425.2813409463
4454,147545.0719610547
4455,208252.03197739215
4456,216212.33473127487
4457,182227.87939994258
4458,221558.49097342126
4459,269212.7192244332
4460,220865.40104828926
4461,220619.85059354152
4462,199132.28260104486
4463,454834.4076656465
4464,277335.8806226449
4465,442554.9636183558
4466,226053.74206131825
4467,634090.4388812339
4468,255805.3197050473
4469,444378.55711917684
4470,296627.6317317573
4471,329332.24876405706
4472,184226.35437346552
4473,327864.96452842094
4474,89845.13622397254
4475,349998.21919207036
4476,351122.89979617426
4477,285294.35499854933
4478,296833.7760081388
4479,363461.3375397265
4480,290271.17417043226
4481,437561.8630650302
4482,271809.9987320998
4483,125564.1095213684
4484,159346.10047098564
4485,132374.90170377318
4486,361491.9820676913
4487,334998.7292271982
4488,336641.96491160325
4489,411087.50972232793
4490,335513.86433731415
4491,557605.7872487769
4492,245688.30681474623
4493,217249.36032966617
4494,139715.04526475084
4495,138678.8739061437
4496,210936.11525928485
4497,228510.30843297078
4498,937088.2839651599
4499,414552.41211821313
4500,565380.6011895549
4501,275908.6438656668
4502,99883.13891380129
4503,174739.67435899714
4504,181628.29203674
4505,463163.400804583
4506,362286.3894383671
4507,540285.598192941
4508,315060.37867397757
4509,308855.89241864916
4510,418368.7214233355
4511,263136.37113309675
4512,100835.3443325694
4513,177099.62868020998
4514,269765.39547091385
4515,309516.6638532346
4516,176033.4989757951
4517,195008.70155981265
4518,205019.35355250817
4519,511990.5133792639
4520,467063.29628908355
4521,103225.18374733988
4522,284276.02430502
4523,441913.2974111086
4524,173743.14886464877
4525,449073.29161484377
4526,171382.61909398623
4527,266414.06982660585
4528,325606.0357373011
4529,185254.26561863092
4530,244410.5550190009
4531,502375.6644480075
4532,694443.9403992833
4533,407561.8641389633
4534,78045.62827625743
4535,283434.8762051342
4536,252617.31882673455
4537,185991.65109649545
4538,84842.79083975765
4539,223622.77387180645
4540,92165.85888740781
4541,302736.9936091093
4542,373593.60925643065
4543,263810.1567246693
4544,415028.71196913393
4545,255486.88048187736
4546,487922.9927689505
4547,222632.41576981463
4548,258565.045275355
4549,128224.22453442158
4550,207499.91180544836
4551,293448.51435772714
4552,267089.8605759564
4553,353651.19609890366
4554,204431.56156047853
4555,479128.29416455724
4556,315119.9870402976
4557,250697.85392811056
4558,484752.88919284695
4559,246924.06728345377
4560,263128.8927432016
4561,599494.745800122
4562,87277.8721099702
4563,233239.292262348
4564,189976.31640236767
4565,498755.35124509194
4566,170673.75889079564
4567,249384.07186511753
4568,311745.2468823048
4569,319561.9430355766
4570,123830.59221960185
4571,102983.26887247409
4572,395321.7146580792
4573,358284.0726343646
4574,272241.6783059696
4575,544169.5580406763
4576,182181.74529965327
4577,260238.87797288795
4578,355886.12459261564
4579,193426.02124913863
4580,243296.8073564797
4581,189912.5283982472
4582,475133.5664931537
4583,183881.65473718138
4584,198421.5164151669
4585,189941.37750310602
4586,297549.05882521067
4587,219596.9511614322
4588,471132.6060819258
4589,765057.4244024006
4590,446668.3074327109
4591,254012.28282368113
4592,354349.0736251768
4593,379471.7190222149
4594,148519.88738970237
4595,228384.00409168366
4596,147084.46621169546
4597,392824.66281075316
4598,295866.01061513554
4599,377547.21541091194
4600,266794.07921371446
4601,1214494.3806930832
4602,227174.38187625958
4603,761933.4245052473
4604,232643.1965086757
4605,227067.11365688627
4606,330996.8543957566
4607,320446.5771135166
4608,161797.57775480358
4609,183282.81290908565
4610,235018.47476925305
4611,243943.76622741285
4612,248048.45030674723
4613,284984.99166163115
4614,319792.2512107978
4615,774386.9037874294
4616,244684.74312889297
4617,238303.4560398577
4618,307462.3274373128
4619,341384.6973269669
4620,269364.20007306524
4621,133303.440637258
4622,427150.60891063465
4623,516339.40900566964
4624,182674.04723410192
4625,350974.04863637476
4626,403556.3970796738
4627,468030.9232814887
4628,402033.47902979027
4629,196857.31050997274
4630,546756.741181256
4631,388258.711759688
4632,157686.89974465664
4633,224123.9911212324
4634,563235.6785036594
4635,222278.82447269128
4636,154192.29548822762
4637,182004.4844813716
4638,261937.15311345458
4639,329865.71973416826
4640,171554.80827751465
4641,210978.3136226096
4642,53436.68141339463
4643,490425.12539174233
4644,191170.79668316012
4645,232465.51563678402
4646,161349.17262686777
4647,1000561.0723744675
4648,189826.96448692342
4649,429148.08900451264
4650,353739.2771315094
4651,419042.32429321087
4652,137761.85892774444
4653,195373.1745081729
4654,119270.83260689827
4655,440498.0336781449
4656,199023.5429521927
4657,187206.14961648174
4658,308594.5375670277
4659,417602.18761982
4660,266488.33078751643
4661,400196.9162783468
4662,391926.04337968875
4663,111459.4918375425
4664,192041.52888601087
4665,275093.4467698354
4666,278785.93360837153
4667,644639.1356166278
4668,525743.8617954875
4669,455597.4147839799
4670,824550.6057129079
4671,580868.5475754165
4672,389840.985052584
4673,607769.9292904944
4674,243599.5999794919
4675,158923.32457786275
4676,117867.36504190613
4677,316128.2205516781
4678,306378.2408392844
4679,269836.20500002627
4680,475544.51404828695
4681,378564.27057100285
4682,59064.54153887043
4683,411288.4274320376
4684,208118.50937749154
4685,310294.06471397134
4686,536827.6904190471
4687,453148.15193700325
4688,332136.9596509264
4689,234430.63884069782
4690,580657.046675327
4691,220429.78613290214
4692,70408.89082030125
4693,310764.7932707713
4694,172970.15999272233
4695,82347.3983371174
4696,241127.81452994212
4697,309017.77829571324
4698,247040.02506387897
4699,1690413.020762717
4700,591881.4266341402
4701,256935.5001965986
4702,326641.1599775866
4703,403998.6168073013
4704,328594.87614606705
4705,195966.8428645772
4706,510957.70245067775
4707,445530.7103636133
4708,255384.71919275634
4709,109347.18999062572
4710,372457.0341395595
4711,137171.17594347068
4712,165742.08665782004
4713,486194.19798496715
4714,197354.05516853114
4715,460975.8474435621
4716,401712.2371273391
4717,173056.803486206
4718,636856.3521801417
4719,124850.12710524048
4720,517945.4025682433
4721,67804.31416966952
4722,653707.1097608752
4723,558932.2784488966
4724,110019.96991295507
4725,162386.87648438534
4726,197071.6254038338
4727,85077.18189207814
4728,251113.81049138168
4729,361827.1631762459
4730,163885.32752922073
4731,252067.3073837061
4732,199701.89094155084
4733,588910.3642733443
4734,306000.37673132354
4735,61740.176304878434
4736,188436.0379330156
4737,276818.33035829116
4738,564029.4795286533
4739,179656.17632150662
4740,248177.09448805416
4741,421328.2859715442
4742,206122.60895775084
4743,121767.5480121756
4744,447470.8535321504
4745,506439.2432526706
4746,426718.33369325404
4747,221068.15957103507
4748,262794.9313997235
4749,151650.50482865574
4750,175995.63257455523
4751,325538.00751578785
4752,216474.03117613296
4753,185865.88737020025
4754,266303.55367857346
4755,270970.0974246509
4756,193707.2675104161
4757,277007.33982984594
4758,352633.1407353027
4759,360394.3275639444
4760,286539.2239579309
4761,656132.5473277721
4762,143619.95110292174
4763,289567.6425711366
4764,538405.780751372
4765,142201.9714031571
4766,263759.7830583119
4767,501759.2968434744
4768,226998.73743164947
4769,127746.87882394088
4770,400432.29721358675
4771,209908.44835428463
4772,536129.2259822356
4773,196487.85560888972
4774,208361.04771999188
4775,266173.3508018
4776,369413.7581076757
4777,358328.448075742
4778,225931.4684041103
4779,254308.04311532376
4780,235326.95966054918
4781,1619113.4640733702
4782,171374.51160101034
4783,214949.902350193
4784,187631.09625209135
4785,282786.9909931307
4786,261840.8291286562
4787,204037.15761605243
4788,162677.1903638118
4789,414615.0039912617
4790,358564.222808113
4791,177613.41862134112
4792,147433.71392201248
4793,273937.8328899187
4794,410034.98955039494
4795,373768.5329552244
4796,166905.39707898535
4797,118961.56105025334
4798,300761.5454737821
4799,240163.85261069564
4800,254808.62213491718
4801,71579.05906052445
4802,290837.9940268053
4803,433739.8231315495
4804,470721.27287748747
4805,297892.7002634738
4806,79133.83132859785
4807,461457.9548242211
4808,211011.6483726547
4809,158104.73759718612
4810,224826.2188920097
4811,319050.7114682079
4812,715449.6234385585
4813,954145.8714809559
4814,102781.71800554858
4815,284517.01883223583
4816,194030.91544631904
4817,647433.5048573774
4818,227806.88018870726
4819,224034.4183569305
4820,303466.07955926494
4821,382299.64975563146
4822,292529.0984558746
4823,400837.95160271495
4824,287044.92733410874
4825,420738.13053214736
4826,145814.59660281183
4827,149350.8702552528
4828,126161.59560446988
4829,327067.61274181923
4830,169926.92752206838
4831,156504.39374108263
4832,303645.5923538364
4833,139474.94225887675
4834,357324.16646721226
4835,264044.9170498783
4836,215422.04247795185
4837,483405.8978341796
4838,404648.5691770291
4839,205676.71001908905
4840,207942.46884634683
4841,289968.3559224957
4842,222726.59911673237
4843,195755.6607690435
4844,111733.3845716418
4845,213224.5990832504
4846,186124.985097002
4847,208317.6407058225
4848,121786.73648086144
4849,188859.65922907542
4850,341249.11951931776
4851,152345.12026507093
4852,71621.79606809886
4853,366622.43322841846
4854,435558.2810421705
4855,228096.86636283633
4856,152387.12716036476
4857,160174.30295424582
4858,236210.96632205416
4859,147848.42553657223
4860,311195.70850946696
4861,227692.80999220267
4862,449049.3964662455
4863,339164.700154823
4864,448050.09820009454
4865,213039.73743485275
4866,256039.2881437837
4867,452625.6204872796
4868,149704.11422963394
4869,210892.32909190364
4870,324148.12276125595
4871,22550.32190898084
4872,349738.17611645
4873,706027.154120366
4874,181628.98463421746
4875,204735.63879557862
4876,286686.5767484212
4877,345642.0916924778
4878,162842.68293970462
4879,98560.72860363848
4880,407518.9008257495
4881,259430.0124049756
4882,240089.2997173001
4883,192228.73817980103
4884,787843.6975642347
4885,212747.51712775952
4886,297779.12319300044
4887,203905.70972647937
4888,350717.8092489212
4889,340559.2022234149
4890,312994.09623881965
4891,324942.7245948564
4892,174038.67264026136
4893,330704.74892336945
4894,393422.4794236559
4895,547534.5702550169
4896,206512.31731289462
4897,510828.35542889
4898,335896.3917977343
4899,277349.3204365665
4900,220840.4513250664
4901,305253.14759041276
4902,671456.5166682667
4903,344525.8960764378
4904,158173.2916806069
4905,109350.98721090308
4906,143586.63508886134
4907,376110.19763145817
4908,315113.00901926507
4909,406716.6758635602
4910,219813.44307114067
4911,297101.9867516117
4912,469261.3541894171
4913,381866.56333311996
4914,321406.43963749084
4915,217686.58191800758
4916,234840.36222178186
4917,168063.374411599
4918,137169.3751576232
4919,236432.6668034813
4920,184156.70499034855
4921,259020.8391187559
4922,499227.9775705888
4923,82805.59048399096
4924,173663.32483058667
4925,193242.25151467707
4926,153835.38772295858
4927,310176.70615395927
4928,219627.4885591542
4929,524030.54642717773
4930,305355.5182166216
4931,310973.5445237993
4932,397054.4286042219
4933,340127.45079893083
4934,616404.0686963646
4935,293795.34109454823
4936,484168.7235274798
4937,335954.7677239639
4938,68304.78178319125
4939,337701.58778268145
4940,934780.1949152536
4941,91430.29358954146
4942,193537.82363487442
4943,83985.48804617452
4944,124457.3176404346
4945,212556.20350244758
4946,99777.66230815533
4947,414444.41336373263
4948,186567.92106183176
4949,219256.39219789056
4950,609605.9780603406
4951,193270.50308525772
4952,164800.29909373494
4953,388369.70432766585
4954,146080.86137901968
4955,102241.88228610891
4956,201572.29682468728
4957,125811.3223389982
4958,201423.48948176263
4959,413373.5733320747
4960,220068.33362895134
4961,171335.1964994449
4962,194050.07185051404
4963,706986.0990162356
4964,406972.19387967547
4965,269899.7025186842
4966,164149.59796503407
4967,206679.6846377448
4968,105129.09979510389
4969,239940.64668536524
4970,485515.892890841
4971,219285.52583086956
4972,373534.65519629524
4973,194840.6948498208
4974,309888.02938567067
4975,359899.97402583377
4976,462549.39869250177
4977,128701.1017029105
4978,263328.49817962036
4979,574823.8386945099
4980,94106.25516751793
4981,527608.3868325508
4982,367501.1385771999
4983,284744.42721641925
4984,167561.39530676568
4985,388830.7009293884
4986,292645.883985952
4987,143163.28572155267
4988,175684.90098176
4989,104125.14166906301
4990,133244.15023828275
4991,405688.8595897512
4992,321861.87282995705
4993,543906.0419214915
4994,130401.66990145913
4995,360549.3886057286
4996,468982.27546402486
4997,378328.61128114245
4998,120709.75297708542
