,0
3963,463288411.77684885
3964,0.0
3965,0.0
3966,828638471.3457638
3967,0.0
3968,839951148.8902323
3969,4523707625.876486
3970,1110835159.8189833
3971,2345579918.9204006
3972,2603381169.8863993
3973,4292666166.586665
3974,364128380.146143
3975,5044855267.857178
3976,1043891881.342344
3977,2887224653.9485617
3978,2875796687.294545
3979,4368386240.531503
3980,1257183099.7499464
3981,1301695443.6926634
3982,3076378804.849439
3983,2053988070.7199595
3984,1176537540.1050532
3985,1259570834.277636
3986,1194311103.5111663
3987,1255964743.864678
3988,3447425284.2831774
3989,1301702426.112496
3990,1301690550.9086704
3991,915846622.988183
3992,4631083497.638088
3993,2002909439.3687468
3994,0.0
3995,4299021740.852332
3996,1301688620.6136966
3997,0.0
3998,2704869603.3259997
3999,2564498357.6426253
4000,1435484102.7758298
4001,0.0
4002,0.0
4003,6210294398.6283245
4004,1570217729.4556632
4005,2704916015.9461737
4006,1751822279.4139614
4007,1764981674.0520551
4008,0.0
4009,1301692813.1898284
4010,1942715982.7268753
4011,906153795.2002833
4012,1668646123.4128618
4013,1234429306.2722797
4014,1764970348.1030903
4015,1301684224.3049254
4016,2905646540.629764
4017,0.0
4018,2596491238.8374357
4019,1301689264.7775574
4020,1301691565.9986486
4021,4261944492.4515514
4022,0.0
4023,1301695249.146686
4024,4707602711.9494
4025,2215106996.1768684
4026,0.0
4027,3066662484.246336
4028,1594076766.1436377
4029,0.0
4030,1301700574.7547107
4031,1230257347.4217758
4032,1990668214.8374412
4033,1106618908.4725518
4034,1301700574.7547107
4035,1301700574.7547107
4036,1301700574.7547107
4037,3742478118.0504446
4038,3742489127.306254
4039,1990656688.524654
4040,0.0
4041,0.0
4042,0.0
4043,1990680148.5158339
4044,591851098.8923421
4045,7569488666.860839
4046,3554298312.923316
4047,4238172248.82463
4048,2713951844.090516
4049,0.0
4050,0.0
4051,1249502693.8265157
4052,3026087081.1934857
4053,1264565356.4258533
4054,1208727319.6691327
4055,1647635871.4517298
4056,1301698234.750589
4057,0.0
4058,0.0
4059,0.0
4060,4339310414.763715
4061,1024514023.2559202
4062,441361882.04274607
4063,1329844068.6244202
4064,0.0
4065,0.0
4066,1301671647.1130135
4067,1301704851.8657246
4068,1301700084.3196044
4069,0.0
4070,463286054.1127075
4071,3292373642.253721
4072,2704845099.2511053
4073,1403232932.3242297
4074,0.0
4075,1244072498.2850723
4076,1301700574.7547107
4077,0.0
4078,1148422072.3736558
4079,2227367293.7069697
4080,1301696739.3024683
4081,0.0
4082,1301699509.7740502
4083,1301699066.2341003
4084,0.0
4085,1301700574.7547107
4086,1301700574.7547107
4087,1301700574.7547107
4088,1135565250.6501198
4089,1990644073.404687
4090,2596899769.841188
4091,3101531484.089557
4092,1594100102.1169531
4093,1464647011.0973642
4094,6045882640.404268
4095,1594094367.3122249
4096,1594094333.7698905
4097,1301694021.5051076
4098,691310335.3098832
4099,1301700574.7547107
4100,2493343668.4948945
4101,1301686695.4145014
4102,1301699255.1139865
4103,1278682866.4598606
4104,1658779483.0365295
4105,1301700574.7547107
4106,1301700574.7547107
4107,3764740341.4729013
4108,4695545230.087026
4109,2798406525.047835
4110,587459851.6419721
4111,1050746425.0558895
4112,1301720024.5557847
4113,4624623665.797474
4114,565945152.773576
4115,1301712562.4342306
4116,1301665100.7667105
4117,1301700574.7547107
4118,506493818.72925055
4119,2704915401.80598
4120,5969212367.289968
4121,1699324852.2687383
4122,1301700574.7547107
4123,587453686.6398827
4124,4083248890.4722004
4125,3066681084.638253
4126,3354118860.161191
4127,1301689091.3538647
4128,2704909039.5787997
4129,1695601796.506583
4130,2704902100.0681977
4131,587464130.6467607
4132,1110830165.8247194
4133,1110827534.6016228
4134,2895796163.1233644
4135,0.0
4136,1301700574.7547107
4137,1301692842.2429361
4138,2883967276.760611
4139,1301145529.6648583
4140,1293503217.2799358
4141,6186717376.221865
4142,1301700574.7547107
4143,6488913893.457256
4144,2378066637.4675384
4145,1301697981.906754
4146,1301693320.1714497
4147,2603406077.335435
4148,1273027372.3938785
4149,3066677488.467617
4150,2464089297.2179017
4151,0.0
4152,3292368138.5672345
4153,587455340.0307821
4154,1110856179.4638958
4155,1871864761.1926017
4156,1301705610.9207878
4157,1301692424.9348567
4158,3525448161.8535175
4159,2280050548.193692
4160,0.0
4161,2547948587.55872
4162,539394937.9246491
4163,5637918393.252145
4164,1301682997.0909972
4165,0.0
4166,2704903152.2229414
4167,688491610.311318
4168,939936989.5990987
4169,1301687856.140682
4170,1301713822.6379058
4171,3155033344.8039966
4172,1301699554.6881988
4173,2053248655.4343472
4174,1301685800.6637902
4175,939945171.8732381
4176,939945145.868056
4177,0.0
4178,3155033344.8039966
4179,687692002.5654988
4180,2603388146.887575
4181,1258759883.0541713
4182,3066669340.160485
4183,0.0
4184,735069104.6472274
4185,4209387050.6444283
4186,1301689856.09579
4187,2997277823.5501146
4188,1110832266.67877
4189,2050769715.1264048
4190,2412536375.8620796
4191,4695567019.944465
4192,0.0
4193,1301687727.5494878
4194,1301700574.7547107
4195,463283824.6197275
4196,0.0
4197,1301671996.962848
4198,1301700574.7547107
4199,0.0
4200,2997345936.709985
4201,4298958415.446016
4202,1301686428.8528152
4203,1751822279.4139614
4204,1751822279.4139614
4205,2339277907.537576
4206,2339272434.576375
4207,1301695829.6332262
4208,292395883.4408876
4209,7352532171.046396
4210,1301682528.2887619
4211,1567088998.1989152
4212,1917423599.5166645
4213,3638737121.299392
4214,3928210003.1999726
4215,3762797549.186511
4216,3144460364.4787607
4217,1230525597.9010766
4218,1215277509.0953045
4219,1301689808.5886626
4220,3174458295.589118
4221,2681405902.4295416
4222,4650844890.855625
4223,1951912168.3954804
4224,1301686453.5293183
4225,0.0
4226,0.0
4227,212296742.52223837
4228,3612876923.516581
4229,3584752131.901825
4230,1990638178.8863382
4231,0.0
4232,1301704801.4672852
4233,1301681717.288899
4234,1301688155.266426
4235,527218623.83472097
4236,1732645990.973165
4237,1915566472.6793468
4238,5174837036.035313
4239,1301690917.782207
4240,1145008988.359867
4241,1301688204.9942882
4242,3292305441.9062138
4243,1990660483.85388
4244,2672368379.2417736
4245,5823456900.921608
4246,6310228244.600517
4247,169961710.70007917
4248,1539309875.36657
4249,0.0
4250,0.0
4251,2468484941.366599
4252,2603387307.242906
4253,0.0
4254,2704910879.8555403
4255,4740259354.828348
4256,3755650688.9239798
4257,0.0
4258,1764978548.3046641
4259,1301695759.1045566
4260,4400494987.879641
4261,1110837563.9338362
4262,1695612913.3952227
4263,2704915104.7877903
4264,2704903576.6614847
4265,0.0
4266,1110835166.972953
4267,2619052793.865469
4268,5537103084.8458185
4269,1301679404.7823575
4270,1301700574.7547107
4271,1110815387.7720675
4272,1110834573.949676
4273,8462919615.205946
4274,2603380381.767167
4275,3845238181.8361087
4276,1287486698.586529
4277,871709701.299972
4278,2875800872.4367185
4279,1178279039.835771
4280,4024373132.0860167
4281,3744955214.405121
4282,4401048665.50235
4283,3553520909.2716446
4284,3736849063.328236
4285,597792173.8513558
4286,0.0
4287,1301686836.1426983
4288,2412540250.0263186
4289,1110835756.665412
4290,1255928356.784377
4291,1833081940.298687
4292,4189071668.2583847
4293,7121811346.86335
4294,3628301067.610552
4295,2050027174.5192246
4296,5018887256.136772
4297,3953782197.866322
4298,587455430.5278716
4299,4036928356.751521
4300,3714251039.634075
4301,3101479300.553767
4302,5410006613.072558
4303,0.0
4304,1708663372.2891705
4305,6205392632.197031
4306,3066984863.822143
4307,3430734678.3213873
4308,1110835958.423612
4309,4965915754.419136
4310,3815734735.6706734
4311,3475035636.548012
4312,6123882208.224334
4313,3279731671.4949946
4314,4025295672.708286
4315,4120297488.233583
4316,1152187483.225336
4317,4548775234.571674
4318,2435515442.5552416
4319,3499741095.676525
4320,2515711996.9558754
4321,2447092741.4528933
4322,2050794595.9049554
4323,1791185073.1421583
4324,550252863.8062392
4325,4403175878.323492
4326,2151781292.0067787
4327,4403205086.678562
4328,2383083247.797029
4329,2637969751.4826946
4330,1195564405.362329
4331,4625219084.278426
4332,0.0
4333,1091955724.3969362
4334,4006648248.481592
4335,1574109514.008997
4336,4558244928.812065
4337,3577893413.6276917
4338,801678884.7921703
4339,1110831014.3043747
4340,2288073486.2069664
4341,4762561165.385905
4342,2239231776.765777
4343,1301700574.7547107
4344,3944401746.222065
4345,3280029466.809967
4346,6447426738.380405
4347,587449675.2020876
4348,587457199.7011713
4349,1527140380.4863474
4350,2704928590.048103
4351,1956468708.334775
4352,2412525046.6834803
4353,3215610051.6961546
4354,1301700574.7547107
4355,4695560347.668156
4356,2793600232.69181
4357,2241637448.3847017
4358,1301700574.7547107
4359,1358230034.0415237
4360,4382816811.129083
4361,4836984448.757993
4362,3748824868.667351
4363,3610841589.1679125
4364,5186977626.265746
4365,750703088.3794326
4366,1094370919.4325058
4367,2949348427.583061
4368,1110841725.159508
4369,890877091.6353912
4370,2933034529.198745
4371,1990672240.5408523
4372,2050771318.491562
4373,996141087.6288934
4374,2518115668.401102
4375,1194853057.7334318
4376,0.0
4377,1644592042.128798
4378,7400453177.352644
4379,2176627351.66669
4380,7345490702.4048195
4381,3008718162.5847683
4382,961770818.063579
4383,1594107312.660522
4384,2730202443.5082474
4385,2460329837.5173407
4386,3234200446.4550114
4387,5376691211.574272
4388,1764960206.7683015
4389,3168160085.1087923
4390,720148039.228876
4391,3375162351.8496637
4392,1889134138.085955
4393,989087733.5234978
4394,2828847599.5384183
4395,1386003644.1837592
4396,1953038408.5984006
4397,2553948106.9167895
4398,6331157025.18265
4399,1597626927.1743436
4400,0.0
4401,2033240865.5125425
4402,1110848492.3025234
4403,3987909330.8798575
4404,2603400303.2485504
4405,1382910926.9233122
4406,4034883361.330444
4407,3640972978.54932
4408,1110819635.3930717
4409,2895776005.422061
4410,1301687383.0516238
4411,0.0
4412,1758108354.7966835
4413,4108114854.405339
4414,2050754160.2469807
4415,1695606374.60175
4416,3292348236.2776427
4417,3066700728.465501
4418,1403196957.430406
4419,2399639110.7039266
4420,1728776286.2765684
4421,3277156789.6926727
4422,3249175101.1294813
4423,4045497320.764575
4424,2715363658.668282
4425,1301682270.6907594
4426,18468135.222349357
4427,3491284553.857105
4428,939953776.691761
4429,1764982734.7114296
4430,3933770347.231616
4431,1175820175.9762568
4432,2910527670.5251207
4433,2412543724.346604
4434,3292327073.9857063
4435,6478032363.142723
4436,3924350140.808858
4437,3134557802.09235
4438,3478133167.4650974
4439,578248288.2252779
4440,2267378425.0018144
4441,4469854064.04381
4442,1301706335.1518142
4443,1594091375.1675997
4444,1095993013.9641323
4445,2198523212.487189
4446,4872392947.475889
4447,1170110039.2214277
4448,1110848234.983461
4449,5698288178.6755905
4450,3507488932.246426
4451,6139506476.017802
4452,4806331498.034204
4453,4108108396.3038325
4454,4774690767.931226
4455,2864194846.2575145
4456,2514067910.1619763
4457,1433173574.1818438
4458,258127329.14666831
4459,145977062.57460043
4460,488158786.828986
4461,4108143603.6830635
4462,0.0
4463,4108102872.1485023
4464,1403206956.5716834
4465,2412524549.8814516
4466,651534699.6084542
4467,568246949.8447428
4468,3569160875.2750807
4469,2997316898.7620234
4470,1026695560.1639125
4471,4108114062.250356
4472,1110818133.019069
4473,3393885622.6898737
4474,7096717043.070051
4475,371288576.8673803
4476,4469932425.344175
4477,0.0
4478,2771690784.152755
4479,1889159934.2998044
4480,210686024.25564545
4481,4494212545.311764
4482,1110831757.6747549
4483,4043071189.791625
4484,3013122839.4577513
4485,587458427.8861338
4486,1439143789.1367428
4487,6012522135.985954
4488,1990652711.8652172
4489,1403222803.0562072
4490,4728136389.811227
4491,4108124264.907947
4492,176173860.9492649
4493,3698706227.0221744
4494,2050801793.7200477
4495,1403214052.9540007
4496,1751822279.4139614
4497,1889167239.5803475
4498,1990685226.8644054
4499,1751822279.4139614
4500,1751822279.4139614
4501,1447304400.286059
4502,1190866980.3486462
4503,2806447861.140938
4504,3235469861.128725
4505,3038439534.3788314
4506,1301686074.6239448
4507,939936330.048372
4508,1552598205.185995
4509,939940927.7092962
4510,1110816125.3687716
4511,1301700574.7547107
4512,1006641609.258888
4513,2241634255.5448036
4514,2343145572.909917
4515,1301700574.7547107
4516,939936513.2675033
4517,4599962582.650524
4518,4394536800.364345
4519,4410795142.921584
4520,587458367.7335835
4521,1301719994.9044514
4522,2997283502.419804
4523,192758078.49918586
4524,6113081863.88212
4525,1901999553.5452795
4526,2997306788.6524615
4527,3476422238.1107664
4528,4786646238.505093
4529,4973285572.092184
4530,2236524695.7285476
4531,6644555181.670946
4532,1338678203.1519122
4533,1889162039.1374104
4534,2181542308.7792244
4535,1010629363.311852
4536,1253869692.1397974
4537,3105139735.5472817
4538,1531979688.2014496
4539,4249919830.840914
4540,151286377.15256107
4541,1301692004.8877726
4542,433244199.423434
4543,1135722630.4910793
4544,168936617.45550102
4545,1416179352.4315035
4546,2026860529.7293131
4547,2704912282.735713
4548,3396674211.959464
4549,1151788742.6163135
4550,1143207234.750922
4551,905414428.5708792
4552,2194866194.267668
4553,1301682700.927825
4554,4879061421.442343
4555,842313638.989974
4556,274157766.78475344
4557,0.0
4558,1301697639.720654
4559,1403216049.4816911
4560,66973706.31777835
4561,2345593602.3723354
4562,1110821585.3933306
4563,1301696701.3530278
4564,939939853.9533284
4565,939939094.7989113
4566,3735245653.031962
4567,1301700574.7547107
4568,3915964691.184385
4569,6971355420.9092455
4570,3365662802.3461847
4571,2632653076.7302074
4572,2578459208.3187943
4573,3506439864.9204707
4574,1543179238.4526029
4575,1147947985.4149318
4576,2176663029.39146
4577,2056293773.468412
4578,4108133061.582243
4579,2050790072.5989447
4580,1764981435.8949442
4581,2364886169.3643503
4582,1830050332.874382
4583,3640959283.077301
4584,3345916455.8645205
4585,1594091848.4544325
4586,1138796435.1730394
4587,2997295051.7597613
4588,5200987666.208826
4589,2883458240.018345
4590,4550412601.066686
4591,0.0
4592,1527390331.5895677
4593,2593982059.9216013
4594,2044214904.043989
4595,716023400.5508811
4596,752538974.9111242
4597,1072495208.4092978
4598,2970871467.979353
4599,2032980773.7677555
4600,5359577219.08504
4601,7731935534.916628
4602,2678813144.2562246
4603,8564847729.538602
4604,3577186121.8098197
4605,5771544953.370081
4606,4161893460.754029
4607,147292602.69690016
4608,587463102.4198804
4609,3858257052.0883455
4610,4097402198.334362
4611,2763736697.2725286
4612,5997280335.753241
4613,1864351045.328431
4614,2647972720.4562955
4615,6051361497.021696
4616,3742885378.3845634
4617,1441458133.665562
4618,1301692804.8483548
4619,4261495626.921741
4620,1062911105.1597371
4621,7859731963.428
4622,1110835159.8189833
4623,867744187.0850041
4624,7041154907.282367
4625,3016771630.8132334
4626,4006605950.1054606
4627,3456411652.3622675
4628,1110835159.8189833
4629,1456595899.4915862
4630,66973706.31777835
4631,733813499.6306602
4632,1301700574.7547107
4633,4006590790.74877
4634,1799592634.7847543
4635,296676361.9285902
4636,2734263245.468046
4637,1470187526.8128817
4638,7389788709.825703
4639,5064492724.787925
4640,2180049832.869055
4641,584789362.4409893
4642,1187425446.1363564
4643,1403208882.050641
4644,1110835694.2890604
4645,1301700574.7547107
4646,1301684895.0490992
4647,2575083155.7448664
4648,2676955016.971529
4649,5857010703.774533
4650,2313309745.9461107
4651,4232348882.302307
4652,0.0
4653,4939130108.463242
4654,3245561599.2188654
4655,2635368837.5146437
4656,3949576066.228273
4657,3634124071.1024895
4658,2209591980.722267
4659,4469897359.192913
4660,3168221580.374181
4661,861344061.77894
4662,2514034431.4830537
4663,4232319442.375964
4664,1403220204.1150172
4665,0.0
4666,2343149429.135057
4667,4635434813.019756
4668,6903759009.94261
4669,143724741.5134809
4670,9218064049.92384
4671,6644530193.585745
4672,1301694503.080976
4673,5714603132.304958
4674,6977164487.112437
4675,1831986635.1481571
4676,587445201.5902301
4677,5467353542.712087
4678,1219147763.819866
4679,3066670368.5337973
4680,3292343378.132595
4681,869254782.6972617
4682,5795931589.235473
4683,0.0
4684,7734820218.976198
4685,710259670.0643623
4686,1254988086.4176068
4687,4435777365.3198
4688,1301683613.8277898
4689,5794020716.503602
4690,7637896985.804428
4691,1040983994.5570624
4692,3292368201.406066
4693,0.0
4694,939944358.4501526
4695,379020457.15955126
4696,2241628000.776701
4697,1889162150.4922848
4698,0.0
4699,6282059730.119507
4700,1975475230.3657687
4701,7725626195.242804
4702,2221680275.8329077
4703,1594094220.2244215
4704,2241605475.833872
4705,2704920242.846838
4706,5771571516.498522
4707,1973780826.0571318
4708,562788550.3522512
4709,4455866943.668373
4710,0.0
4711,707071400.1426709
4712,2685823549.593432
4713,1403221063.6174405
4714,3742485824.8740234
4715,0.0
4716,2379537786.2831984
4717,4400542548.5391865
4718,5758426976.485864
4719,4403166399.016542
4720,4456733919.558707
4721,4108093618.164525
4722,6439525929.546257
4723,152546109.06654772
4724,2378617636.65892
4725,993358898.6942222
4726,2319081289.415902
4727,1082158064.2276087
4728,4908601192.032677
4729,2829103553.2447667
4730,1110828406.8417404
4731,1698304103.909275
4732,1800697950.8580189
4733,3098538313.389964
4734,4232597727.4659805
4735,3476616768.237935
4736,1110830632.8888192
4737,1459098648.8601127
4738,2538563983.647908
4739,4474345171.898577
4740,0.0
4741,1301700574.7547107
4742,1110819576.7092695
4743,6532906176.55057
4744,3981818699.150142
4745,1550922745.259139
4746,5154535308.870299
4747,1594100779.1973724
4748,5859953456.107854
4749,4108116579.261918
4750,5409803515.355983
4751,1301692146.044973
4752,1108246351.5891206
4753,4695589242.03436
4754,1921234001.8328085
4755,2704938158.8606224
4756,9838701073.85912
4757,11657617682.608051
4758,2008748842.7500415
4759,3891233898.5017195
4760,1178018060.015248
4761,3066665523.4266586
4762,5371285709.761377
4763,1594100347.1362422
4764,1926062027.778699
4765,2412513626.685943
4766,1461319254.1902754
4767,2862657457.5327177
4768,1110820833.5634515
4769,2158882095.17885
4770,5744950020.066544
4771,7400427456.185579
4772,4749128992.631869
4773,4191915561.877798
4774,1178797510.9872189
4775,3958681330.818718
4776,1301700574.7547107
4777,1637786620.911
4778,3676909597.6624727
4779,3596048917.4663477
4780,509930908.8104105
4781,2218707073.518638
4782,7753623576.781164
4783,3373352238.506315
4784,844619227.2428792
4785,1301712864.316842
4786,2128603645.6491199
4787,2999718595.4702587
4788,0.0
4789,3939686802.431733
4790,3393858819.9029083
4791,5966859883.50716
4792,4516358779.257521
4793,4472785067.081451
4794,1698031389.56214
4795,3191480688.040391
4796,2097977888.0965276
4797,3235159118.381785
4798,3220141231.1423907
4799,660119295.2023582
4800,0.0
4801,364517779.9949607
4802,0.0
4803,1359298194.366964
4804,3061425647.765347
4805,6081807923.562739
4806,2875827575.02135
4807,1425398385.7237263
4808,1301700574.7547107
4809,1110817549.7194898
4810,1965962719.6973517
4811,3359052447.3318853
4812,1203964719.7424884
4813,3337410047.672001
4814,3345916180.244579
4815,1925031304.1259992
4816,2775640467.9218493
4817,4695581618.480327
4818,6057445746.016681
4819,3914825032.1370106
4820,1889489512.5985265
4821,7102659531.665096
4822,6061977124.348401
4823,1301700527.1744666
4824,0.0
4825,1101607680.369565
4826,2514034411.643313
4827,6627053228.638405
4828,2339283692.999866
4829,1110824273.336972
4830,453042780.27091134
4831,3815725954.868289
4832,587450701.9298036
4833,1867329549.9233644
4834,790484907.6571549
4835,1110823841.2615323
4836,8994566842.43706
4837,5702213992.7469845
4838,316262067.0504229
4839,1110825645.6204154
4840,5044241289.313339
4841,1409150282.1510751
4842,5964707957.534887
4843,5772846666.761539
4844,1069181789.2172945
4845,587455523.0203352
4846,1110828177.2781217
4847,3592094317.851646
4848,7937835688.12989
4849,347353696.16585565
4850,3205578036.2847214
4851,672524719.290766
4852,6191597329.631676
4853,5218966182.111383
4854,3453995744.12895
4855,6616444373.367041
4856,4290404457.811405
4857,3845079528.0184574
4858,3669246633.852234
4859,2884072769.835383
4860,2908380031.129471
4861,2981748196.3067923
4862,3377935087.69468
4863,1307352410.1991918
4864,3474174039.1386285
4865,4849328945.668279
4866,3898527355.5797734
4867,153092086.860983
4868,2079380657.0014815
4869,0.0
4870,4764379238.611876
4871,8746538001.4388
4872,1110835159.8189833
4873,1110825415.856041
4874,145118375.28052348
4875,3061929769.618186
4876,2412530764.452739
4877,4472449209.091914
4878,2412530795.8759804
4879,2013450188.5630918
4880,939928273.6475959
4881,4396341388.041481
4882,3359070947.042562
4883,5050498652.802547
4884,4571389009.273221
4885,0.0
4886,1695604486.7520921
4887,1866502320.786388
4888,216571586.25390288
4889,3578266424.196484
4890,332892478.3111676
4891,3501300906.435321
4892,2215100668.926484
4893,2603393177.930226
4894,3824226257.713101
4895,587452410.3150841
4896,1301700574.7547107
4897,1110834407.8378692
4898,1601591125.3415842
4899,2979513293.2943993
4900,1110806561.710422
4901,2565291594.950257
4902,2918186417.7039433
4903,1852107782.0737214
4904,2812222414.2798653
4905,4838909112.349127
4906,1234218958.1559575
4907,3053522854.168672
4908,2997301273.606181
4909,3584780824.160396
4910,6154983972.237339
4911,1567787253.9578755
4912,1946650229.4041777
4913,1981329490.1493595
4914,0.0
4915,4603587656.757842
4916,1403205150.4050717
4917,0.0
4918,1110832282.4552102
4919,2050759290.6260405
4920,3292275342.9682074
4921,1048944389.0281081
4922,582853181.0791905
4923,1303420985.235061
4924,1029623483.1716968
4925,2684725029.480774
4926,5409810690.97761
4927,0.0
4928,694496824.710458
4929,1751822279.4139614
4930,1012032972.9716139
4931,3301058026.9790344
4932,3450133173.1952734
4933,2862654471.3277082
4934,5829123121.825746
4935,1301694928.1862228
4936,3516794472.4107585
4937,2251254989.269447
4938,1103027038.6318455
4939,223607652.55466443
4940,1840368872.991515
4941,2854828723.253142
4942,1301700574.7547107
4943,2704899803.88562
4944,1110830758.220963
4945,1301700574.7547107
4946,3326222392.282755
4947,3993431173.510474
4948,3285520926.547633
4949,1403222109.5550807
4950,1110831147.9144208
4951,2221665959.2659683
4952,5218056771.141909
4953,1052271117.6972088
4954,3101781740.0277863
4955,2345579918.9204006
4956,292392104.9845729
4957,7389770747.118174
4958,723142692.2867699
4959,1110835159.8189833
4960,3618906258.3383174
4961,5930312136.290731
4962,3989582518.3377666
4963,5437044473.315315
4964,939924990.2206331
4965,2188273703.2959843
4966,1301700574.7547107
4967,553711437.61764
4968,5824382134.455627
4969,3701348037.8359933
4970,4302993233.4434185
4971,2173076589.7200737
4972,4072418051.056485
4973,587443669.7919472
4974,3154012622.51353
4975,3053522854.168672
4976,1110821866.2200015
4977,4695555017.63479
4978,1470531618.4147086
4979,1465571967.1396017
4980,1301685164.245298
4981,2591546309.7720118
4982,1301700574.7547107
4983,1116116700.3042378
4984,1751822279.4139614
4985,1381975176.225409
4986,4065482976.960019
4987,4334810510.226881
4988,736117531.0346934
4989,2145045229.8049006
4990,3782172346.715827
4991,2997301874.3592167
4992,879855870.0904038
4993,1110832054.0544274
4994,1403214963.4816177
4995,1329534629.9355273
4996,6155037409.463654
4997,1110821974.5463014
4998,0.0
