,0
3823,6322157421.487587
3824,4240515112.207429
3825,4508265696.155811
3826,238340155.24008244
3827,1442852174.4219759
3828,3327467849.2930984
3829,2971299823.5978103
3830,1014514547.0713778
3831,1301691091.1952374
3832,1391180053.3944802
3833,1457435881.8945954
3834,0.0
3835,718861854.9225886
3836,0.0
3837,5375499951.041178
3838,1410757918.351646
3839,5339675427.006251
3840,1167408979.7861617
3841,945713863.2341303
3842,1500416242.9581785
3843,3573232432.3031693
3844,2505739646.4357696
3845,1609843630.54212
3846,2719269459.2967887
3847,4564258232.782555
3848,7659868888.377981
3849,9013425790.96946
3850,1472405585.077781
3851,1620078065.7017288
3852,4509520719.323115
3853,379685667.9253965
3854,3515550616.783232
3855,3090780241.9165363
3856,6011844901.957951
3857,980755978.2518797
3858,3240101684.9393396
3859,7047965045.857138
3860,5890669017.171407
3861,1445853419.7834988
3862,2667717298.4445515
3863,1110835159.8189833
3864,1331528772.1201262
3865,0.0
3866,2336306902.3806205
3867,874651383.5300333
3868,1572491721.570354
3869,1301685491.3838806
3870,4032565927.2540526
3871,9459680366.611494
3872,3302812587.810508
3873,3046721350.8105354
3874,2964871315.6732545
3875,1208102710.674683
3876,1301675953.8656538
3877,939944056.7880254
3878,1829238997.0948257
3879,5949687844.535437
3880,5109095946.850391
3881,1320261032.30872
3882,1709760080.9139576
3883,501060807.15988654
3884,2253993811.3099484
3885,1106058270.7269166
3886,3425887736.850979
3887,546867480.3407389
3888,4435402313.1747
3889,2660110043.7624846
3890,4504474775.499937
3891,3221003171.5095325
3892,2408862672.0504
3893,1619927762.5284328
3894,2648159420.6743307
3895,1344549666.2592537
3896,5272437117.302401
3897,1963690619.419784
3898,2950030021.7182217
3899,3277183955.673252
3900,834037414.4402146
3901,1403215441.1914628
3902,223718860.05867845
3903,1066929019.7834244
3904,142939912.9212191
3905,1621364307.2069418
3906,2747452125.4931
3907,9352907190.762318
3908,10875362306.828764
3909,7070479501.841764
3910,4609621633.656796
3911,99042488.42516539
3912,7379105067.508894
3913,204042954.24583188
3914,1268222510.368397
3915,1351787345.708124
3916,1241160454.656032
3917,4048306193.02053
3918,3896091167.4444895
3919,2940997704.9504757
3920,4393548703.895918
3921,382339693.5864666
3922,491995338.5648814
3923,2072198006.9581695
3924,1369008488.0148711
3925,1422595524.514791
3926,3125158275.372344
3927,5690281641.437676
3928,1105029069.7897594
3929,2346349058.6699624
3930,1201931309.4438355
3931,4594986956.815657
3932,9267846565.197407
3933,2370032833.3424277
3934,3202747109.339354
3935,2789509892.30907
3936,2572593476.373087
3937,457889322.4766871
3938,1523110910.530789
3939,0.0
3940,3842853607.9635763
3941,2086546212.334244
3942,4567902199.622183
3943,3707638839.0400615
3944,5943208758.397486
3945,4414162634.706904
3946,1175754981.6686969
3947,4611644292.537045
3948,2706075448.897518
3949,3206593452.7325363
3950,4202406239.469124
3951,130792410.12861073
3952,1567062449.6513798
3953,1203226143.8991435
3954,1438553843.2191699
3955,5956572774.812302
3956,5524480254.370018
3957,1477649693.496141
3958,4147541871.7182975
3959,5105764469.087363
3960,6019243418.479733
3961,92737550.26412451
3962,7589986423.601878
3963,4996225846.700137
3964,1249871003.2017329
3965,5143503473.499126
3966,2861745849.6016874
3967,3372821724.9584684
3968,942749238.3888077
3969,2630796902.4075227
3970,288781060.81077176
3971,8875976344.403042
3972,1510425284.830668
3973,4394558526.151444
3974,678574716.1046351
3975,576881996.097691
3976,2706747503.6211424
3977,2772504082.1213245
3978,1361379910.5624669
3979,1747470153.0302944
3980,0.0
3981,1388321342.426352
3982,1331558076.747184
3983,5431122161.376112
3984,0.0
3985,2069720367.015313
3986,1386945793.95216
3987,1710845360.7739587
3988,5517380382.730361
3989,4753648523.582516
3990,1331533561.2674246
3991,1991026059.9477544
3992,2044250969.092553
3993,1331531612.968831
3994,368759134.53259325
3995,293463631.48748934
3996,958810159.4954648
3997,2803494867.9516344
3998,3964775990.634152
3999,2163740938.678463
4000,2958169203.1036706
4001,2586143201.1493998
4002,1872895327.1158404
4003,2762581699.1920166
4004,5679534525.652131
4005,5218589952.845428
4006,1970020460.999236
4007,2018885494.9647532
4008,1244226958.2983377
4009,1821585930.6303132
4010,1610251077.5419955
4011,3256205899.9996057
4012,1674010782.6168725
4013,0.0
4014,1065562275.4903486
4015,16367520.80811515
4016,2023655547.0934515
4017,0.0
4018,314007941.1231965
4019,2734522866.0214477
4020,6502033546.848554
4021,3042286672.8787932
4022,4615581013.278904
4023,2465775473.978005
4024,793264972.892545
4025,5998940237.572378
4026,0.0
4027,4251288845.0290318
4028,1333057087.7561762
4029,1173356731.2046955
4030,2333751308.181011
4031,2004871750.0306664
4032,2826715638.566922
4033,550603093.9815348
4034,3866141646.4064302
4035,1529622913.4646904
4036,1207847310.3561232
4037,2603412268.887495
4038,1593129257.3540812
4039,2610563340.644245
4040,2791198170.1114335
4041,0.0
4042,154241454.91261542
4043,1289792914.861073
4044,0.0
4045,0.0
4046,2445743191.994992
4047,757154794.8028291
4048,4586382585.556892
4049,459523770.6048286
4050,1214914977.3311827
4051,1066258221.0849767
4052,0.0
4053,1324241589.974948
4054,233300414.67779312
4055,4850596163.493113
4056,6823851345.901132
4057,2493788684.1477017
4058,80126539.31896122
4059,2403483000.4621043
4060,2352799174.3235307
4061,3425904487.932334
4062,4450587584.852693
4063,0.0
4064,2625693938.0268245
4065,4397405633.826968
4066,0.0
4067,2761537191.4673142
4068,3983122921.020436
4069,2891472271.7271504
4070,3060881436.291482
4071,3809082965.0646567
4072,1301697170.456911
4073,1188373706.7071445
4074,4498066580.170581
4075,2574216205.309862
4076,1110835159.8189833
4077,3070277896.1496696
4078,1301711037.575665
4079,5898796050.441481
4080,1595383260.3812852
4081,1474402976.9229555
4082,1331522322.7919428
4083,3940692025.557263
4084,2307934462.055966
4085,1122912989.4511733
4086,2381266631.1155834
4087,974428958.8179448
4088,30805562.689638868
4089,1910190733.9744742
4090,3949841807.0634594
4091,0.0
4092,5111541331.655808
4093,2966930016.0560937
4094,7485261618.653444
4095,1718048668.1629953
4096,1149359633.2039115
4097,1218023099.0705612
4098,701771939.0228486
4099,1301687178.706131
4100,2488714224.7815814
4101,1484464895.611948
4102,3800077351.7697597
4103,1427648944.5254922
4104,0.0
4105,1331524241.1115599
4106,1331515228.9332519
4107,4036469475.006414
4108,35683711.54483452
4109,942719047.6411406
4110,1516970134.206125
4111,1331520614.9358819
4112,6648647907.080988
4113,3983850414.5970945
4114,5687790504.976759
4115,3960220067.1359396
4116,5630318878.62603
4117,1844424991.4805045
4118,1510758448.7892652
4119,2778398856.8152695
4120,7404985390.938127
4121,1322644806.108341
4122,1327636667.6714299
4123,1834895446.3150134
4124,1153183795.3369722
4125,1898928013.709993
4126,3191797395.191882
4127,2633239250.7534204
4128,6954996925.053907
4129,4360266811.026177
4130,7174233908.21674
4131,2552585546.034951
4132,1681422562.0635781
4133,1288718908.3073354
4134,2547204853.9685736
4135,69727739.01540308
4136,6233976637.276447
4137,162471352.68997115
4138,1161763314.9692574
4139,350834514.89122945
4140,2722833674.456965
4141,2289288149.963482
4142,1132206358.0516462
4143,396583348.02317977
4144,5132059917.152071
4145,0.0
4146,540828764.5750922
4147,2622300995.280803
4148,0.0
4149,2332873406.2306848
4150,735506651.6865568
4151,4991240987.153786
4152,5393091120.368794
4153,1871720162.1991866
4154,654641715.4648104
4155,2542756662.020279
4156,1872237821.8620615
4157,1860844113.6492052
4158,2644279796.3405437
4159,1444527882.6149406
4160,543624626.2317111
4161,3335439504.7142296
4162,198961325.43379718
4163,5709766168.886412
4164,795016090.2258025
4165,2847413151.2835116
4166,7049872271.78552
4167,1672770271.3052714
4168,8128701849.5401125
4169,4187770937.5454903
4170,1301687248.766067
4171,2128466252.675506
4172,2417391547.715104
4173,2555010792.8038263
4174,3796643766.160942
4175,3299100482.0870748
4176,4106571017.034087
4177,196735249.09299016
4178,5647892293.479038
4179,5212833532.381023
4180,4758937314.405832
4181,217906196.4444881
4182,6763592608.530294
4183,215555230.4160819
4184,156045225.91060674
4185,8725400911.924955
4186,2636649315.6969676
4187,2784447555.0624967
4188,1411250235.0151045
4189,2302617387.615199
4190,7165177584.11093
4191,1162585225.2281768
4192,0.0
4193,577796787.539568
4194,4646829818.715143
4195,0.0
4196,908922140.1041574
4197,1742875365.6256895
4198,1796643179.6042717
4199,3614447523.271516
4200,4903912319.511335
4201,4072293888.10341
4202,6357905981.610195
4203,2856532812.0335445
4204,1350215729.219532
4205,4353840551.359825
4206,5310781102.997209
4207,1331532029.6113043
4208,5841096413.700883
4209,3985867444.412265
4210,486960477.1022754
4211,1012383755.7645154
4212,969207179.2897856
4213,2529295262.8109636
4214,8870689499.830303
4215,1626091469.0410855
4216,4393545438.77647
4217,2828319877.0668087
4218,3009793588.246402
4219,2254486783.7545147
4220,2276332781.471702
4221,1051342555.5635259
4222,4985773869.093395
4223,1777929289.7402873
4224,1301689876.3466313
4225,1301717519.7304654
4226,948081287.2857479
4227,1494682201.9345899
4228,4118606191.4117885
4229,7079259451.5401
4230,1296300915.94011
4231,1079140560.0202043
4232,738843003.2850739
4233,2063227097.7257917
4234,1611396685.009138
4235,3155212887.8937545
4236,2001613778.77985
4237,3319799679.7355366
4238,6408007783.384527
4239,994976595.8052803
4240,1865579394.5727365
4241,1815681410.1535785
4242,1750628839.1748269
4243,981334223.1894243
4244,1144931432.8416185
4245,4966182761.263794
4246,3198726084.050086
4247,0.0
4248,1509647555.6100774
4249,827383686.0614165
4250,715129498.0160846
4251,3257363386.760356
4252,2640702349.212612
4253,2676590327.6777043
4254,4003521297.799638
4255,2708174340.0524025
4256,1493685862.7158601
4257,2919956297.255754
4258,2569009339.2882657
4259,1348602571.7146127
4260,2234482794.218782
4261,79226470.80402774
4262,4973604390.914511
4263,5917394659.3717375
4264,873001097.1121291
4265,1478278847.0435128
4266,1566487189.140131
4267,5169009743.855762
4268,3712413222.640827
4269,2849778447.588066
4270,2749103665.52259
4271,505540976.5802284
4272,2672716283.8297048
4273,4641307631.873523
4274,5056099050.096675
4275,4770603797.823237
4276,1290400419.0545115
4277,2508718740.2078047
4278,5538865967.849556
4279,0.0
4280,0.0
4281,2064881119.0662532
4282,1619077668.025134
4283,1245104415.8550076
4284,895255705.9267417
4285,2621950720.5434885
4286,1702908877.0140204
4287,402643141.93753797
4288,194907959.0754791
4289,2585948454.289119
4290,3911784744.2327156
4291,6043262082.113516
4292,2413590552.0321712
4293,2370445257.0228395
4294,2139095565.0737777
4295,3771148839.6712637
4296,366985602.43079305
4297,1147461104.1714053
4298,1850870260.9790998
4299,3423806077.817883
4300,1493822153.7466283
4301,1806949914.5188735
4302,3678038083.6693773
4303,9174605441.4525
4304,1353495401.7005346
4305,2020397866.7395144
4306,2689525695.089967
4307,2606036718.0904074
4308,239842552.80308145
4309,3008352536.48972
4310,1301712635.8996143
4311,3795708060.179885
4312,1821468956.6430295
4313,332812454.01524925
4314,1584916265.59055
4315,241382335.03569192
4316,873965396.738176
4317,2361406340.641394
4318,4796309372.922966
4319,2967663700.627369
4320,10642754823.921638
4321,3091655041.6643963
4322,1224387912.1314695
4323,2457485891.5464644
4324,5421040345.074999
4325,4565985505.780804
4326,1352811138.0316544
4327,4036779327.83835
4328,2633235589.1628566
4329,2156562825.310279
4330,2529760457.2820272
4331,547962828.426697
4332,2921500955.9613523
4333,5738003923.606512
4334,2415843804.7518535
4335,1172137864.9083261
4336,939944056.7880254
4337,1110828572.1408882
4338,0.0
4339,1565329063.2858505
4340,4954484255.089405
4341,3430127922.72702
4342,2607990423.7625093
4343,2649062295.695589
4344,5778629378.594035
4345,3113380776.472142
4346,3124816908.435164
4347,1316613057.5924938
4348,1613906403.720194
4349,3457879277.5501833
4350,1897672911.1861453
4351,0.0
4352,0.0
4353,3168202474.9876547
4354,2184565619.251331
4355,1880426362.4135005
4356,1580056618.5652602
4357,7396477819.093097
4358,6961255975.671243
4359,720614485.0448562
4360,5010931618.943763
4361,4203428652.975587
4362,1830735247.9829552
4363,0.0
4364,1459184638.3483636
4365,787230406.5878073
4366,0.0
4367,2949772083.8481455
4368,2520136510.4782367
4369,319624400.27058095
4370,0.0
4371,4123694643.7970614
4372,1616467067.2557042
4373,0.0
4374,1533787516.8985434
4375,2955431021.8139324
4376,1180143346.2899342
4377,1233749028.620334
4378,256674838.3508227
4379,824133485.6529738
4380,3863582518.5502777
4381,4042547503.392997
4382,1787509055.6379256
4383,1020922379.5782735
4384,1453559223.797532
4385,5097588510.48975
4386,2353964086.209017
4387,2748424243.7937517
4388,1361198908.0535903
4389,1403215441.1914632
4390,1432489592.1121688
4391,2656922197.885594
4392,1493696279.931057
4393,296601088.11886084
4394,1958248658.1517286
4395,3480392401.7430935
4396,2043446605.7828903
4397,1364235941.646526
4398,4877175155.299497
4399,4139775807.0201235
4400,1206480204.843766
4401,1354362590.1245134
4402,2102746323.9739504
4403,3329998134.5230627
4404,1110830527.9083598
4405,3287626720.3605313
4406,1978464691.5940857
4407,3430646498.982926
4408,2613196289.0110035
4409,1129298876.0609255
4410,3800966370.208659
4411,1527569718.8573837
4412,4601697243.839221
4413,2795279274.5213404
4414,2161073178.315971
4415,1169155859.6795256
4416,1323642399.661958
4417,4251746611.000841
4418,968751461.9581597
4419,185303341.343189
4420,2256197913.781773
4421,2304945094.0658846
4422,1581701867.9122465
4423,1301700574.7547107
4424,1403215441.1914628
4425,1331520171.3414342
4426,2603380361.5976458
4427,2660177467.056266
4428,1463847754.6750872
4429,4150081122.595823
4430,2542845691.1143785
4431,0.0
4432,3170423549.4025865
4433,1831424305.7375455
4434,1482665356.548976
4435,1227439185.5190926
4436,1388304635.2235627
4437,2762544562.997491
4438,4945893929.949451
4439,1731921765.212874
4440,3074463603.4485726
4441,2396014593.979165
4442,1123557902.1148908
4443,6123190298.28895
4444,1134954322.317586
4445,2471420336.316207
4446,5176572375.365478
4447,65657630.53639886
4448,1657533020.7773383
4449,5074654515.215521
4450,1516356713.39956
4451,2531677442.285543
4452,7552098051.325857
4453,5367965859.640552
4454,2575435674.962137
4455,2816533678.503695
4456,4887264363.477704
4457,3945997032.878154
4458,1656015753.466162
4459,2814290189.2871876
4460,645938330.0374953
4461,5811337981.769838
4462,0.0
4463,1187147990.0587196
4464,2049090648.6862164
4465,2708566330.8059063
4466,3339154448.6866055
4467,3388997452.890473
4468,1755663021.5328062
4469,5128376313.799797
4470,2900221447.521222
4471,5366539146.1340275
4472,3761350180.4931765
4473,1389044600.3286157
4474,1406049792.7779956
4475,0.0
4476,1371852057.8077338
4477,2299310341.012244
4478,2264297403.6542897
4479,1331553450.8137794
4480,254601451.3147213
4481,4838390976.576743
4482,981114326.853588
4483,2842853250.2370477
4484,10323797763.61326
4485,1412178496.1586514
4486,1403215441.1914628
4487,7167355198.43322
4488,6990949742.703888
4489,4608103028.744755
4490,2192389718.164293
4491,3004268601.9115357
4492,374961256.695201
4493,2682907119.3999133
4494,3770751254.994848
4495,6910548094.441933
4496,0.0
4497,4013837866.563691
4498,11072343623.214628
4499,11890414329.675787
4500,3933084346.179249
4501,1161670476.061589
4502,1265895515.4015281
4503,11552807599.67149
4504,5611766594.664177
4505,2855405049.2178564
4506,130799417.8194087
4507,1143800978.5000005
4508,1403215441.1914628
4509,1533516168.9706638
4510,1660538737.5963364
4511,4065682408.878125
4512,0.0
4513,922945953.4572704
4514,1346339542.343147
4515,2705213801.0701747
4516,1150996758.15103
4517,5249489854.077707
4518,1301698447.7099535
4519,471666635.3019748
4520,989451473.1914301
4521,507074177.0687138
4522,2078166163.8933368
4523,4003432552.178112
4524,1116332472.663645
4525,3604846263.2115054
4526,1547152799.1679454
4527,1460684698.4331348
4528,2492455154.8246374
4529,1763262321.8487353
4530,2400292396.070881
4531,3183968322.28784
4532,4990743818.393486
4533,1880074783.7271562
4534,6214473880.017011
4535,8764347580.724659
4536,2281896337.122062
4537,1720464750.8459747
4538,1877204079.4083066
4539,937015233.31216
4540,1031960017.0496004
4541,999018515.5823014
4542,4164917866.8775516
4543,2648147070.94431
4544,1540224035.2303126
4545,896201401.0227981
4546,4046934880.040757
4547,2842909927.0680714
4548,1087296503.6648467
4549,72712664.85718143
4550,1705311754.5426464
4551,1301706542.178138
4552,630970115.8502136
4553,1301682700.927825
4554,958227158.403001
4555,1113944647.7585804
4556,250480052.82451016
4557,1121151481.7442575
4558,1301697639.7206542
4559,0.0
4560,1301700574.7547107
4561,938776318.0272794
4562,0.0
4563,1395550317.6877751
4564,4315914513.626818
4565,1399273385.984844
4566,1105323225.2259705
4567,2844411729.4555945
4568,2824127889.819071
4569,4757739264.305879
4570,3521679172.650554
4571,2097733558.1533937
4572,1027884026.0611514
4573,7741106519.536355
4574,4205313370.7999506
4575,1265872907.7710888
4576,2968532557.690035
4577,109372812.88846354
4578,2192419121.840913
4579,1361387283.2860677
4580,365592061.22678286
4581,3574009247.519262
4582,1115597885.4800868
4583,4701269942.540882
4584,1049127287.5861987
4585,3803748797.274197
4586,126920042.36826342
4587,1367318116.6007237
4588,3580352646.357254
4589,4329105001.619195
4590,5923898495.851712
4591,5424181182.892325
4592,3059178308.8449726
4593,3478889684.650827
4594,691753502.9446504
4595,1424698935.0666869
4596,1284166520.1085746
4597,3347848496.7498364
4598,1646140092.514011
4599,3878604580.703656
4600,2331551942.399858
4601,3269034631.703242
4602,2526401158.699509
4603,3945958389.1444736
4604,2030772880.437961
4605,1555076493.5726418
4606,598192237.406288
4607,1241767762.9608576
4608,1110228017.9245598
4609,1565903792.4999905
4610,1403207222.337063
4611,1496897553.5220344
4612,6749965381.487255
4613,874255020.2315009
4614,2234055918.22565
4615,5053169598.744459
4616,4876954906.834835
4617,0.0
4618,3089791879.1024003
4619,3132420217.0777593
4620,2625365680.4519677
4621,7331836243.02778
4622,3975759428.186636
4623,1538043137.5607598
4624,2243905775.402213
4625,1960874276.5390167
4626,3918999057.893725
4627,1841963905.6576056
4628,1427648897.98675
4629,6277281442.566939
4630,2490795812.785208
4631,133958868.62594175
4632,1539787878.4275725
4633,1888883263.1560397
4634,1911727717.949312
4635,0.0
4636,1916424110.1086032
4637,3472141397.21245
4638,6822970088.441795
4639,1301679418.0947304
4640,4820473009.173412
4641,1400822628.3975136
4642,804214963.3966243
4643,1155505139.3342335
4644,1331533294.9821877
4645,3027115339.359356
4646,936259380.1614845
4647,1668621985.9324875
4648,667901255.383195
4649,2866293736.1180115
4650,285538191.2205219
4651,1395301311.675737
4652,4451736754.888857
4653,1661134340.0013316
4654,1586175857.4033546
4655,0.0
4656,1418551784.651944
4657,2501805582.5009294
4658,5334057250.777514
4659,9364520810.327383
4660,625960329.1933466
4661,508506462.4321377
4662,1877824360.1063719
4663,857506793.1375239
4664,4350258703.15654
4665,759347421.473802
4666,1415923509.7831285
4667,1886261798.598495
4668,1726371521.0368626
4669,1651180551.0381892
4670,6132743282.934432
4671,4322306704.237118
4672,1842403355.6659307
4673,2685718781.947764
4674,4197004386.37055
4675,1614553946.610884
4676,3705111433.6545806
4677,1768977503.218772
4678,3242986931.252384
4679,1560884082.2938335
4680,8169205606.1080475
4681,1869158343.612757
4682,3161678416.509179
4683,338846425.6449263
4684,4448032265.708706
4685,3828503664.1634426
4686,1123564817.10776
4687,2756745165.1136737
4688,4017621997.0418024
4689,8030534212.463573
4690,1831429021.458113
4691,3854923420.0261874
4692,1407170968.404891
4693,3498071259.8143706
4694,1331551572.7846398
4695,168307572.74120536
4696,3059721262.5503592
4697,52802422.72887468
4698,187664416.29515862
4699,2036455944.688489
4700,1647922658.072431
4701,2451078318.097706
4702,1589757203.650955
4703,4066280905.5783505
4704,1361358157.6236193
4705,2719245999.1848707
4706,1680757384.9807117
4707,3939722182.8775496
4708,5950746833.996269
4709,5894241197.524292
4710,1986704037.4856563
4711,531485423.6579979
4712,1301690263.832305
4713,4529195863.145308
4714,2566773503.7582483
4715,1265331577.9168055
4716,2874377816.4804597
4717,1928469023.8559794
4718,573314908.8017976
4719,308603244.2603556
4720,484772866.10666716
4721,1694286640.4693608
4722,1786793662.011303
4723,1239478219.0277972
4724,2361681703.4070754
4725,1558275078.4482286
4726,1580099329.0849593
4727,1371797051.0419064
4728,148481034.86444324
4729,3369966405.6660786
4730,2442118529.6860704
4731,1211877900.303168
4732,456238132.4365014
4733,1805014700.6338277
4734,1617765848.707468
4735,3085127550.022205
4736,570577142.7616358
4737,2383569565.641486
4738,1055225259.1974492
4739,2702492111.2584186
4740,969217433.944405
4741,1123567288.448886
4742,1259015178.7728813
4743,2442375953.851305
4744,0.0
4745,1908061799.600454
4746,3110627206.7693033
4747,3128108404.2449265
4748,2320669578.202099
4749,8551173082.643356
4750,5581114237.851308
4751,2739878742.2940617
4752,162153301.36253038
4753,1711739119.3075414
4754,1583228283.2693975
4755,1731308405.499846
4756,2621493522.427287
4757,530758547.72595686
4758,4111346027.0996194
4759,915869089.5952865
4760,184169939.9440543
4761,2163040363.2782745
4762,4156573265.953543
4763,6258911514.448555
4764,9925423311.347069
4765,1904584829.5761783
4766,3063169061.1892395
4767,1258479542.2451465
4768,122727264.14965118
4769,560011027.337812
4770,596152120.7880193
4771,3412287469.1383944
4772,3491492957.8791084
4773,2575112123.572701
4774,1312875999.9387078
4775,1278827612.965917
4776,1819824041.456012
4777,1609307620.814602
4778,378971697.0036411
4779,3410907804.3304124
4780,1321478774.851246
4781,4329194493.411517
4782,1431223789.5303974
4783,2704908218.495758
4784,3139302251.811477
4785,839013487.7770708
4786,162155210.3017017
4787,162153847.8620518
4788,162153705.7009808
4789,1617745101.0249805
4790,4309333705.834924
4791,1292011913.9738708
4792,2231613430.496192
4793,1331562959.047365
4794,1361361240.6703916
4795,196924972.47974667
4796,1417581885.7778006
4797,2742007631.034482
4798,966925365.2793522
4799,1332185283.8065014
4800,201921046.0706219
4801,0.0
4802,0.0
4803,4006621728.8389683
4804,2309349524.3689046
4805,1521229847.752443
4806,162153843.72283235
4807,1408356943.2885911
4808,1695606183.3445172
4809,1609274415.1680946
4810,3467575886.7026143
4811,7084426299.150881
4812,465630362.8801875
4813,457130669.37631726
4814,5934676786.6201
4815,1376297228.1491773
4816,1403215441.1914628
4817,1434255752.0945687
4818,2012075837.5954578
4819,2407554260.3803487
4820,5328656344.347817
4821,3717641657.531286
4822,3378480680.9656477
4823,834201264.8148736
4824,1301493039.0080786
4825,1301691774.867095
4826,1320304345.221472
4827,4560478903.322559
4828,5459128400.168934
4829,281795813.0405396
4830,1101941798.2320955
4831,1722824583.5186872
4832,176502172.53622654
4833,2074985012.2113488
4834,6253247555.888337
4835,4705065668.494635
4836,4851145775.632626
4837,2062366041.6988173
4838,602945380.1258025
4839,210128947.48492748
4840,4916560547.631861
4841,186243934.19345757
4842,3968573679.5866823
4843,2118454679.744844
4844,1287883447.9233482
4845,914752608.9326949
4846,1194590395.7193277
4847,2329390766.7710266
4848,4935034627.606683
4849,1344787781.4073627
4850,4877343917.223872
4851,3382578698.7683463
4852,4989142709.015654
4853,5286706533.639571
4854,7178484107.308523
4855,939944056.7880254
4856,3281033188.0034766
4857,1163318279.762676
4858,1078242948.3634949
4859,1346439755.605261
4860,2996429073.5592065
4861,1361370096.2732663
4862,3510925965.498732
4863,8261135176.306088
4864,2588034553.7317576
4865,3404510360.8620496
4866,5283142116.516139
4867,1305099412.348296
4868,345887023.5868265
4869,6081599017.120583
4870,4754749121.21876
4871,4661158339.28511
4872,937828230.0264151
4873,983781622.1054425
4874,904347906.6781994
4875,1216463003.6815655
4876,862335612.087807
4877,2676756260.673174
4878,3038930125.589054
4879,4547845425.989474
4880,363998379.65891826
4881,6292827644.032139
4882,1973239854.189683
4883,11774312834.035482
4884,4139329794.1548505
4885,1080523151.0851834
4886,1196610762.4451838
4887,210299274.02998
4888,2974686420.4806976
4889,4724861604.869871
4890,2257829205.026937
4891,1667551813.1480403
4892,1709515566.2389326
4893,5531810049.640969
4894,1460186879.4983299
4895,2523754277.4048176
4896,7260311611.385285
4897,0.0
4898,2658654568.990462
4899,1311851613.5665917
4900,0.0
4901,1833050172.8185937
4902,5470646133.74156
4903,2116302502.8143308
4904,2248659697.824736
4905,3869168412.1602974
4906,1451501064.9925468
4907,1495683774.979256
4908,5524567289.652664
4909,5860628206.241458
4910,2717681612.9877186
4911,6697214855.8721485
4912,1423341162.299934
4913,0.0
4914,49538240.29111272
4915,3287284726.9636426
4916,2415621653.6415834
4917,0.0
4918,2704916015.9461737
4919,1486805142.4954512
4920,3042405234.539885
4921,185198235.51950258
4922,1017856825.5391858
4923,2010483525.9939952
4924,2079473359.019886
4925,3850096234.2512064
4926,1516719309.9343839
4927,3905173263.753567
4928,380149022.0573163
4929,2060001991.6522846
4930,2153227721.949317
4931,1102350366.4071608
4932,3852864595.1889596
4933,1187893739.192513
4934,3439874603.30185
4935,1255100416.4704263
4936,3016281476.9292574
4937,778473503.2810113
4938,1352831851.4740238
4939,3198945340.1825256
4940,3139056030.54397
4941,1716772136.5964434
4942,3717411194.6226373
4943,4977173815.231865
4944,292393716.4942316
4945,1403193914.4794073
4946,832597886.2616006
4947,4194435807.6456795
4948,699533819.9325655
4949,1417569400.120213
4950,1690983689.5189185
4951,1110821360.2876163
4952,2125928803.9453173
4953,4945288497.871176
4954,1216453881.347305
4955,2366949987.6564913
4956,3813965493.2109747
4957,2101244030.0126095
4958,2028514952.796953
4959,1875169780.8053827
4960,1295446089.716862
4961,866382655.647497
4962,1403215441.1914628
4963,8671387095.199873
4964,2256327535.3595223
4965,1465846360.5562117
4966,5247649687.279196
4967,342627706.27267045
4968,3817552526.73241
4969,1478443716.273504
4970,1357984928.9920952
4971,1860242322.8727016
4972,2129065097.3081775
4973,939944056.7880254
4974,2725471283.656108
4975,7910161928.966917
4976,0.0
4977,1231945103.5656188
4978,511272317.71307284
4979,4188060882.8399334
4980,4036133824.3988824
4981,1441382038.2132444
4982,1710334542.9063249
4983,162153848.89034817
4984,1477857046.7565675
4985,0.0
4986,1137309457.398054
4987,253982350.57991764
4988,1301712853.4302478
4989,3649375759.5104427
4990,1166406532.5618656
4991,280189904.7991009
4992,3708930776.825203
4993,0.0
4994,3058329197.8381667
4995,1690076203.2889285
4996,1840855761.6736631
4997,3005144407.492465
4998,1668111853.8942032
