,0
3922,109951.12805182603
3923,58280.996592477546
3924,373557.26874616125
3925,441498.64687546797
3926,353524.4819340692
3927,501734.95658642135
3928,609185.6843231289
3929,126303.07894524815
3930,413627.4029872189
3931,121664.59069117275
3932,37287.07945906522
3933,223094.7893423834
3934,216147.1069929339
3935,126860.10064579803
3936,176320.16265974985
3937,270231.4842209935
3938,166204.49467550626
3939,189812.53454972245
3940,209532.00298152422
3941,200606.2208134958
3942,299178.2647157996
3943,568062.8276006596
3944,182329.97840958007
3945,372570.9006329335
3946,306469.7720140065
3947,126310.01146241114
3948,741307.1672017989
3949,81401.22547697905
3950,308495.08927268
3951,530468.1634655563
3952,121307.61258049728
3953,143370.07648580847
3954,176552.8292210179
3955,754375.8989696215
3956,93974.63683169137
3957,206801.53835790057
3958,169162.36301137635
3959,332036.5383368954
3960,358673.68686966586
3961,328111.60340513685
3962,239735.4838512811
3963,400201.4842288578
3964,312259.94304498204
3965,307651.98357257573
3966,249113.36016320658
3967,108467.3790400672
3968,222138.4066325368
3969,210562.18149977282
3970,233031.1950952717
3971,302834.2296778661
3972,287830.0931841566
3973,166216.68688388576
3974,132930.53073446243
3975,312791.32043210254
3976,174168.16375434573
3977,467043.5782242005
3978,515221.07573880453
3979,366763.41319226334
3980,174487.29834970378
3981,203410.9023889912
3982,256696.94658245915
3983,123660.83686612488
3984,207248.2506989314
3985,111377.4453562384
3986,256455.21304912062
3987,160205.6713630068
3988,345033.3481179804
3989,275974.34862091613
3990,289264.86780340713
3991,263582.1387651996
3992,241218.95561929932
3993,150890.61823819496
3994,223582.08595033537
3995,67427.86308884516
3996,245169.648328244
3997,288210.1578442325
3998,309796.5780668104
3999,409773.8615347643
4000,92989.82316409855
4001,498973.9473097498
4002,201297.57407080114
4003,238798.6718232528
4004,218371.45111398015
4005,329953.0891425902
4006,155967.69038596214
4007,207591.92135764204
4008,203931.46248231642
4009,218685.38801924186
4010,78197.28501893708
4011,172397.46135177463
4012,190466.30866680283
4013,150935.69594167604
4014,73349.45562711591
4015,82625.24343189842
4016,53819.1837925741
4017,160155.1014964002
4018,175075.6628425126
4019,146501.07973391796
4020,76430.84700877126
4021,252699.0745213097
4022,136660.57197869674
4023,227328.09859005746
4024,138328.73140605446
4025,140134.30747627036
4026,128708.22877210972
4027,222527.607407236
4028,111496.91214214079
4029,214466.16405260703
4030,169831.9424560233
4031,93675.45698657155
4032,124310.3450394792
4033,292882.7455764443
4034,199110.55809823296
4035,178435.83407850214
4036,260936.52693033696
4037,591128.5028763735
4038,229487.20926764992
4039,84254.9027826077
4040,107817.58287931036
4041,395778.6376539892
4042,308482.8971183772
4043,76350.57999150653
4044,116286.62492409116
4045,150996.92931323696
4046,273736.87218729407
4047,161217.82578083535
4048,137375.4182296876
4049,819945.5611465285
4050,461938.34411456366
4051,325247.6184362151
4052,313507.8665715258
4053,210877.29357680585
4054,319242.95086483186
4055,524506.2556142114
4056,1374687.14167177
4057,510425.135351754
4058,187913.80058762536
4059,385983.7470252324
4060,171433.16242024512
4061,231860.4334771476
4062,119729.76565236843
4063,160962.90425156534
4064,145642.96777005156
4065,739081.3348699537
4066,150011.38457194425
4067,203043.51532614138
4068,10822.586121360539
4069,291984.2036711314
4070,163366.8714880813
4071,255177.45277076773
4072,319950.57941232354
4073,260285.4491497915
4074,888227.6621514631
4075,718823.8992686955
4076,202275.5752874196
4077,322213.5732614603
4078,220019.41541262763
4079,81842.7619263106
4080,129344.72945107159
4081,238021.94827527704
4082,153389.72108494933
4083,258812.754231988
4084,147353.19761090993
4085,121074.2618226076
4086,322358.5720016536
4087,199695.39625179546
4088,114903.87836652168
4089,131404.8098753004
4090,191062.25115352857
4091,273056.2899626683
4092,145315.94765362144
4093,293305.2486193995
4094,181663.62317768438
4095,355909.28506398934
4096,63812.33546729677
4097,575069.4481299466
4098,173962.79133619287
4099,238450.0507855547
4100,120268.10017971986
4101,220858.47312684671
4102,681521.157711762
4103,315589.43274236505
4104,69728.49230063066
4105,416049.6957672185
4106,205996.71481628448
4107,597498.557353961
4108,189920.80932761286
4109,190498.30428530253
4110,176945.13081098627
4111,486437.2884325159
4112,77136.97422790655
4113,331654.7946077009
4114,115678.9234461122
4115,269524.4130567224
4116,214459.3365365616
4117,177230.2489432136
4118,327035.3765243775
4119,329457.6049785657
4120,283617.1062200634
4121,178415.71495112206
4122,648722.5428023683
4123,370810.4840048373
4124,254149.59461673547
4125,246862.50900600792
4126,396350.7062537455
4127,433291.962102141
4128,219191.87072236754
4129,585544.0859401755
4130,86003.8771218285
4131,193479.45007499307
4132,210394.6240987858
4133,449775.7804281963
4134,337871.5534017517
4135,202920.08309472888
4136,127153.2344114359
4137,77414.88738436718
4138,939293.6441555398
4139,406356.43412460166
4140,246859.23101352784
4141,289622.4984860427
4142,256428.8878615148
4143,214392.82880582206
4144,137144.73796526622
4145,136069.90579437453
4146,216679.27753613994
4147,246888.6660944377
4148,172795.92457136267
4149,211569.61829296267
4150,250399.57230353402
4151,516997.0159282421
4152,147410.00281505391
4153,449960.6191098873
4154,69462.54079664033
4155,119758.15951821103
4156,238992.14511659963
4157,55852.87723703461
4158,239886.3718478732
4159,159845.6870905218
4160,283989.9184879643
4161,242161.1888438554
4162,269173.42412528547
4163,174445.13991672557
4164,74866.02654769598
4165,384822.07955755154
4166,452329.17142485257
4167,637065.5184465696
4168,709352.9102500045
4169,124131.25534810766
4170,505559.98212209425
4171,177547.13781175914
4172,167200.40240424103
4173,71535.63891167054
4174,350184.4547969046
4175,184269.96539997775
4176,270045.687832115
4177,577941.4394630771
4178,408092.03216845065
4179,285544.43975709507
4180,530617.4824243693
4181,331637.4813120784
4182,343038.830242306
4183,121953.42488575261
4184,211364.09288318653
4185,153002.66136173182
4186,295277.4402001549
4187,231985.0664858321
4188,408990.9861046976
4189,389253.1378889425
4190,178476.16238579142
4191,158406.8196403446
4192,282967.38611263677
4193,134337.9857026923
4194,124010.57892872428
4195,95118.59024561942
4196,363939.93225626426
4197,137722.83230102144
4198,423198.82094590366
4199,100546.90397490223
4200,242403.1993385246
4201,148674.05261488806
4202,224005.56611258187
4203,132929.88818146463
4204,559059.8928420921
4205,372352.59575389617
4206,265909.73834865016
4207,148298.9338979259
4208,376879.3626408918
4209,236318.73631115665
4210,149195.05640067498
4211,109680.7886955518
4212,89426.58296732127
4213,482623.88867820054
4214,179675.37134722772
4215,351242.4939058048
4216,351184.72765580576
4217,312550.63967974286
4218,93803.6766156822
4219,250668.7844244307
4220,263017.4340288631
4221,196375.52235935756
4222,436271.95146327454
4223,198203.2816382288
4224,94442.77620390628
4225,121562.16020575585
4226,256910.82403089502
4227,190868.06597266183
4228,619160.6572785566
4229,414621.708726092
4230,333607.1672586185
4231,638263.5908310302
4232,223382.93542042398
4233,206833.88172242942
4234,615194.8056565594
4235,347724.1565369363
4236,456228.24807017436
4237,211834.28684027772
4238,212440.48853953707
4239,121561.16608630435
4240,166603.3689816459
4241,101991.76176601846
4242,53812.12664228282
4243,127266.71268141258
4244,328203.60318144783
4245,815922.2429694497
4246,252557.88334981527
4247,223251.53703805758
4248,103334.32422422455
4249,322540.35055904207
4250,183655.59347684123
4251,43771.446926391334
4252,448600.0073893103
4253,180758.51766700484
4254,331927.94901776104
4255,176179.96873944218
4256,77586.9289017875
4257,236038.38156273263
4258,216844.65536834148
4259,81956.04430551804
4260,292456.3482021645
4261,157277.01524289546
4262,217609.5766453687
4263,208739.6213083649
4264,174756.88647932454
4265,252119.0810721123
4266,285597.9025219574
4267,151676.13656790974
4268,56029.926308042486
4269,500300.55332268187
4270,170120.0884144035
4271,228864.97530095407
4272,218159.73376988992
4273,135168.6747608158
4274,129110.79834549653
4275,155905.30200621882
4276,395386.175687051
4277,150416.88279357192
4278,359611.4344761532
4279,90102.97285942931
4280,132490.58826096973
4281,149411.870139029
4282,207205.92561212508
4283,173026.77392953204
4284,266475.7931560455
4285,208574.391805102
4286,92488.63320521568
4287,213627.02252497827
4288,567363.1375015231
4289,222674.98970786924
4290,306207.82854175236
4291,250880.9820095956
4292,226726.88507832645
4293,31438.30240421917
4294,53418.045228108764
4295,90494.03635899525
4296,288458.26531019306
4297,107329.94242847478
4298,123021.7288858702
4299,176289.83639712783
4300,213317.19391188852
4301,217042.2528229166
4302,553271.8066377853
4303,1113606.1395519231
4304,689325.6963076231
4305,536798.3608867761
4306,264295.6375848184
4307,107658.91115267156
4308,594574.7082497452
4309,171852.19760976778
4310,97504.19768946257
4311,37580.36973561137
4312,177244.2734745521
4313,239073.87549004098
4314,262299.19031216216
4315,384654.5788557129
4316,360700.8624933165
4317,118832.73204417038
4318,267265.3758552788
4319,113903.06671814842
4320,363096.04841342836
4321,173738.52830823616
4322,505373.2568700658
4323,112419.17758688668
4324,433429.7749525616
4325,104067.69355522504
4326,297794.8326553316
4327,253469.89641198772
4328,47821.46874907473
4329,122543.66508218623
4330,417448.59355773067
4331,60187.33561570069
4332,347245.4409669078
4333,291009.86417271313
4334,56068.14030711085
4335,216515.32286922052
4336,148495.15265366912
4337,221082.35949371324
4338,124342.41299660015
4339,211210.41337242373
4340,141304.2399382129
4341,521357.6322670339
4342,155474.40007705684
4343,82967.8635774859
4344,273009.73712134094
4345,339008.2728427097
4346,139860.27246487932
4347,323177.97691881214
4348,118377.37891417695
4349,228895.70002047752
4350,144626.6572474395
4351,64537.01965258119
4352,235034.5318798466
4353,150565.83732107794
4354,307934.8093834445
4355,136071.45324299368
4356,187236.2601853354
4357,192835.14447322534
4358,146732.92955060594
4359,275988.2422331312
4360,191040.8476900967
4361,238027.91550896235
4362,171419.20448355668
4363,25167.39976742724
4364,261681.61661070946
4365,182720.3093287053
4366,130505.03511123615
4367,238099.53329924005
4368,316693.7408733218
4369,399223.40108560614
4370,206309.92935103062
4371,230804.3201885383
4372,156823.09927745676
4373,337386.93780717516
4374,227514.68602048606
4375,94618.52925971453
4376,104879.73272934556
4377,165461.56449552008
4378,178236.8910565992
4379,280369.98682860145
4380,269183.3183075312
4381,642606.6569287555
4382,381606.38706445263
4383,216455.94943094696
4384,335090.06285538175
4385,155500.81734737277
4386,343838.12378997693
4387,295698.6174525977
4388,148764.81981065392
4389,201146.6929603035
4390,155511.8759020787
4391,230605.9506924369
4392,162896.11488741555
4393,207297.01599298348
4394,75066.87977627828
4395,132314.8503056441
4396,246205.67685743852
4397,358649.79603146494
4398,191345.98291274963
4399,274955.06372695393
4400,106404.02802832949
4401,277151.3676250675
4402,268554.0196639679
4403,106188.57514013827
4404,398012.27039675927
4405,256792.96305070887
4406,352056.9824029192
4407,118951.45996786735
4408,201763.38293104758
4409,301604.46000872564
4410,303335.7541136426
4411,348851.07662516646
4412,148703.11834681057
4413,69377.46576198156
4414,301709.23728952196
4415,317570.8076139537
4416,102289.37191690132
4417,89751.74201133521
4418,150237.74910742836
4419,110300.09063283633
4420,262543.70888365153
4421,187374.34347875172
4422,366377.4605259488
4423,439135.59191027586
4424,85780.96415575838
4425,163134.95076973224
4426,338712.2897470441
4427,91383.17399945052
4428,204678.27266790427
4429,166084.2283324335
4430,564461.5311532094
4431,210014.5652094665
4432,262026.66179924994
4433,180090.91952995234
4434,170935.7620674501
4435,272307.0685627442
4436,211325.64218679362
4437,141301.42087338562
4438,179663.89696022798
4439,458232.67982073536
4440,149963.684117186
4441,153820.43045834778
4442,285726.5830577153
4443,211225.382576962
4444,316332.7608632527
4445,316660.67152284074
4446,916268.9349210775
4447,299487.9859529075
4448,307834.80383506976
4449,173684.30191351415
4450,356098.0864809742
4451,151856.0209784808
4452,426020.03306351893
4453,172671.75049464428
4454,183990.64116568735
4455,154297.9110398657
4456,162497.96286909177
4457,247310.43907884636
4458,433808.0904332878
4459,192341.3966288959
4460,288171.31993689097
4461,60074.188904138515
4462,167234.30814361828
4463,94744.20136991725
4464,207833.17952427152
4465,449418.4940799833
4466,441606.30286799883
4467,214227.15845351934
4468,248384.5957101084
4469,359758.75941967906
4470,689416.1395351123
4471,159390.1244887322
4472,176757.94696863554
4473,272550.5065656593
4474,62772.44126386556
4475,139779.63193011563
4476,72500.29006503453
4477,171176.3957457214
4478,336561.29711439356
4479,208557.38908422983
4480,198794.0213749915
4481,276615.5920213093
4482,394312.8608465411
4483,382918.2769856743
4484,628349.1331933356
4485,458373.01250806614
4486,238166.28220759903
4487,167092.99775243306
4488,329459.53616077884
4489,279738.9237934628
4490,211355.9977813838
4491,172922.30503132683
4492,227722.7178604299
4493,580639.4955999238
4494,345294.97940942284
4495,202252.9684947806
4496,385969.3315300697
4497,107406.03991308017
4498,508795.14411387895
4499,124314.41914059164
4500,298009.2506905028
4501,164454.73220997571
4502,97349.61657369498
4503,245401.85064053733
4504,471972.80060432514
4505,247007.36045419995
4506,526656.828263061
4507,494588.73273004376
4508,297819.9918376998
4509,98114.97545990511
4510,300305.4498770095
4511,56343.72678025032
4512,131512.85221500183
4513,113998.70412579854
4514,160057.68666981708
4515,142548.71827858058
4516,261516.39295346208
4517,67508.12851081847
4518,68173.67297979991
4519,119800.0014426664
4520,442235.9306977326
4521,100404.89177252934
4522,76021.92781950149
4523,116845.5793755576
4524,321454.6698696264
4525,147056.54461803986
4526,180246.09338656405
4527,369355.93770733825
4528,286336.06593785516
4529,86333.4812061342
4530,195593.8067055901
4531,283784.12849629205
4532,395588.34585294075
4533,273704.977553554
4534,194300.2327024031
4535,312549.5551368502
4536,197549.38528113812
4537,169637.2251019422
4538,120590.43755171448
4539,148110.19959913357
4540,153772.89615972445
4541,190071.9660573391
4542,236924.2031774465
4543,608178.1810969866
4544,169612.98149375187
4545,183736.8455201625
4546,153494.04420366685
4547,138937.1325536332
4548,58487.658691053046
4549,103394.80319015554
4550,245309.0969861264
4551,270314.5732466073
4552,360330.1278183826
4553,182364.47855247336
4554,504904.2224004868
4555,361422.11680309183
4556,138923.762041808
4557,246702.4059142304
4558,395163.60895075765
4559,79003.74813399022
4560,64819.92138212896
4561,147001.99430993747
4562,221642.20035268634
4563,149166.36144564243
4564,266775.507988804
4565,382782.3381201073
4566,187160.8462443496
4567,239508.0727525259
4568,183474.69469412556
4569,383945.3880902617
4570,104491.38943664497
4571,612981.5688511117
4572,110941.56390323502
4573,476666.5541925547
4574,239462.6673496823
4575,281285.3863529841
4576,491714.6851557626
4577,192825.29651022516
4578,218616.89681457134
4579,552812.5814110008
4580,112574.45920474338
4581,162529.44695334812
4582,217105.3032496475
4583,312397.99062590906
4584,378415.7203966727
4585,108182.41400735965
4586,146916.2228435591
4587,185458.60827686184
4588,452840.0600686085
4589,421755.2834705118
4590,354370.06206089875
4591,352089.05001556885
4592,223074.36828788917
4593,232595.9356467796
4594,410906.7435461427
4595,507230.5760506072
4596,484583.14757556294
4597,244869.4438692773
4598,129133.66008462291
4599,324130.58278107154
4600,148975.30409629457
4601,612098.7287330598
4602,440898.4210931866
4603,219990.91602578713
4604,229254.95721634675
4605,391755.60897530045
4606,73592.63297331275
4607,20481.169833209948
4608,284990.9282190611
4609,136143.89752366254
4610,170519.00742893922
4611,308881.44733416755
4612,205053.01106117014
4613,144459.82588143856
4614,273903.1704453045
4615,107172.93927826278
4616,205963.6590068629
4617,240612.9022627907
4618,167913.8054033292
4619,241241.59269640665
4620,110819.74345072615
4621,419816.4373590399
4622,42929.06390780513
4623,578541.7558684838
4624,88571.58923830523
4625,236958.2979070103
4626,231253.3676837287
4627,410638.43770383496
4628,256262.55236779852
4629,207231.00426299893
4630,226595.219992643
4631,377560.025052789
4632,228150.51512489642
4633,113412.01995172515
4634,427069.3253820058
4635,385973.2825801111
4636,141619.57426497142
4637,130085.98721113068
4638,280436.4498178598
4639,368938.9125650143
4640,222159.7268401418
4641,91581.35112987924
4642,340128.2482261068
4643,99492.94513571542
4644,153915.8045796597
4645,190262.0344815181
4646,154484.3761960226
4647,430729.27131385705
4648,336473.27993968874
4649,168907.1327277082
4650,204764.71216899494
4651,323572.2808779963
4652,435570.97001761204
4653,127005.58983894938
4654,307541.94007338386
4655,283173.7718512252
4656,215565.3582180147
4657,179643.44020857732
4658,216072.1335816941
4659,457004.65827117173
4660,185154.06387416134
4661,242839.10453425825
4662,72295.15243555908
4663,294871.5586312858
4664,136590.58627705765
4665,244385.01855720347
4666,126249.82352392259
4667,284582.3109349167
4668,28031.095637634047
4669,269480.4062651538
4670,422863.2667594919
4671,552402.3905716835
4672,579270.0004937013
4673,319567.7319355797
4674,155055.9783778051
4675,235829.21197414584
4676,167078.37136568688
4677,143049.66991291684
4678,123172.15094976616
4679,215345.29832849873
4680,349536.60041762586
4681,404712.78085651016
4682,325234.1570568668
4683,441370.2642847887
4684,240815.20988098264
4685,175784.07593144372
4686,419625.3849194206
4687,120317.19566667336
4688,435715.02537018026
4689,358228.24275670084
4690,253821.21289041138
4691,404458.7455871193
4692,525370.6122124869
4693,336098.34096755437
4694,83758.44740969955
4695,146355.3986502944
4696,226990.7051466239
4697,91312.47851648985
4698,274878.5590193778
4699,1024906.3951633952
4700,185334.97239072807
4701,127676.14437070489
4702,443059.9945040522
4703,313494.6800816363
4704,464123.92857249884
4705,267653.6172918549
4706,225006.14834737673
4707,310601.4851218739
4708,112963.34523467824
4709,194902.79033555207
4710,364816.6280385044
4711,77343.43265559233
4712,186090.96756306698
4713,125667.63405954256
4714,92484.34486323106
4715,328169.0418924716
4716,362891.8457002826
4717,126097.24929889373
4718,299773.1815642894
4719,399867.6162434678
4720,585436.3736690909
4721,443852.6964893631
4722,203471.7703989424
4723,259232.70688127785
4724,175317.05054114386
4725,336141.1226674571
4726,232991.6460798306
4727,246216.52103158447
4728,156063.82336281042
4729,93349.55663167324
4730,311197.30783581035
4731,391770.63723454287
4732,123202.33052684297
4733,441924.5938096506
4734,282086.6869083942
4735,79261.96261082322
4736,309567.89325891697
4737,162064.17985210335
4738,110634.21091061726
4739,196748.53583962843
4740,148948.01214560273
4741,113003.10223264003
4742,236422.0878536991
4743,192154.40713202627
4744,85136.38333793939
4745,157261.38373684313
4746,170714.61391893157
4747,240773.81748733635
4748,245457.66162377817
4749,310283.0214250393
4750,92534.2827222679
4751,183828.17082930345
4752,152538.84377185034
4753,169103.04122192552
4754,70573.6988336551
4755,148507.84930147452
4756,288731.81114450004
4757,154842.32120478805
4758,140426.25438927533
4759,68572.96282173775
4760,170346.9421886499
4761,191293.724663408
4762,250548.80857059418
4763,316465.9681496358
4764,341103.7609236252
4765,388192.2935227064
4766,232624.19941742334
4767,302535.9851179039
4768,244463.31896732852
4769,78632.99972726637
4770,178654.86857212556
4771,191478.64673581452
4772,110475.15455461445
4773,171277.77069669217
4774,252883.50435368333
4775,417810.4074724249
4776,114378.65238733019
4777,124512.395451352
4778,293396.50524786534
4779,77900.50148608885
4780,209713.8403984513
4781,1078894.8847378963
4782,429861.51477474
4783,279620.74630857585
4784,335522.22578630236
4785,251496.98990134022
4786,532803.7060934663
4787,367273.0728948469
4788,219812.50188454136
4789,125419.28332736576
4790,32998.11074230424
4791,180769.28196442965
4792,87235.94350102975
4793,220130.65230493573
4794,245257.94219249848
4795,97549.36665791972
4796,197783.4796522375
4797,121286.39489996352
4798,61934.02131901565
4799,51392.90597311023
4800,146563.22866935073
4801,158262.1000966851
4802,130744.61900560302
4803,232637.35768552043
4804,382026.0389667152
4805,431763.0938852036
4806,206931.79077105504
4807,171059.49348890712
4808,132022.38110818597
4809,213066.24761813576
4810,219305.1833986704
4811,372161.0226909731
4812,142848.57258241263
4813,135421.50514447724
4814,240897.3515750661
4815,138119.86738766392
4816,127593.31975621136
4817,427657.1865482897
4818,90218.49672926997
4819,172154.1204608276
4820,185681.87501481734
4821,118540.78321449575
4822,294676.51328861224
4823,192747.07903223997
4824,256277.01799470268
4825,207742.80796846224
4826,280727.43180343474
4827,454955.51670443243
4828,214465.77411697886
4829,430238.1649802149
4830,226816.41511572257
4831,420089.37535294134
4832,223746.73082290066
4833,224651.2868132149
4834,135122.91561762604
4835,154825.66013994475
4836,135916.43021009164
4837,345442.8923685013
4838,89073.21344360337
4839,369073.3990602213
4840,316708.4553094517
4841,364392.6630514165
4842,95922.83990489086
4843,128352.73145753657
4844,67740.16197771032
4845,273118.28784672637
4846,307273.9544414731
4847,59128.00816300104
4848,281300.7682902167
4849,294062.4722956583
4850,183800.47995234444
4851,403485.0291834902
4852,216826.52323235048
4853,273936.31256364647
4854,155540.43124809652
4855,326693.79287179024
4856,205714.56148933223
4857,227779.78725525888
4858,69888.16329913924
4859,270859.563578894
4860,175459.03426568827
4861,443647.4025587542
4862,171820.74485216348
4863,193115.21630744368
4864,380517.6836941595
4865,337246.09708276263
4866,137677.33567669452
4867,54756.414264788385
4868,240801.1561116156
4869,154779.5825078315
4870,288410.7230707527
4871,116856.71205789037
4872,285542.2361736136
4873,96995.00391214155
4874,363901.120133972
4875,415083.2927940994
4876,200476.16893172404
4877,429815.1167468376
4878,164321.46080395568
4879,152409.57215075486
4880,438407.1675347447
4881,219605.4060509312
4882,301491.2468121835
4883,194359.36306706036
4884,485678.4804056762
4885,893630.3471809985
4886,656544.3800119455
4887,316365.2462669165
4888,394614.34093049105
4889,147239.6720298347
4890,168310.92801560787
4891,207437.57848659751
4892,342765.26641348423
4893,236036.19506331964
4894,206086.86487085058
4895,102217.2560752203
4896,339597.15685737145
4897,130116.9707443791
4898,192962.56546482968
4899,341502.70726198715
4900,118347.8900552541
4901,294188.3840692027
4902,219051.17460999277
4903,479060.6254307726
4904,321332.5529779735
4905,196711.23123209795
4906,115671.74701410881
4907,157944.97502653813
4908,122798.55878360802
4909,287000.4027413983
4910,127064.98140972189
4911,203144.12778307393
4912,397325.1366031071
4913,139065.6241633005
4914,425502.36059686
4915,81561.35284262896
4916,224348.16516701726
4917,174110.59856074105
4918,213135.6755170063
4919,113985.91941328149
4920,367201.0450022316
4921,222475.50533861015
4922,351987.17958857387
4923,409977.1925021381
4924,322837.9401130448
4925,53203.388708945946
4926,152895.8927618435
4927,368503.8539573316
4928,244798.92256418243
4929,181284.16706426267
4930,176391.6190586423
4931,67483.71875557792
4932,267010.9170203863
4933,245594.77482355968
4934,292509.13157217053
4935,124225.97716989927
4936,208449.08783131954
4937,192693.60592292342
4938,213836.81289479346
4939,127540.5064830035
4940,112573.95783202292
4941,521959.4108986674
4942,245639.31344536308
4943,121985.03991827334
4944,143216.75712786475
4945,269226.26705386967
4946,155992.81763144524
4947,148593.63841930323
4948,143465.5607705001
4949,250549.879714231
4950,293773.7461073487
4951,288152.9776001626
4952,114297.40323538228
4953,99001.92799433309
4954,196722.51575518132
4955,115350.26149070158
4956,237311.85153609305
4957,133993.57045212004
4958,195056.2832885841
4959,262288.4299612753
4960,219385.74689454376
4961,88002.1422557478
4962,32221.11155107303
4963,99354.17925958196
4964,407827.9015070216
4965,14579.992357494775
4966,100928.38203139801
4967,183353.7152604023
4968,142639.6693621216
4969,151078.86879656138
4970,310157.03866942984
4971,121889.9096720696
4972,256175.80874841486
4973,90939.79198706674
4974,167756.51835915493
4975,109772.2335242487
4976,145815.46466367866
4977,98347.31782049523
4978,141478.45573199727
4979,115731.24132345675
4980,222961.67635838175
4981,290095.02276638197
4982,142315.7872662776
4983,168874.8064338083
4984,143299.3355021117
4985,109680.74029140722
4986,597250.8571166585
4987,99572.9242421299
4988,80014.9628488482
4989,99208.72887568513
4990,166986.30945883226
4991,229215.81133838778
4992,195235.1232707044
4993,87469.52802766871
4994,317505.0575966716
4995,152832.8732465841
4996,197120.50800205418
4997,52962.972514372785
4998,208728.27407333744
