,0
3921,331137.88349471963
3922,209940.59061630128
3923,215329.04409167427
3924,279459.7580058569
3925,162028.22285812395
3926,124072.63414690993
3927,175784.51536736195
3928,76000.78903081617
3929,178012.171881165
3930,199798.78301761334
3931,119539.89115936204
3932,162757.90740176267
3933,140848.23862131208
3934,316672.82135476463
3935,124518.85848051088
3936,259669.63842589257
3937,241256.6989903095
3938,116583.11326545931
3939,116888.63214055588
3940,94176.58411821781
3941,183768.0759359044
3942,173570.72604615975
3943,135325.43588172086
3944,122227.15140645648
3945,308510.2690175255
3946,325955.22991350293
3947,239319.2201444829
3948,249740.5114341101
3949,197917.60340945073
3950,238352.8673708979
3951,466769.83421096555
3952,195063.42466566095
3953,342184.13209402363
3954,141739.27446869726
3955,279817.58162155654
3956,204954.17563567893
3957,330627.1178693033
3958,218374.25372956088
3959,307193.9975829384
3960,243056.78399929928
3961,277497.24986457836
3962,280301.1949556632
3963,97926.29651155649
3964,315029.81754661456
3965,391152.3062793785
3966,264423.7904276473
3967,607051.7563752865
3968,588264.452628775
3969,197237.953125195
3970,177249.82217939873
3971,248682.7999925419
3972,274302.1925616035
3973,160286.08647472528
3974,124035.21620950743
3975,160460.3624002064
3976,103732.57644657558
3977,220258.44673933822
3978,134505.98564126575
3979,120178.29253166402
3980,340479.1964698875
3981,212696.44889875886
3982,147032.79987366684
3983,69304.95730496675
3984,536018.6529576447
3985,259425.15578016452
3986,116285.31206946913
3987,86720.91024235135
3988,514513.71975309437
3989,187228.31230210885
3990,285165.2926945252
3991,378331.5430076452
3992,233482.6414277535
3993,83910.7734443217
3994,260160.06089287077
3995,402282.7685619176
3996,75274.1724811889
3997,250391.0396189231
3998,134554.28522096772
3999,228360.50832120713
4000,166677.3042454106
4001,206113.33107173466
4002,221678.20782407175
4003,83052.78277715016
4004,167593.6156515089
4005,168900.89603542013
4006,237687.2230746817
4007,144194.1166216249
4008,72071.69218642439
4009,163558.49781113968
4010,105720.69080746872
4011,139538.84951122385
4012,191690.5286170767
4013,179387.18397548993
4014,121578.12098804477
4015,301282.8498567225
4016,395099.31075743993
4017,199064.75218558754
4018,76021.74162890296
4019,72248.26053337671
4020,291845.9606609844
4021,341956.3708929159
4022,126134.20165562909
4023,195345.2411540897
4024,338577.01132751326
4025,74146.4695240393
4026,139244.74121431727
4027,216263.18740484898
4028,169709.4538945948
4029,262827.54963441705
4030,150434.1388121785
4031,153757.71238398785
4032,111895.7626873072
4033,360457.4368162267
4034,197073.93432474998
4035,173117.56767517223
4036,201754.89528043137
4037,166236.8344198108
4038,323643.17407440627
4039,111917.02349962213
4040,236603.488536529
4041,243993.72581790527
4042,150182.0622339619
4043,75482.23989958141
4044,296090.1974826402
4045,266817.48092133494
4046,500179.1880200121
4047,180902.15001394402
4048,301144.11531584675
4049,773936.7357790419
4050,323856.62163830525
4051,208931.23254673707
4052,176226.1850585118
4053,82273.36001534946
4054,221316.14652795822
4055,269251.1402133766
4056,990883.9346523434
4057,340135.45738559926
4058,193998.9182922152
4059,358475.72822366783
4060,223480.95952737797
4061,458875.52426045004
4062,150788.55061209737
4063,177617.59185469453
4064,168932.08667921997
4065,204277.68444399862
4066,445116.534282772
4067,271552.70392412087
4068,144615.23466517602
4069,201848.99243952928
4070,252908.71224714408
4071,476141.8192468729
4072,269047.6404930017
4073,149825.46964665106
4074,455718.08374869067
4075,546195.5829203206
4076,484278.4377707287
4077,145690.00793529884
4078,310350.12594409066
4079,226921.40718300943
4080,151987.50977263052
4081,125409.85058404016
4082,188719.64285461605
4083,189480.9566388512
4084,327765.9286890405
4085,202752.24858651147
4086,147253.09276703547
4087,232938.9518232661
4088,174635.68993052945
4089,384145.13489943463
4090,232080.33839309635
4091,200893.7369337025
4092,132122.2011129451
4093,227786.2595377405
4094,157856.82750595093
4095,259972.37657724472
4096,84299.41587394604
4097,419700.1542634919
4098,525701.092458993
4099,268271.86603007244
4100,126167.02312939428
4101,135451.77014193928
4102,369454.99186949444
4103,228665.10766473366
4104,439691.1340356979
4105,412476.5556313868
4106,94800.25951306068
4107,167874.81706836668
4108,143922.49517085054
4109,186932.6717465811
4110,330926.5717007476
4111,237181.5824841318
4112,184690.40991875634
4113,246019.70261771057
4114,62799.702212472446
4115,150653.75263663928
4116,175070.68889309093
4117,142619.16274002753
4118,80544.37080022448
4119,260164.6576548108
4120,234405.20433452807
4121,692815.054574834
4122,386916.7243038181
4123,257717.15132544807
4124,138995.22540175484
4125,59473.18529940199
4126,210178.80661773437
4127,97435.6794101668
4128,233581.4005261939
4129,236610.79097119835
4130,202058.28326931817
4131,302565.1130861604
4132,193763.03254702198
4133,288735.9685715684
4134,201473.32175164158
4135,233188.2503488675
4136,96449.82131055661
4137,144998.70853233256
4138,227152.07830147073
4139,28360.27953403187
4140,65671.28461800504
4141,80069.05620110256
4142,172218.6662768816
4143,45734.30622650357
4144,179034.31574408791
4145,198032.17378604074
4146,134577.0242169844
4147,264665.3870364744
4148,257103.38462028024
4149,284033.7867915954
4150,302716.3694316241
4151,134703.27276464424
4152,227245.08786555543
4153,127157.34112567978
4154,215672.32265338174
4155,83155.40972415637
4156,163622.08408005547
4157,138349.31289946078
4158,340719.1090713942
4159,341607.4877597545
4160,386441.3742461578
4161,352414.96088933037
4162,162355.2343069564
4163,104435.09650129115
4164,185988.278768679
4165,101466.9190524082
4166,183523.34898489842
4167,82402.82068969484
4168,445239.50626075827
4169,279542.6295253673
4170,516584.3824833846
4171,64446.67158479884
4172,198269.1032310099
4173,126083.19378444948
4174,268204.84909892327
4175,140369.1424294951
4176,480641.1784220061
4177,508839.9585564411
4178,117911.05057704984
4179,381391.7141426779
4180,136675.306196679
4181,512129.457063769
4182,275667.97585712676
4183,209522.66453572316
4184,131301.4917037146
4185,197597.2298092657
4186,245644.97975761304
4187,119044.97915236338
4188,444025.5244361607
4189,435941.12984735623
4190,180108.39943919133
4191,171172.65788987523
4192,312146.803918452
4193,131509.86246297124
4194,171209.7149040571
4195,300973.4586181904
4196,71953.93779108592
4197,214405.90739364352
4198,171803.77151721623
4199,253388.4669265584
4200,305643.1404862476
4201,166276.72961706237
4202,127324.49138195685
4203,274136.98899044597
4204,193857.42127326236
4205,417272.68985093327
4206,242665.11931276682
4207,270167.81516311713
4208,176858.45335791144
4209,160705.68734136247
4210,150920.43137637246
4211,270976.04179828416
4212,311114.5216095998
4213,324001.08491334517
4214,169171.15737342893
4215,116109.44028513809
4216,371182.2340165108
4217,437619.83904905093
4218,239584.64163313992
4219,109039.10604794137
4220,161340.5115573086
4221,191537.0761161244
4222,491250.59448431234
4223,202865.31442488113
4224,305524.9458597222
4225,243177.53920402064
4226,56858.76320974203
4227,128522.97417545889
4228,257932.87968292506
4229,150317.4359715305
4230,180468.42582337372
4231,485900.3208212694
4232,223468.06892960344
4233,390271.9977742592
4234,489570.275177169
4235,359530.0764601503
4236,281792.9319075381
4237,222990.83381263062
4238,375011.6977570435
4239,99240.20430257509
4240,103851.36714195553
4241,229933.99036545143
4242,149205.21150868328
4243,199131.5129907555
4244,89093.14501147636
4245,228070.1681217685
4246,65921.65427591745
4247,261441.461181917
4248,89958.07993744453
4249,205059.77783795074
4250,221439.67675378022
4251,271989.0216396671
4252,137352.58033071237
4253,261757.42290438875
4254,142927.00348598592
4255,223348.65728831466
4256,176859.33501514175
4257,203337.6531873109
4258,169810.81664118625
4259,104604.86737305368
4260,387468.42053747864
4261,274121.188876644
4262,125197.96633142605
4263,106155.79576797236
4264,88789.6193067535
4265,225653.56715398282
4266,254472.03045247088
4267,516625.9033350458
4268,86929.18162459065
4269,293184.57236862136
4270,178883.66654538165
4271,125810.00570657838
4272,197329.0944111225
4273,132273.68328568037
4274,187418.696990398
4275,168189.40427872818
4276,204658.0392512012
4277,187902.57317560632
4278,113291.93356947845
4279,88962.35019115394
4280,132864.72186678147
4281,109933.06375286332
4282,114546.65929554123
4283,116790.56459079799
4284,234156.20933948562
4285,214099.0562554442
4286,143873.8022805818
4287,282520.57285390585
4288,344289.9730937879
4289,263144.1202122767
4290,284485.6042262477
4291,444314.38804743974
4292,210349.5465044484
4293,379446.8074772344
4294,38740.15900051291
4295,211202.32273388095
4296,235766.8902058513
4297,539006.6032420904
4298,173313.0482952773
4299,87726.81994430907
4300,209068.35217381304
4301,254946.88908121106
4302,78667.79509131238
4303,291171.5837338582
4304,240958.0403082508
4305,135404.31123542076
4306,147958.20257813286
4307,83744.67434496991
4308,141862.14835652965
4309,269598.3038861243
4310,173950.08558149613
4311,124328.69107506715
4312,184231.42719548522
4313,139838.47659313946
4314,77213.82071206567
4315,391832.8730535173
4316,158641.50982765458
4317,281863.5198803843
4318,384471.1465085569
4319,197689.34253198886
4320,148381.09718843875
4321,41215.253164036316
4322,276021.7260722099
4323,97696.76326880069
4324,148693.12274957297
4325,87485.56048841821
4326,246099.89056406624
4327,146205.09137616493
4328,333058.3545088506
4329,145416.44975725538
4330,47793.15956928104
4331,147549.20605002576
4332,250106.90838140203
4333,194453.73558361095
4334,206631.57966834411
4335,724271.4078153468
4336,341634.01404294174
4337,243038.19633440394
4338,218733.6021913871
4339,179256.62752589153
4340,422116.1475223413
4341,143413.39598419855
4342,368582.2536985795
4343,52060.86729438056
4344,213449.7841865723
4345,208956.38491957914
4346,367076.1408970173
4347,132588.60710519482
4348,132364.101360032
4349,180021.7373097071
4350,207675.17584618297
4351,83287.24162291363
4352,134502.5348820698
4353,252280.25601325207
4354,87440.51909145992
4355,221663.6063042843
4356,265703.0112467281
4357,91869.63985705201
4358,219249.69218685874
4359,288762.11876975966
4360,500739.4972477617
4361,338411.85994681227
4362,225213.11301734368
4363,222141.00444734353
4364,131292.40034896298
4365,167794.93906905467
4366,131416.75365462282
4367,269390.9064930908
4368,211896.3090538173
4369,65367.613403669326
4370,150500.62719324464
4371,243237.86503774184
4372,182516.31880736316
4373,468352.77430535195
4374,143903.78899242368
4375,343824.2826180756
4376,105564.89440887317
4377,358156.0630596549
4378,157214.54899742396
4379,191420.7859237569
4380,186878.68501774967
4381,624907.5042736207
4382,151535.62632568926
4383,309499.53191001713
4384,748705.1293816308
4385,219884.42503804388
4386,494535.7727295845
4387,164359.54150709987
4388,191846.45749449427
4389,91665.40745906706
4390,254356.96779737435
4391,303124.90628101386
4392,213878.22339945007
4393,134640.7283401054
4394,199159.38586336386
4395,183723.45609769062
4396,225439.74244948884
4397,443183.7862231743
4398,209754.83704570064
4399,180534.55081244174
4400,162036.74917610455
4401,466907.7182378464
4402,106542.89490984764
4403,46383.118571730214
4404,169725.99565517274
4405,309202.2955423766
4406,195143.1802349108
4407,275975.8697951272
4408,166899.12594683946
4409,300771.33460639056
4410,260807.0360603428
4411,223469.0579773304
4412,362785.0576529086
4413,65870.368434767
4414,773532.745155488
4415,302469.2600748807
4416,255932.6024776625
4417,101282.4801453267
4418,69377.48173003749
4419,239528.55192377546
4420,223688.8022293056
4421,172277.502261839
4422,166488.50244462723
4423,337919.6871545691
4424,286965.92231720337
4425,245510.453113692
4426,173587.43716146785
4427,344726.91492524196
4428,105981.80508554715
4429,212605.97150538128
4430,245916.14566792408
4431,107708.5258247403
4432,183765.78174378222
4433,307580.6726310225
4434,144790.88921979966
4435,45880.54100300465
4436,141400.66138145118
4437,125251.26793676242
4438,369254.88607706735
4439,235861.1575335851
4440,49075.00093851099
4441,204831.71131712827
4442,313953.5330309322
4443,107926.55677739438
4444,244641.61495765368
4445,125720.52588258288
4446,194438.22139412654
4447,465965.62457369774
4448,256615.14738510188
4449,368252.19421291887
4450,125210.83530246688
4451,221719.47289587045
4452,169401.77580676577
4453,263331.37594870187
4454,76396.77933526668
4455,128433.19526773132
4456,340738.42987586814
4457,164995.12594336667
4458,405383.2918066678
4459,73193.63520737924
4460,309772.71772881644
4461,145546.67700170097
4462,158960.86618935154
4463,101908.69685190415
4464,56486.52787499025
4465,147986.34824500023
4466,496894.5937586456
4467,283211.32408496796
4468,121367.52565777337
4469,270278.0747436932
4470,598129.8030657575
4471,151949.3105913339
4472,35276.241237353766
4473,195054.24523821322
4474,62157.987029196345
4475,137020.6328384129
4476,79959.98860016942
4477,240323.85436881753
4478,169581.69553497958
4479,242982.77316068835
4480,352724.67643587233
4481,321496.41995226115
4482,182534.60845811188
4483,114223.54077429487
4484,295047.45472453546
4485,277824.0609875212
4486,259322.02971837332
4487,278069.0346109818
4488,158490.3527580793
4489,250813.82125081157
4490,345484.22362610267
4491,455635.2722459651
4492,433544.26438381243
4493,430931.30595551594
4494,128938.85819000658
4495,207075.7725771994
4496,358778.8659701558
4497,184067.1684893947
4498,314910.7047932185
4499,729431.9796747046
4500,309307.42475406046
4501,150535.39200765255
4502,157842.1120199404
4503,120719.36018247134
4504,130895.73864778015
4505,179231.97199878958
4506,135977.3681063659
4507,327174.07245753123
4508,150455.33363243786
4509,176031.9932665244
4510,342161.10898585175
4511,196574.83675474604
4512,170205.25569598458
4513,165735.65588404634
4514,200859.46136420732
4515,245725.13587960764
4516,561461.0696575546
4517,324226.22303761356
4518,287000.8628400259
4519,341435.69100354065
4520,564695.041583492
4521,89939.4590824137
4522,98137.54385853023
4523,129672.04561864922
4524,156445.56858604762
4525,106755.01418036723
4526,68035.59711850819
4527,94217.75503041234
4528,102829.30965516216
4529,192409.18876814353
4530,334151.5479866462
4531,32901.163880896056
4532,133621.20081427507
4533,173924.98001392453
4534,250842.8005537861
4535,309806.54150772945
4536,544893.9106408072
4537,86594.2176429599
4538,153614.13845077844
4539,202712.66991287633
4540,229872.89009864465
4541,69132.50523724884
4542,230208.5246514968
4543,317895.407770774
4544,219484.67299225542
4545,370182.745881379
4546,188233.23594808625
4547,162626.0841010717
4548,133184.89819350524
4549,237426.08086615708
4550,110014.375084884
4551,333730.5009667409
4552,401076.153312454
4553,152222.40188259177
4554,335786.18366470933
4555,406120.1599529929
4556,90560.6936966636
4557,199948.74138717586
4558,173793.07519538805
4559,275818.7228895973
4560,82917.00072869356
4561,506063.28189898864
4562,273574.67842894606
4563,192764.09348157328
4564,183309.23229744355
4565,403411.37132917973
4566,156339.13329233625
4567,144602.9798815638
4568,163697.7831106711
4569,414422.0158387722
4570,376677.2114244674
4571,521462.79049242544
4572,186920.97628241125
4573,274437.5644348044
4574,148803.16625137383
4575,225144.6167522343
4576,239071.95897323382
4577,128309.60894158739
4578,166644.52140955743
4579,258439.5747081642
4580,212221.6749735555
4581,183955.33255373558
4582,132436.7331370603
4583,231439.13338966807
4584,380178.68091076484
4585,211007.78889825102
4586,212235.89707977744
4587,242409.5826868934
4588,545666.3259411416
4589,153548.49630491773
4590,233683.8793571113
4591,134874.30103039579
4592,236469.00858628063
4593,77912.24431668886
4594,55218.563191430876
4595,215754.45989969908
4596,108280.93718462368
4597,168054.59938898648
4598,126227.52817567904
4599,169406.71132013958
4600,193824.51619722752
4601,839523.622850896
4602,361456.8042043551
4603,147478.14631610038
4604,171523.05817056436
4605,256821.17970411095
4606,127531.98407232598
4607,59061.20092221175
4608,135724.0561540319
4609,104974.77581970044
4610,143576.46887789108
4611,276044.63817115384
4612,131738.6104572994
4613,401620.3278750145
4614,203944.76317025104
4615,312980.7800277743
4616,267670.64797120437
4617,267764.8530046209
4618,166302.13317362266
4619,116730.14506492647
4620,194359.98906544514
4621,74368.43824238109
4622,257908.73240934883
4623,389283.15242715593
4624,390201.12358578923
4625,129950.97272939899
4626,109895.35535631934
4627,294381.40600553737
4628,192266.50889663107
4629,141549.0961848445
4630,118613.54291678034
4631,356410.2540339719
4632,243300.81925137725
4633,332488.1860499383
4634,138416.03415716486
4635,319981.2140515366
4636,104633.74388363992
4637,176874.3117180774
4638,229419.41616791044
4639,168866.7625371575
4640,246129.86439777224
4641,99237.14242890326
4642,277941.02392011706
4643,209295.04101038375
4644,346687.06259770866
4645,66794.38087837514
4646,227014.70030351134
4647,154001.6107751557
4648,107839.72682964301
4649,161242.4844534417
4650,694482.4915572095
4651,302631.4158984438
4652,126175.78801510134
4653,210194.41985513503
4654,231360.52075476875
4655,225053.07211784017
4656,275884.3980766133
4657,127631.99011762475
4658,323510.11115025973
4659,40998.446736234706
4660,44638.89440044598
4661,396460.423744314
4662,82523.3796090954
4663,138417.74193728284
4664,292277.47628725716
4665,186629.5851014466
4666,219144.99061128416
4667,172537.6261780284
4668,331199.0561127935
4669,182043.98290000623
4670,194479.3427271212
4671,154211.31713762984
4672,149264.65517305885
4673,220945.42332137574
4674,192686.50230474223
4675,188525.56912899693
4676,179463.16785736452
4677,104661.29105506325
4678,184619.03345874953
4679,141489.74917079112
4680,259301.58783661085
4681,428788.34689681605
4682,238397.90770532843
4683,273567.2862066581
4684,157940.82455696363
4685,258388.43637961685
4686,201760.60760971217
4687,118750.66628072399
4688,240560.2966150957
4689,206650.91623658815
4690,201450.70346012327
4691,159403.06711691606
4692,175324.35270723607
4693,165726.159382083
4694,94317.261127159
4695,152387.90499626438
4696,151452.23848034197
4697,235618.84597230365
4698,108680.10442390013
4699,1214893.7319126795
4700,348938.17462895263
4701,340111.1067812445
4702,328483.9337841212
4703,171394.0814922686
4704,468383.34364189475
4705,289133.79669086996
4706,160519.3772636291
4707,186579.4969247419
4708,194033.8217010335
4709,195092.78167186957
4710,145052.78697212972
4711,109216.42892628163
4712,215193.7565445206
4713,134492.3018766276
4714,103177.95115367707
4715,174413.493645048
4716,163828.49362044712
4717,117765.8910854857
4718,219591.1643889323
4719,119480.66412186727
4720,519372.2094946753
4721,68797.58786454261
4722,219305.23188725673
4723,172746.75681193022
4724,404441.48909904645
4725,303521.8597801662
4726,339405.5702145101
4727,257592.05198551062
4728,86628.46784547705
4729,344719.41424951644
4730,269284.6521486362
4731,90001.54988734354
4732,285771.41850082716
4733,125881.18916576775
4734,32552.711056260392
4735,216202.59413753625
4736,350072.4560436201
4737,379520.49942240573
4738,329624.56478744757
4739,246050.45202847535
4740,479137.518030336
4741,429824.9089221116
4742,326045.21399517334
4743,180840.5093982725
4744,110846.81186636293
4745,473551.67971871013
4746,161673.00047579408
4747,233382.97241547995
4748,169396.89909254631
4749,274172.5313328083
4750,255471.57232904318
4751,185675.89709727932
4752,437270.6757022715
4753,161803.16693207424
4754,70972.10578797373
4755,158677.64144802932
4756,191005.58796617307
4757,285370.0802592174
4758,155526.04637560062
4759,236277.97204073833
4760,372846.49838396674
4761,169880.03054167074
4762,142412.73033141613
4763,299221.91440027277
4764,340245.2688174008
4765,143435.4147003861
4766,296177.29149604694
4767,287036.21255931584
4768,62576.32492067828
4769,93111.60079210612
4770,229899.36776083487
4771,294707.4780077799
4772,293917.60859469196
4773,74931.17349283362
4774,277546.585094349
4775,149556.17408174346
4776,158924.11222580168
4777,262369.03431804397
4778,173251.44543277472
4779,284366.3197949522
4780,161177.66293149127
4781,539266.9809059749
4782,171405.34760038322
4783,188932.7538083297
4784,52220.086257487885
4785,202131.28628191468
4786,142143.2592543309
4787,371035.43121744914
4788,142301.36454495008
4789,116477.04473919352
4790,183089.5700107672
4791,114638.6931684363
4792,323929.3307088581
4793,91576.31384041777
4794,323254.728657049
4795,65305.47947840416
4796,155995.74925375753
4797,224497.01494927518
4798,195251.16931385885
4799,390593.30156972725
4800,242140.5687140628
4801,248584.5093554482
4802,146376.46287203662
4803,141636.0383012829
4804,259470.45251137973
4805,219231.50526251306
4806,118903.09818511514
4807,261630.08266947907
4808,108935.9192885597
4809,157536.4075570833
4810,194115.57676639606
4811,161757.0492394407
4812,215167.4611178931
4813,160770.4869684974
4814,240547.21668773878
4815,198890.40988498984
4816,136366.45173313736
4817,285116.4898386651
4818,197860.84599493537
4819,169760.48429834947
4820,333049.14252416755
4821,130060.67590482102
4822,233684.2173297134
4823,184050.81741096068
4824,170685.04747216695
4825,305986.6945410465
4826,84566.57130322827
4827,255628.37165614008
4828,244847.3142941288
4829,93971.52209840703
4830,162942.50686979434
4831,180842.61415531777
4832,231676.3003133405
4833,265522.24066321854
4834,277283.0583294076
4835,287968.32052166807
4836,419528.0047754046
4837,205245.7238736354
4838,113481.07478428597
4839,128536.94328241225
4840,315944.01606461057
4841,426292.2612233679
4842,266821.78550781496
4843,498215.7932799761
4844,165257.57168386574
4845,248328.86681752
4846,145950.649786348
4847,79009.14089344686
4848,103461.8281534327
4849,159914.68618564098
4850,415560.18558737414
4851,300602.18554883567
4852,215064.99750708323
4853,155522.93316437234
4854,387888.46884135425
4855,294628.15841332346
4856,228086.00877468172
4857,201053.24997582787
4858,295820.019470379
4859,201490.20508452144
4860,130838.6547049362
4861,313668.69740317005
4862,55504.39564626117
4863,132910.3565678948
4864,105474.45137159259
4865,315260.0350626289
4866,480989.2397441636
4867,296840.7543100143
4868,474846.28690937033
4869,126572.0004281908
4870,228998.96326260827
4871,120227.89396676095
4872,155599.01708440366
4873,192231.7748519287
4874,308924.2641293359
4875,183259.7770363664
4876,155409.23485029547
4877,203198.07937539928
4878,273288.5818628629
4879,327617.2883365508
4880,77752.6632346994
4881,262488.0447475491
4882,421894.3142219011
4883,99495.52729905664
4884,167861.68406050676
4885,723375.5230662455
4886,244732.3166941232
4887,213171.49999806972
4888,120291.75573717384
4889,241090.87444297806
4890,102610.32871079422
4891,131876.56668443873
4892,149093.94135460502
4893,135669.4968950944
4894,319695.5978494383
4895,276768.1331713381
4896,332026.46979881276
4897,413467.74789918633
4898,252279.9395640277
4899,312616.4754472722
4900,176931.95782377617
4901,224246.14950129925
4902,261670.09031827608
4903,282664.9610605254
4904,133728.10178704828
4905,438284.1801206585
4906,383387.9433637902
4907,101351.7327453501
4908,147253.0019331677
4909,233975.84072509815
4910,258833.29561260494
4911,175798.06334514008
4912,185179.04754482163
4913,289457.6091618659
4914,413802.1911786914
4915,249758.98818426777
4916,236530.74275467917
4917,99394.21645560546
4918,162363.1779640928
4919,204941.72537947283
4920,112590.57567123882
4921,199849.45192694967
4922,233572.49802376446
4923,150403.5117939706
4924,167601.116489621
4925,121481.48829652055
4926,228988.5816286304
4927,534448.2089617504
4928,46521.43634237605
4929,248528.93128790637
4930,153604.1719059497
4931,310331.2078841607
4932,485470.54520010797
4933,173007.4284177838
4934,77201.69544628519
4935,554614.487000901
4936,511229.0456362009
4937,567366.2490899025
4938,204242.19291373342
4939,248666.18691801478
4940,297923.81011274457
4941,101848.12371308776
4942,145487.99795267254
4943,153309.35261325177
4944,239023.42455628433
4945,118495.64143151615
4946,60088.21357980487
4947,223296.87435066944
4948,185013.076944213
4949,93843.35810353095
4950,227284.9947874971
4951,296487.9438937573
4952,136328.66489716223
4953,128402.2796850492
4954,164514.7477279146
4955,146847.4882253916
4956,117512.46504854073
4957,314060.5144032311
4958,168047.13095345104
4959,142855.30564737145
4960,150990.24154107424
4961,484070.12158214534
4962,203678.4776302625
4963,190220.07223950268
4964,89826.35640032217
4965,134272.9010522907
4966,118493.7119656424
4967,99615.44062793558
4968,183101.8761923368
4969,144753.40303194162
4970,266470.8519885746
4971,201899.87687399727
4972,203049.05938340235
4973,81127.11080875958
4974,271181.7218190809
4975,55417.49715350603
4976,121692.54131477396
4977,224705.41422903794
4978,198847.4797143914
4979,356911.56199354795
4980,466172.5015151376
4981,660145.9518290679
4982,305736.3286399897
4983,260585.0094511822
4984,73949.67332493106
4985,43532.99941373931
4986,197356.97316567856
4987,281084.0686080903
4988,253468.29500996787
4989,190556.30344067013
4990,200012.8336771765
4991,187371.82727746433
4992,133850.7695855142
4993,152929.36437482422
4994,456721.3304738996
4995,408514.99201758695
4996,190067.65606460476
4997,157608.9901457458
4998,194743.63181998744
