,0
3973,894671.9351322959
3974,0.0
3975,1255727.94372395
3976,848871.8233732339
3977,21566.43238413621
3978,1250665.826609064
3979,1275706.695829471
3980,405880.95977191237
3981,441452.9561562027
3982,0.0
3983,415307.0
3984,464767.89061595494
3985,671154.538713216
3986,664335.8626475076
3987,1274095.0524553866
3988,428805.6568896252
3989,428808.78635526856
3990,649559.065187131
3991,433121.1172122167
3992,1055721.8097758375
3993,1353481.1117223133
3994,75385.88307957273
3995,709163.7305146541
3996,1027034.891988884
3997,357216.8211811513
3998,653287.4005661667
3999,964959.0164609529
4000,1259951.9227193347
4001,954489.4313561312
4002,862014.2128652239
4003,298745.14874509344
4004,857099.4176091377
4005,912579.1145173972
4006,415306.52027555095
4007,849641.4621437372
4008,454510.85659927013
4009,872864.4566292557
4010,894849.9116773268
4011,863858.2214052784
4012,868151.1464953314
4013,457578.5123368603
4014,415304.5665110849
4015,858637.2415027525
4016,853773.4885375623
4017,433598.9694032466
4018,1374832.1066284184
4019,428843.5781618038
4020,464408.42546701495
4021,415307.0
4022,744075.9831778178
4023,453204.58394300437
4024,445809.7894928717
4025,69720.39200233824
4026,689179.2574572668
4027,552888.1936817094
4028,853286.3363443798
4029,936689.8557013145
4030,740882.136980498
4031,882883.187986475
4032,1274236.7744318277
4033,755942.3673274185
4034,1658186.8205216988
4035,513846.4059274403
4036,726494.3078110014
4037,869029.0027724232
4038,1268040.9085257347
4039,1299383.7916281074
4040,1272657.652782151
4041,34172.40123385076
4042,399612.013568701
4043,428859.33435523685
4044,401742.14170778275
4045,1133081.3064428163
4046,1269604.6757327102
4047,438191.27634560555
4048,429702.56894863443
4049,908879.6696404712
4050,461010.73398262355
4051,398640.91177572095
4052,433632.11094381084
4053,0.0
4054,435730.86763954797
4055,825326.4764642731
4056,1650314.0783657143
4057,881659.3979466344
4058,448650.9443388488
4059,731252.2248559797
4060,638406.4963042602
4061,872605.4846405806
4062,812289.4546637731
4063,830610.7667427734
4064,821709.8039842111
4065,599269.7728471808
4066,440857.0944788761
4067,1289706.5543297536
4068,687546.8422989183
4069,1525193.0710634242
4070,864982.4096023412
4071,1213209.2820949764
4072,150845.27609247924
4073,564904.3256404281
4074,1335021.123002022
4075,809272.665190417
4076,1792954.0266099393
4077,888604.1595153769
4078,1260141.2662900677
4079,1455309.8903809316
4080,851087.0093435193
4081,868719.8230308195
4082,1289007.6370113422
4083,881428.5543529402
4084,1290055.314731906
4085,449124.5124942855
4086,422841.52733560564
4087,1128713.8426078674
4088,44678.09787705338
4089,830608.4753093675
4090,449876.14534950576
4091,775076.7270925471
4092,756057.4813005179
4093,522782.0542664489
4094,1385966.080237826
4095,799499.8851034386
4096,787365.1915903143
4097,861954.8573237461
4098,1230048.557851601
4099,829855.3734450045
4100,1241440.7518629762
4101,541154.2010464559
4102,780883.5188519462
4103,805457.8864429428
4104,1121690.2697069962
4105,449921.0216370192
4106,872006.682272003
4107,1016607.0207120276
4108,463406.1294979548
4109,881474.1993841283
4110,984479.3401806954
4111,802680.6941830937
4112,698525.8267340347
4113,1133807.2693055067
4114,428930.46762291645
4115,427177.99349500274
4116,424822.5880836753
4117,16575.876556996882
4118,847786.406585488
4119,435461.98660016526
4120,427553.6197889652
4121,772452.7778870591
4122,366085.3833845616
4123,609466.8925096781
4124,817170.4128811411
4125,1317038.9254556634
4126,797163.0057183945
4127,415307.0
4128,750611.4278016143
4129,870730.0701815325
4130,893428.7925922644
4131,879682.8418482554
4132,874174.2547802768
4133,435741.6275185317
4134,1161089.8636763827
4135,1033462.9525294172
4136,427735.16642465745
4137,415307.0
4138,648108.6953169884
4139,438297.09621774295
4140,812175.806296566
4141,0.0
4142,848890.3401842655
4143,424822.84005878534
4144,337244.5389574551
4145,424815.6517882654
4146,989154.1172038392
4147,662776.6241252254
4148,687201.9027082423
4149,891931.9568634017
4150,1651754.3753395663
4151,1112473.660722069
4152,836572.3891888339
4153,1039503.9794769075
4154,465978.4424048303
4155,0.0
4156,424826.6856097925
4157,433730.25488492753
4158,858567.1594242731
4159,884560.9848242409
4160,412357.7085296922
4161,415967.4834008478
4162,388853.2814139827
4163,415311.2111973754
4164,0.0
4165,33559.33703223071
4166,415310.36511701596
4167,756681.8587943456
4168,1821346.5039635384
4169,934887.3715606678
4170,467587.8090343305
4171,859793.4684946202
4172,473034.5574773371
4173,877116.1097331472
4174,457902.53813638847
4175,415300.39580164076
4176,874463.3844431221
4177,439958.87914402795
4178,0.0
4179,415300.9057596093
4180,1611955.2185868055
4181,856149.9205886018
4182,1110836.917694678
4183,393833.9470508896
4184,415305.2765936233
4185,1660888.064444669
4186,844310.2244367894
4187,875490.2556033937
4188,627687.2628837981
4189,885144.3734895112
4190,1169577.9452965886
4191,476475.56938951276
4192,427549.2377474667
4193,846507.7393482772
4194,646114.3955323469
4195,830610.0068732924
4196,730746.0932628021
4197,436023.4996847528
4198,897936.8522004735
4199,405759.20899360254
4200,955660.5505085291
4201,415307.0
4202,778337.2774591846
4203,880862.3179577269
4204,839518.9154117364
4205,473729.0517300305
4206,1302454.3342046482
4207,414201.49854472163
4208,840136.1721951837
4209,1125045.4976220203
4210,995546.088847184
4211,415303.93724147714
4212,1058539.1066974327
4213,401043.53061077127
4214,860958.5976591813
4215,415307.0
4216,429031.8747287777
4217,404261.18365470646
4218,606678.7093638894
4219,474474.9569180264
4220,415310.024782004
4221,1157191.7887924353
4222,2350479.5394577235
4223,1236021.6460405532
4224,345886.18039130874
4225,795300.2151121979
4226,907672.9332449231
4227,889039.6493149184
4228,1484825.8093446167
4229,684492.9622483784
4230,458773.1136490797
4231,260067.49281295217
4232,434972.5762234688
4233,787808.2122456358
4234,433815.8347943329
4235,1058292.9034125172
4236,878774.2835243365
4237,856239.7206472976
4238,424820.00479253253
4239,431264.29532918055
4240,779716.445125491
4241,466005.09283204476
4242,1756552.1817026057
4243,424820.81259465736
4244,424821.1361827314
4245,726664.3602985722
4246,433822.01902448665
4247,0.0
4248,422667.3118700473
4249,384013.14977710164
4250,689443.3510641397
4251,892336.2201185878
4252,1668873.336424221
4253,1435088.9473853388
4254,1016036.7694599453
4255,793107.9806940595
4256,844379.1385264591
4257,821626.6975878087
4258,933856.6642907788
4259,337580.0761040481
4260,353403.06277250237
4261,638035.9292191823
4262,875125.6306355146
4263,796689.1511388796
4264,0.0
4265,26797.443747570185
4266,849002.2243242196
4267,878788.3834666237
4268,0.0
4269,382375.2497990244
4270,415307.0
4271,463976.0107120932
4272,353460.7601477249
4273,715455.5368699168
4274,1187294.4623070078
4275,415307.0
4276,518789.89119805093
4277,839658.8983671374
4278,849158.4808013632
4279,389425.782721924
4280,725178.5312495594
4281,460402.5170928272
4282,860111.4328027798
4283,433863.8255058652
4284,844409.400749401
4285,896947.9207966954
4286,865851.0482123535
4287,433867.3854800931
4288,476215.05784655653
4289,468657.1375920486
4290,942853.5344957565
4291,991534.6148986677
4292,844421.1502943207
4293,836121.4503445771
4294,879022.2668860496
4295,959006.5973210868
4296,449805.65220957214
4297,875942.9194441448
4298,0.0
4299,762448.5411492095
4300,855465.1744782623
4301,897260.5334793441
4302,870296.0014419963
4303,947977.4746516987
4304,869647.5569393489
4305,1052513.6020541713
4306,415307.0
4307,440131.0361276895
4308,1255704.2744944282
4309,464821.0976260025
4310,845948.314017074
4311,1056052.5034713463
4312,446256.07181829767
4313,431475.1127351983
4314,19029.57928593844
4315,840310.972316965
4316,452868.0912595703
4317,1388269.9209494737
4318,989637.4647983155
4319,1479851.133600192
4320,1029620.482168644
4321,249866.73930042755
4322,426547.37445433723
4323,730274.158961544
4324,381627.89063431
4325,287363.3544245745
4326,0.0
4327,727823.1848897409
4328,778146.1971843373
4329,433905.31723363564
4330,836743.6150041188
4331,717141.1505477057
4332,423103.31885667745
4333,433912.06092081603
4334,688918.5886212693
4335,478140.6260618176
4336,397730.3248081961
4337,458260.65945608815
4338,810004.9035780458
4339,849173.3902449476
4340,804163.6005017251
4341,1013013.1785836716
4342,983396.1532852219
4343,420065.0
4344,1708250.7068107137
4345,604511.2451920689
4346,424821.7274970498
4347,137977.5318612416
4348,894882.4756488159
4349,439622.2366245054
4350,415298.585753899
4351,570683.5991696478
4352,287464.1045567669
4353,459318.9127666025
4354,894398.9805495847
4355,886729.6660806114
4356,464144.9277813636
4357,452679.89815887803
4358,462827.4267003452
4359,876672.8493852379
4360,896180.6608881551
4361,907073.9685745685
4362,849245.671642603
4363,440100.10906948993
4364,867726.7953930614
4365,439974.62062358944
4366,380559.4146521777
4367,898991.9633916526
4368,1574777.1612020847
4369,483140.4814956008
4370,361816.4748922503
4371,878779.823101369
4372,1265210.84964126
4373,440418.09720363596
4374,1280751.9808235944
4375,882173.6383473473
4376,900008.2227178785
4377,1163895.6005976275
4378,407056.49181411637
4379,412869.11968366586
4380,1264415.2790152538
4381,1249782.87821033
4382,431723.12996516586
4383,1489609.2352373519
4384,1178327.5753036102
4385,876329.7694292607
4386,1283728.4896638968
4387,890800.0380261154
4388,864676.0671059281
4389,856358.5620687548
4390,877168.5022383446
4391,831331.5213367469
4392,893084.3290701398
4393,18663.921249472427
4394,873012.3090746434
4395,1310550.4290067325
4396,415307.0
4397,338650.0175163909
4398,1308363.981043781
4399,895749.7782711259
4400,378328.77387480176
4401,867083.5329660439
4402,1395989.0290097997
4403,433980.41740193526
4404,950114.7898649195
4405,867070.472710296
4406,352120.78741657326
4407,1262445.3829701012
4408,807235.4274047636
4409,646791.9874797463
4410,424821.9957122707
4411,900074.133806939
4412,457879.353525388
4413,523975.47720057203
4414,855035.440277912
4415,434585.8162048654
4416,835028.497620296
4417,892864.0468202261
4418,424830.99637693487
4419,429238.82880187046
4420,851603.3634962491
4421,1211755.6071292507
4422,449266.88918622077
4423,1207422.7963214219
4424,317600.78366918705
4425,891216.0774772661
4426,1061176.2839816613
4427,1717305.6781373853
4428,799417.3192230603
4429,920714.4519048624
4430,839016.3377022613
4431,401319.6279259945
4432,490412.95491032646
4433,415305.0267526895
4434,830610.303983279
4435,1098872.7210138412
4436,1743852.4155305703
4437,317403.51411274
4438,747765.6679775454
4439,847501.0514393281
4440,874516.96396909
4441,1082732.21877188
4442,170130.40361804934
4443,424821.7496400212
4444,0.0
4445,872097.016958846
4446,1315882.7784211868
4447,452439.3708058924
4448,406592.2990537604
4449,1099512.9413513753
4450,1258774.220222498
4451,925821.6521401724
4452,885649.9575868275
4453,869899.0045946266
4454,1281572.9757532775
4455,758209.1504524328
4456,1212507.5394200454
4457,865098.4725074471
4458,339605.9105542645
4459,820896.6169661942
4460,0.0
4461,829472.2666252868
4462,415307.0
4463,855242.8930285565
4464,451163.8532858235
4465,817275.1100188112
4466,850484.0834441246
4467,1291876.6078084721
4468,485350.7327888388
4469,456899.70589064097
4470,420063.2614286894
4471,766728.9033970692
4472,0.0
4473,507212.0790745781
4474,808906.1845203917
4475,0.0
4476,477778.1311090957
4477,429130.63086317194
4478,775319.855648739
4479,481320.92097187013
4480,1089295.683255171
4481,1732064.6436619267
4482,310869.56243488507
4483,849377.889120682
4484,363282.76508216007
4485,597053.3884154389
4486,833417.9454234944
4487,830604.0965655909
4488,1192425.934721813
4489,719778.3381122939
4490,1620828.0245487597
4491,485743.0883736623
4492,415299.77379988023
4493,830616.3697564739
4494,1170255.8245269011
4495,1261988.919900797
4496,193179.10076499067
4497,424821.58699242334
4498,2220678.2890182273
4499,883075.8365591113
4500,830165.0444462078
4501,840133.1929603261
4502,0.0
4503,1097771.764274789
4504,415307.0
4505,835117.366415279
4506,673018.0366234425
4507,0.0
4508,440969.18142805947
4509,657714.8468584812
4510,1364204.163959199
4511,1302947.729345988
4512,434086.80346343614
4513,875993.2568010272
4514,860527.6618326465
4515,877775.054031157
4516,881331.1620682138
4517,727758.8529372558
4518,429337.6795750754
4519,898985.2465362397
4520,789117.3231738987
4521,956111.5905050209
4522,1016866.5043006272
4523,438863.91102020175
4524,827379.6156134085
4525,435271.08988196944
4526,856628.1728216882
4527,837276.0079703211
4528,867251.5376162666
4529,803591.3665519229
4530,869846.4955552763
4531,0.0
4532,787198.3430117128
4533,1317298.5444539976
4534,748397.7210937447
4535,949786.9268827412
4536,402208.0688909608
4537,880961.3357821654
4538,857999.857318959
4539,452875.1504767116
4540,415305.8624516986
4541,805672.7945474061
4542,844667.943222035
4543,831522.739984835
4544,1297236.3809987006
4545,316777.6591387268
4546,1466158.1193182121
4547,863595.3788327342
4548,424823.01353125315
4549,424816.97032674204
4550,863721.6688974022
4551,567978.6955094254
4552,664308.9244643631
4553,415301.2973358743
4554,1528776.2015736932
4555,742691.5676697037
4556,415307.0
4557,940992.6633604518
4558,826406.3895803951
4559,0.0
4560,477801.11347866885
4561,480857.6397296552
4562,473353.6416532182
4563,0.0
4564,987051.398419688
4565,880934.5719017286
4566,434144.2351563769
4567,849448.4582138468
4568,969883.9788891122
4569,1281664.5461587515
4570,1311996.2955688247
4571,302977.8605467922
4572,1288533.0453502578
4573,2542641.136739731
4574,801300.2979232727
4575,377168.7555526001
4576,1581909.7151751101
4577,1064660.4700697672
4578,568397.990352502
4579,1283594.432775073
4580,434157.8012743612
4581,870884.7138053202
4582,813228.8470935797
4583,830601.6345191533
4584,415305.6973823097
4585,415305.9747768772
4586,363336.8506877425
4587,857148.5572445933
4588,1275181.1194487256
4589,1255064.0233549858
4590,848279.6099508166
4591,650386.6969361297
4592,423695.50391235057
4593,0.0
4594,0.0
4595,373256.6502199528
4596,470136.502700758
4597,367689.31984760764
4598,412781.358840885
4599,1063922.3099182602
4600,1304371.6169863872
4601,1310681.8611862878
4602,431915.4580166546
4603,443757.9496736627
4604,503591.13755009684
4605,441204.10660383035
4606,894544.9047609624
4607,0.0
4608,772610.6485126787
4609,490212.37597009365
4610,619740.4975363278
4611,423269.4945876258
4612,886940.2123557895
4613,459132.14792575693
4614,1066700.5236600228
4615,375147.7219852825
4616,835367.1147984953
4617,246995.2118064075
4618,33551.034283856745
4619,0.0
4620,421848.05134925566
4621,874243.6247540831
4622,440439.8114649311
4623,442692.7637588383
4624,420064.2460289753
4625,415308.0979209633
4626,420063.30431857146
4627,415305.7189720753
4628,854620.2683201965
4629,866056.0112731282
4630,631333.9359030428
4631,764769.5352376543
4632,886811.1419383336
4633,1090758.0732727896
4634,771222.6701422511
4635,420352.0209745051
4636,415313.5313950977
4637,1102836.4840794248
4638,1236879.6793417726
4639,882361.7686108588
4640,440047.0033004083
4641,849638.8588832587
4642,284950.2770810398
4643,1063126.4136064297
4644,494256.2905240447
4645,438162.88301723707
4646,830612.1727194693
4647,24600.386461103284
4648,711872.787688595
4649,425309.9866863977
4650,835914.297285479
4651,872844.1974049842
4652,767903.0210224033
4653,1134811.031872551
4654,440031.61852500663
4655,657769.5227842857
4656,849541.8472976051
4657,966105.2680603355
4658,1465237.793058752
4659,862641.2948141226
4660,0.0
4661,237870.97307447213
4662,597371.658908835
4663,722978.7246826843
4664,0.0
4665,0.0
4666,424816.72891461436
4667,751556.5750640118
4668,651245.1492104551
4669,1194788.0218558297
4670,1269618.3712637979
4671,1879158.308508371
4672,750689.2858935784
4673,415307.0
4674,987392.5833275664
4675,1131499.4289066433
4676,1615968.5215794765
4677,0.0
4678,811838.6387414733
4679,415302.9433174628
4680,743540.3807211607
4681,42745.32647479986
4682,1056138.3373319015
4683,23712.521723795122
4684,835368.8755159925
4685,0.0
4686,391081.547770796
4687,548891.3400548579
4688,878790.5085924849
4689,897504.1615828451
4690,855920.9394849328
4691,0.0
4692,844815.4035858163
4693,777998.4609241779
4694,876483.7659840642
4695,45576.93395294537
4696,830611.4033338539
4697,484731.2955545228
4698,849581.3623340026
4699,1230991.6620311183
4700,372552.2780776141
4701,1245915.862559937
4702,496890.3625501246
4703,1211447.6365023074
4704,434279.3750448587
4705,993294.0466623714
4706,1274821.808293349
4707,860117.9429019499
4708,424822.3570312318
4709,408960.4424016722
4710,335560.99526078114
4711,780445.9663865651
4712,0.0
4713,0.0
4714,315068.2627710373
4715,0.0
4716,1264950.1409725526
4717,825829.0435825258
4718,415307.0
4719,404070.5129078843
4720,415307.0
4721,415307.0
4722,773322.8533837639
4723,425852.20308217115
4724,892085.0096135237
4725,419284.3006971986
4726,415307.0
4727,415303.813202647
4728,879548.6960858351
4729,423440.73658085935
4730,1016999.5806200786
4731,1307499.018753788
4732,887364.7560944083
4733,815477.9493291174
4734,1683565.1757807103
4735,783506.5250908835
4736,800767.4423413876
4737,984879.5510046936
4738,437464.4664578976
4739,415304.6829050915
4740,853701.5573038451
4741,386049.72990921873
4742,415302.60205901094
4743,1243080.6848242597
4744,622401.5367089716
4745,461873.3942761573
4746,269543.5307662288
4747,868063.4412108095
4748,895090.0417812784
4749,1072125.1154434388
4750,1151790.046081135
4751,705111.6345388399
4752,371733.9206873395
4753,997053.5550283194
4754,121561.47008696054
4755,339602.7312603736
4756,415301.0234636725
4757,448279.44491029705
4758,1298169.6957906182
4759,885239.8550222411
4760,0.0
4761,415296.0963560911
4762,438378.790344182
4763,1268403.7051546483
4764,428534.9388792673
4765,847219.6176424779
4766,465971.4220298771
4767,435778.80288251844
4768,314666.23485291045
4769,14497.81479231363
4770,1420830.6136589241
4771,771403.5821709795
4772,429591.90801265585
4773,764662.3321236647
4774,986918.6662034702
4775,0.0
4776,383513.10357438575
4777,401543.06019556284
4778,839365.2867681175
4779,911009.1105661524
4780,887448.5282950926
4781,2554604.687040794
4782,3079462.6948365686
4783,791779.1453836372
4784,769190.4867550372
4785,0.0
4786,539848.8685647964
4787,460067.7170350694
4788,829653.0195948321
4789,804087.9800957913
4790,750137.9187782016
4791,887114.9956934442
4792,424820.14635750896
4793,427946.3814131136
4794,19965.484130204008
4795,422474.66199282993
4796,417870.4316746261
4797,854986.7566876947
4798,1128449.994935853
4799,1042365.9551499072
4800,890283.1728666279
4801,429618.84339104866
4802,424173.41435221856
4803,420065.2564852384
4804,575743.7429379633
4805,867380.544814403
4806,120521.37032131465
4807,415301.5434622946
4808,415302.46010514256
4809,0.0
4810,763387.6162934713
4811,1201922.078946233
4812,440269.6534618791
4813,309700.16017981485
4814,866918.7020351817
4815,815760.70167269
4816,872988.6687970893
4817,0.0
4818,858054.2333861203
4819,1044992.5853601012
4820,441397.68719683203
4821,883259.700468576
4822,319002.6707532245
4823,341067.60886559036
4824,424889.4174065171
4825,0.0
4826,433363.2318486994
4827,1765740.5104047533
4828,1316971.7824432468
4829,477009.89922404295
4830,0.0
4831,937015.2166974004
4832,45046.23719874498
4833,813386.4037845163
4834,428705.3678222606
4835,402078.11043383856
4836,855751.2576230937
4837,899817.5068233218
4838,636734.9058960567
4839,886712.4021718916
4840,964695.220858482
4841,370164.33724288584
4842,861529.7643966888
4843,435500.08586220676
4844,429673.42778261035
4845,429667.9966465844
4846,0.0
4847,321272.2125242005
4848,1185461.4080988155
4849,381918.8710319165
4850,439186.9499986134
4851,849724.4148931517
4852,857539.8393615424
4853,1687516.7898870658
4854,897406.2874885525
4855,398208.3619039486
4856,991503.6380800777
4857,835164.4425266772
4858,843694.4626804048
4859,0.0
4860,424825.7591649869
4861,1311459.3905650608
4862,830813.4573487369
4863,627301.392660808
4864,922512.168607005
4865,424818.63849450095
4866,599526.5630216061
4867,333021.67904613883
4868,415301.26275566546
4869,974562.0230026431
4870,424823.66793232015
4871,416116.1793890547
4872,1000505.9842903498
4873,890008.3804493195
4874,429698.54754403606
4875,455621.72136197233
4876,379196.8424871697
4877,434454.9685632929
4878,912590.6001330233
4879,400349.8753201435
4880,870291.4828116911
4881,869291.5898236088
4882,458894.49168654036
4883,1305703.4502552242
4884,552603.7650273915
4885,460339.81475218653
4886,1508969.9149568852
4887,1209190.7236235905
4888,415300.4211629931
4889,473950.2110231469
4890,415306.16938310507
4891,843357.8123619693
4892,463256.52989514574
4893,434336.80702807906
4894,429577.76598463027
4895,865426.4672239122
4896,853405.911900003
4897,880311.9351926501
4898,451590.8684503884
4899,411469.35010917834
4900,467724.83114268706
4901,857122.6887368276
4902,1343966.3127845286
4903,26581.788099129117
4904,2263352.4939702633
4905,1348683.6519184292
4906,295360.3292810869
4907,879831.2152733001
4908,897208.4632906955
4909,861672.5430476747
4910,859771.2781259941
4911,1088215.4958353455
4912,920483.7723311137
4913,458080.47860677965
4914,415304.9397594018
4915,466655.5458235281
4916,434497.4201721552
4917,429739.381076889
4918,415307.1284798358
4919,429739.56179353263
4920,1092272.9847016442
4921,808353.5964150869
4922,159977.69891492042
4923,451599.4625578599
4924,1246232.9177537977
4925,403624.75023099803
4926,818278.2127413398
4927,443830.1914252955
4928,375398.4400425999
4929,858060.0622001956
4930,883632.1950106994
4931,1576115.495752741
4932,900782.0190234061
4933,830612.8903820693
4934,1542993.076026042
4935,1303623.515731655
4936,464591.9004369538
4937,440077.9201821465
4938,1134031.073561085
4939,415305.68351258634
4940,0.0
4941,788079.7415200591
4942,413445.43930312135
4943,0.0
4944,465403.77880702616
4945,415308.0672734431
4946,450396.940818197
4947,479669.99682203523
4948,371521.6303567986
4949,429775.0587225581
4950,429773.26755415316
4951,434525.76992716425
4952,842529.5389759203
4953,868052.7950149236
4954,453170.18665715825
4955,362627.5629461099
4956,415302.82999729225
4957,415302.6208128718
4958,835361.3208745332
4959,893927.2072801141
4960,835642.2065011681
4961,838166.1991990167
4962,843472.8264518371
4963,424815.5523257284
4964,436032.69410669355
4965,767548.679367407
4966,498564.5728030575
4967,474997.9802581918
4968,1077868.9513375452
4969,415306.507281249
4970,857679.4292125688
4971,1451115.6514470421
4972,1278496.41512078
4973,869016.1799287741
4974,1011884.1974428014
4975,429798.67464765895
4976,830607.8814353845
4977,770303.7376428492
4978,204359.32187064242
4979,835371.61978953
4980,1346114.253804178
4981,1178138.9127670608
4982,1009574.4343225857
4983,1168342.980436054
4984,1179839.481166734
4985,0.0
4986,840122.8742089549
4987,424824.32432580244
4988,1485194.2056017225
4989,453905.9526883794
4990,256196.27792819362
4991,424821.1546293276
4992,807199.94370283
4993,449815.80146216
4994,1193012.3609127249
4995,853440.4190631346
4996,853316.0334566284
4997,1297684.5453638642
4998,878611.3248598757
